IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.14.96","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.14.79","*.sheppardmullin.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sheppardmullin.splunkcloud.com|sheppardmullin.splunkcloud.com|es-sheppardmullin.splunkcloud.com|*.es-sheppardmullin.splunkcloud.com|itsi-sheppardmullin.splunkcloud.com|*.itsi-sheppardmullin.splunkcloud.com|http-inputs-sheppardmullin.splunkcloud.com|*.http-inputs-sheppardmullin.splunkcloud.com|akamai-inputs-sheppardmullin.splunkcloud.com|*.akamai-inputs-sheppardmullin.splunkcloud.com|http-inputs-ack-sheppardmullin.splunkcloud.com|*.http-inputs-ack-sheppardmullin.splunkcloud.com|http-inputs-firehose-sheppardmullin.splunkcloud.com|*.http-inputs-firehose-sheppardmullin.splunkcloud.com|*.pvt.sheppardmullin.splunkcloud.com|pvt.sheppardmullin.splunkcloud.com","","false"
"44.240.14.75","otobako.app","","","","","otobako.app|*.otobako.app","","false"
"44.240.14.89","*.clarity-lims.com","","","","","*.clarity-lims.com","","false"
"44.240.14.94","evoeco.com","","","","","evoeco.com|*.evoeco.com","","false"
"44.240.14.99","*.ec.umt.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.umt.edu|ec.umt.edu","","false"
"44.240.14.93","*.daffy.org","","","","","*.daffy.org|daffy.org","","false"
"44.240.14.90","staging.corporategift.com","","","","","staging.corporategift.com|*.staging.corporategift.com","","false"
"44.240.14.120","service-api.cell1.us-west-2.prod.ubiquity.aws.a2z.com","","","","","service-api.cell1.us-west-2.prod.ubiquity.aws.a2z.com|service-api.us-west-2.prod.ubiquity.aws.a2z.com","","false"
"44.240.14.155","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.240.14.158","*.findhirekeep.com","","","","","*.findhirekeep.com|findhirekeep.com","","false"
"44.240.14.145","NginxIngressController","Zoom","US","","Some-State","","","true"
"44.240.14.154","mendel-p1.api.us-west-2.ihmvirgo.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.ihmvirgo.ihm.a2z.com|*.corp.us-west-2.ihmvirgo.ihm.a2z.com|mendel-p1.api.us-west-2.ihmvirgo.ihm.a2z.com","","false"
"44.240.14.140","*.blockchain.bloxinfra.com","","","","","*.blockchain.bloxinfra.com","","false"
"44.240.14.156","*.mychefstore.com","","","","","*.mychefstore.com","","false"
"44.240.14.125","","Intuit, Inc.","US","Mountain View","California","api.iks2func-10018-c1-k8s|api.iks2func-10018-c1-k8s.iks.a.intuit.com|eksapi-iks2func-10018-c1-k8s-5a7b1ec7f3ec1d33.elb.us-west-2.amazonaws.com","","true"
"44.240.14.146","*.cpcstrategy.com","","","","","*.cpcstrategy.com|cpcstrategy.com","","false"
"44.240.14.149","*.ctrlstack.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ctrlstack.splunkcloud.com|ctrlstack.splunkcloud.com|http-inputs-ctrlstack.splunkcloud.com|*.http-inputs-ctrlstack.splunkcloud.com|akamai-inputs-ctrlstack.splunkcloud.com|*.akamai-inputs-ctrlstack.splunkcloud.com|http-inputs-ack-ctrlstack.splunkcloud.com|*.http-inputs-ack-ctrlstack.splunkcloud.com|http-inputs-firehose-ctrlstack.splunkcloud.com|*.http-inputs-firehose-ctrlstack.splunkcloud.com|*.pvt.ctrlstack.splunkcloud.com|pvt.ctrlstack.splunkcloud.com","","false"
"44.240.14.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.14.168","*.carsprogram.org","","","","","*.carsprogram.org|carsprogram.org","","false"
"44.240.14.119","proxy.protected-savannah-6968.herokuspace.com","Heroku","US","San Francisco","California","proxy.protected-savannah-6968.herokuspace.com","","false"
"44.240.14.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.14.173","int.pois-server.nonprod-sinclairstoryline.com","","","","","int.pois-server.nonprod-sinclairstoryline.com","","false"
"44.240.14.188","*.zillowgroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.zillowgroup.splunkcloud.com|zillowgroup.splunkcloud.com|http-inputs-zillowgroup.splunkcloud.com|*.http-inputs-zillowgroup.splunkcloud.com|akamai-inputs-zillowgroup.splunkcloud.com|*.akamai-inputs-zillowgroup.splunkcloud.com|http-inputs-ack-zillowgroup.splunkcloud.com|*.http-inputs-ack-zillowgroup.splunkcloud.com|http-inputs-firehose-zillowgroup.splunkcloud.com|*.http-inputs-firehose-zillowgroup.splunkcloud.com|*.pvt.zillowgroup.splunkcloud.com|pvt.zillowgroup.splunkcloud.com","","false"
"44.240.14.183","admin-ne.cgtsystems.com","","","","","admin-ne.cgtsystems.com","","false"
"44.240.14.185","barrons.prod.pubedit.dowjones.io","","","","","barrons.prod.pubedit.dowjones.io|barrons-ore.prod.pubedit.dowjones.io|barrons-ore-green.prod.pubedit.dowjones.io|barrons-ore-blue.prod.pubedit.dowjones.io","","false"
"44.240.14.194","*.nakisa.cloud","","","","","*.nakisa.cloud","","false"
"44.240.14.197","*.apps.vgsy.io","","","","","*.apps.vgsy.io","","false"
"44.240.14.199","*.applianz.com","","","","","*.applianz.com|applianz.com","","false"
"44.240.14.195","kube-apiserver","","","","","b950f016ecedceb65216694f73a0a8e1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.157|172.16.121.182","false"
"44.240.14.206","*.hayes.tractsoft.io","","","","","*.hayes.tractsoft.io|*.ci.nonprod.hayes.tractsoft.io|*.nonprod.hayes.tractsoft.io|*.dev.nonprod.hayes.tractsoft.io|*.uat.nonprod.hayes.tractsoft.io","","false"
"44.240.14.210","dev.webhook-api.futuregenxyz.com","","","","","dev.webhook-api.futuregenxyz.com","","false"
"44.240.14.228","fakhruddinsaleem.xyz","","","","","fakhruddinsaleem.xyz","","false"
"44.240.14.227","HAC Common Prod","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.hac.eshop.nintendo.net|*.hac.d4c.nintendo.net|*.hac.prod.eshop.nintendo.net|*.hac.prod.d4c.nintendo.net|*.hac.lp1.eshop.nintendo.net|*.hac.lp1.d4c.nintendo.net","","false"
"44.240.14.214","*.u3foajnuc7ll0.us-west-2.cs.amazonlightsail.com","","","","","*.u3foajnuc7ll0.us-west-2.cs.amazonlightsail.com","","false"
"44.240.14.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.14.208","*.alpha2.getnotion.com","","","","","*.alpha2.getnotion.com|alpha2.getnotion.com","","false"
"44.240.14.241","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.240.14.244","*.lilystyle.ai","","","","","*.lilystyle.ai|*.lilyai.net|*.lily.ai","","false"
"44.240.14.250","*.lalal.ai","","","","","*.lalal.ai|lalal.ai","","false"
"44.240.14.249","*.slm.bz","","","","","*.slm.bz|slm.bz","","false"
"44.240.15.5","*.azdhs.gov","","","","","*.azdhs.gov","","false"
"44.240.14.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.15.9","*.illumass.com","","","","","*.illumass.com|illumass.com","","false"
"44.240.15.4","shibdev.gmu.edu","","","","","shibdev.gmu.edu|devlogin.gmu.edu|gmu-dev.idaccessmanage.com","","false"
"44.240.15.21","sonarqube.rhgcs.com","","","","","sonarqube.rhgcs.com|us-west-2.sonarqube.rhgcs.com","","false"
"44.240.15.26","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.240.15.16","*.smch.cloudfilter.net","Proofpoint, Inc.","US","","California","*.smch.cloudfilter.net","","false"
"44.240.15.34","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.240.15.48","*.agro-patterns.hypermode.app","","","","","*.agro-patterns.hypermode.app|*.agro-patterns.grpc.hypermode.app","","false"
"44.240.15.47","*.prod.2u.com","","","","","*.prod.2u.com","","false"
"44.240.15.36","*.cybercube.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cybercube.splunkcloud.com|cybercube.splunkcloud.com|http-inputs-cybercube.splunkcloud.com|*.http-inputs-cybercube.splunkcloud.com|akamai-inputs-cybercube.splunkcloud.com|*.akamai-inputs-cybercube.splunkcloud.com|http-inputs-ack-cybercube.splunkcloud.com|*.http-inputs-ack-cybercube.splunkcloud.com|http-inputs-firehose-cybercube.splunkcloud.com|*.http-inputs-firehose-cybercube.splunkcloud.com|*.pvt.cybercube.splunkcloud.com|pvt.cybercube.splunkcloud.com","","false"
"44.240.15.37","*.api.vungle.io","","","","","*.api.vungle.io","","false"
"44.240.15.61","purchaseyearbook.com","","","","","purchaseyearbook.com|www.purchaseyearbook.com","","false"
"44.240.15.58","TRAEFIK DEFAULT CERT","","","","","c4fd9c603d7e5ac9d41c165bd08d8ce3.632a66317c1f741ee2e271cea91e7684.traefik.default","","true"
"44.240.15.70","*.onqpm.com","","","","","*.onqpm.com|*.mammothservices.com","","false"
"44.240.15.68","holidayinnexpress.cl","","","","","holidayinnexpress.cl|holidayinnexpress.com.ar|*.holidayinn.cl|*.holidayinnexpress.com.ar|*.holidayinnexpress.cl|www.holidayinnexpress.cl|www.holidayinn.cl|www.holidayinnexpress.com.ar|holidayinn.cl","","false"
"44.240.15.86","analytics.theathletic.com","","","","","analytics.theathletic.com","","false"
"44.240.15.80","*.ppd.fenixcommerce.com","","","","","*.ppd.fenixcommerce.com|ppd.fenixcommerce.com","","false"
"44.240.15.84","*.azdhs.gov","","","","","*.azdhs.gov","","false"
"44.240.15.67","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.15.97","*.calpolyslo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.calpolyslo.splunkcloud.com|calpolyslo.splunkcloud.com|es-calpolyslo.splunkcloud.com|*.es-calpolyslo.splunkcloud.com|http-inputs-calpolyslo.splunkcloud.com|*.http-inputs-calpolyslo.splunkcloud.com|akamai-inputs-calpolyslo.splunkcloud.com|*.akamai-inputs-calpolyslo.splunkcloud.com|http-inputs-ack-calpolyslo.splunkcloud.com|*.http-inputs-ack-calpolyslo.splunkcloud.com|http-inputs-firehose-calpolyslo.splunkcloud.com|*.http-inputs-firehose-calpolyslo.splunkcloud.com|*.pvt.calpolyslo.splunkcloud.com|pvt.calpolyslo.splunkcloud.com","","false"
"44.240.15.94","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.240.15.110","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.15.112","ots-internal.alpha-us-west-2.consolas.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ots-internal.alpha-us-west-2.consolas.ai.aws.dev|conso-conso-xi8tdkwbo8ca-876652660.us-west-2.elb.amazonaws.com","","false"
"44.240.15.116","*.olukai.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.olukai.splunkcloud.com|olukai.splunkcloud.com|http-inputs-olukai.splunkcloud.com|*.http-inputs-olukai.splunkcloud.com|akamai-inputs-olukai.splunkcloud.com|*.akamai-inputs-olukai.splunkcloud.com|http-inputs-ack-olukai.splunkcloud.com|*.http-inputs-ack-olukai.splunkcloud.com|http-inputs-firehose-olukai.splunkcloud.com|*.http-inputs-firehose-olukai.splunkcloud.com|*.pvt.olukai.splunkcloud.com|pvt.olukai.splunkcloud.com","","false"
"44.240.15.119","ces.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","ces.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.240.15.117","*.pennymacusa.com","PennyMac Loan Services, LLC","US","Moorpark","California","*.pennymacusa.com|pennymacusa.com","","false"
"44.240.15.123","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.240.15.124","*.kuttatech.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kuttatech.splunkcloud.com|kuttatech.splunkcloud.com|http-inputs-kuttatech.splunkcloud.com|*.http-inputs-kuttatech.splunkcloud.com|akamai-inputs-kuttatech.splunkcloud.com|*.akamai-inputs-kuttatech.splunkcloud.com|http-inputs-ack-kuttatech.splunkcloud.com|*.http-inputs-ack-kuttatech.splunkcloud.com|http-inputs-firehose-kuttatech.splunkcloud.com|*.http-inputs-firehose-kuttatech.splunkcloud.com|*.pvt.kuttatech.splunkcloud.com|pvt.kuttatech.splunkcloud.com","","false"
"44.240.15.126","kube-apiserver","","","","","b56fde880ff1a45b75bb91ab7e514085.sk1.us-west-2.eks.amazonaws.com|ip-10-0-120-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.120.84","false"
"44.240.15.128","*.klinc.mx","","","","","*.klinc.mx","","false"
"44.240.15.134","artifactory.aws.adobeitc.com","Adobe Inc.","US","San Jose","California","artifactory.aws.adobeitc.com|*.dr-irl1.adobeitc.com|artifactory-ue1.adobeitc.com|*.dr-uw2.adobeitc.com|*.dr-va6.adobeitc.com|artifactory-irl1.adobeitc.com|artifactory-or2.adobeitc.com|artifactory-uw2.adobeitc.com|artifactory-stg.adobeitc.com|*.dr-ew1.adobeitc.com|*.dr-or2.adobeitc.com|*.dr-ue1.adobeitc.com|*.dr-stg.adobeitc.com|artifactory-ew1.adobeitc.com|artifactory-va6.adobeitc.com","","false"
"44.240.15.139","t.email-fordpassrewards.com","Ford Motor Company","US","Dearborn","Michigan","t.email-fordpassrewards.com|t.t.email-fordpassrewards.com|m.t.email-fordpassrewards.com|res.t.email-fordpassrewards.com","","false"
"44.240.15.138","kube-apiserver","","","","","d91f1fe5db633f1cc12905e69aea83ad.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.172|172.16.43.98","false"
"44.240.15.136","itools.lindenlab.com","","","","","itools.lindenlab.com|itools-ws.lindenlab.com|people.lindenlab.com","","false"
"44.240.15.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.15.137","mind.tivo.com","TiVo Inc.","US","Alviso","California","","","false"
"44.240.15.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.15.148","register.aerocareer.org","","","","","register.aerocareer.org|registration.aerocareer.org","","false"
"44.240.15.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.15.158","*.dev.riden.app","","","","","*.dev.riden.app","","false"
"44.240.15.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.15.169","*.deldotb.com","","","","","*.deldotb.com|deldotb.com","","false"
"44.240.15.184","us-shard-k-discussions.filevineapp.com","","","","","us-shard-k-discussions.filevineapp.com|*.us-shard-k-discussions.filevineapp.com","","false"
"44.240.15.187","apply.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","apply.capitalone.com|apply-staging.capitalone.com|apply-origin.capitalone.com","","false"
"44.240.15.189","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.240.15.200","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.15.203","*.healthlinkprotocol.com","","","","","*.healthlinkprotocol.com","","false"
"44.240.15.209","upfrontrecoveryllc.com","","","","","upfrontrecoveryllc.com|www.upfrontrecoveryllc.com","","false"
"44.240.15.208","*.xom-clonjv2.nonprod-ta-plat4.vlocity.cloud","","","","","*.xom-clonjv2.nonprod-ta-plat4.vlocity.cloud","","false"
"44.240.15.210","*.onlinedraft.com","","","","","*.onlinedraft.com","","false"
"44.240.15.217","","","","","","a8d04189e9e354dbfab141a5de4cc746-1145330904.us-west-2.elb.amazonaws.com","","false"
"44.240.15.215","uat.palomaidd.com","","","","","uat.palomaidd.com","","false"
"44.240.15.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.15.232","alfresco.support2.ucla.edu","","","","","alfresco.support2.ucla.edu|*.alfresco.support2.ucla.edu","","false"
"44.240.15.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.15.233","id-stg.genova.co.jp","","","","","id-stg.genova.co.jp","","false"
"44.240.15.240","*.dasera.io","","","","","*.dasera.io","","false"
"44.240.15.238","mktg.preprod.us-west-2.aws.paas.redhat.com","Red Hat, Inc.","US","Raleigh","North Carolina","mktg.preprod.us-west-2.aws.paas.redhat.com|*.rosa.stc-mktg-w2-pre.ylyy.p3.openshiftapps.com|*.apps.rosa.stc-mktg-w2-pre.ylyy.p3.openshiftapps.com|*.apps.int.mktg.preprod.us-west-2.aws.paas.redhat.com|*.apps.int.stc.mktg.preprod.us-west-2.aws.paas.redhat.com|*.apps.ext.stc.mktg.preprod.us-west-2.aws.paas.redhat.com|*.apps.ext-waf.stc.mktg.preprod.us-west-2.aws.paas.redhat.com","","false"
"44.240.15.242","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.15.254","*.reviewsvc.expedia.com","Expedia, Inc.","US","Seattle","Washington","*.reviewsvc.expedia.com|reviewsvc.expedia.com","","false"
"44.240.16.0","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"44.240.16.11","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"44.240.16.12","kube-apiserver","","","","","a30d34a42b3d4b63d96e5cee8139c360.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.78.249|172.16.103.201","false"
"44.240.16.15","*.veraqa.com","Vera Security, Inc.","US","Palo Alto","California","*.veraqa.com|veraqa.com","","false"
"44.240.16.23","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.16.37","zentist.io","","","","","zentist.io|*.zentist.io","","false"
"44.240.16.40","main-sweet-jemison-6n964ue.cribl.cloud","","","","","main-sweet-jemison-6n964ue.cribl.cloud|default.main.sweet-jemison-6n964ue.cribl.cloud|in.main-default-sweet-jemison-6n964ue.cribl.cloud|*.main.sweet-jemison-6n964ue.cribl.cloud","","false"
"44.240.16.39","*.altium.com","","","","","*.altium.com|altium.com","","false"
"44.240.16.49","cell001.us-west-2.cellular.alpha.entry.video-ads.a2z.com","","","","","cell001.us-west-2.cellular.alpha.entry.video-ads.a2z.com","","false"
"44.240.16.67","info.rethinksma.com","","","","","info.rethinksma.com|t.info.rethinksma.com|m.info.rethinksma.com|res.info.rethinksma.com|info.tamiflu.com|m.info.tamiflu.com|t.info.tamiflu.com|res.info.tamiflu.com|info.tarceva.com|t.info.tarceva.com|m.info.tarceva.com|res.info.tarceva.com|info.tecentriq-hcp.com|t.info.tecentriq-hcp.com|m.info.tecentriq-hcp.com|res.info.tecentriq-hcp.com|info.tecentriq.com|t.info.tecentriq.com|m.info.tecentriq.com|res.info.tecentriq.com","","false"
"44.240.16.107","console.opbdigital.net","","","","","console.opbdigital.net","","false"
"44.240.16.114","*.milkstork.com","","","","","*.milkstork.com","","false"
"44.240.16.91","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.16.65","*.blackbaud.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.blackbaud.splunkcloud.com|blackbaud.splunkcloud.com|idm-blackbaud.splunkcloud.com|*.idm-blackbaud.splunkcloud.com|sh1-blackbaud.splunkcloud.com|*.sh1-blackbaud.splunkcloud.com|es-blackbaud.splunkcloud.com|*.es-blackbaud.splunkcloud.com|http-inputs-blackbaud.splunkcloud.com|*.http-inputs-blackbaud.splunkcloud.com|akamai-inputs-blackbaud.splunkcloud.com|*.akamai-inputs-blackbaud.splunkcloud.com|http-inputs-ack-blackbaud.splunkcloud.com|*.http-inputs-ack-blackbaud.splunkcloud.com|http-inputs-firehose-blackbaud.splunkcloud.com|*.http-inputs-firehose-blackbaud.splunkcloud.com|*.pvt.blackbaud.splunkcloud.com|pvt.blackbaud.splunkcloud.com","","false"
"44.240.16.84","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"44.240.16.97","att-securefamily.com","","","","","*.att-securefamily.com|att-securefamily.com","","false"
"44.240.16.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.16.62","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"44.240.16.119","intranet.synaptics.com","Synaptics","US","San Jose","California","intranet-dev.synaptics.com|intranet-stg.synaptics.com|intranet.synaptics.com","","false"
"44.240.16.121","kube-apiserver","","","","","b74c4f1471312076d7e6dc64a03fb259.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.32.37|172.16.123.79","false"
"44.240.16.74","credware.com","","","","","credware.com","","false"
"44.240.16.77","script.anura.io","","","","","script.anura.io|us-west.script.anura.io|ap-southeast.script.anura.io|us-east.script.anura.io|eu-west.script.anura.io","","false"
"44.240.16.126","128T","","","","","","127.0.0.1","true"
"44.240.16.109","*.medmen.com","","","","","*.medmen.com|medmen.com","","false"
"44.240.16.142","*.snapfinance.com","","","","","*.snapfinance.com|snapfinance.com","","false"
"44.240.16.135","faucet.testnet.networks.dash.org","","","","","faucet.testnet.networks.dash.org","","false"
"44.240.16.207","*.eks.us-west-2.aws.dev.data-platform.nax.naxgrp.com","","","","","*.eks.us-west-2.aws.dev.data-platform.nax.naxgrp.com","","false"
"44.240.16.152","datacoral.io","","","","","datacoral.io|*.datacoral.io","","false"
"44.240.16.179","*.sand.tylereco.com","","","","","*.sand.tylereco.com","","false"
"44.240.16.134","kube-apiserver","","","","","14cdf69242ebb726d5a2247ceb63fcab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.161.109|172.16.187.76","false"
"44.240.16.186","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.17.48","*.payfirma.com","Payfirma Corporation","CA","Toronto","Ontario","*.payfirma.com|payfirma.com","","false"
"44.240.16.248","atestados.consultasplena.com","","","","","atestados.consultasplena.com|www.atestados.consultasplena.com","","false"
