IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.116.114.17","34.87.195.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.195.4|10.74.48.1|34.116.114.17|10.74.43.215","false"
"34.116.114.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.116.114.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.116.114.72","34.87.254.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.254.117|10.16.0.1|34.116.114.72|34.116.121.157|34.87.246.19|10.152.0.2","false"
"34.116.114.74","34.151.104.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.104.63|10.28.0.1|34.116.114.74|34.87.237.100|34.151.83.214|10.152.0.21","false"
"34.116.114.79","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.116.114.92","FILEMAGE","","","","","51c769494dd0b0cc0c0508f6017cb7a3.f6d856e3d7e139b0bc7e4c228ef9ddcd.filemage.default","","true"
"34.116.114.95","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.116.114.106","35.244.114.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.114.86|10.0.0.1|35.197.161.154|34.116.114.106|10.152.15.203","false"
"34.116.114.111","34.116.114.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3b8aa29022e24a22a558.australia-southeast1-a.cloud-gke.goog","34.116.114.111|10.19.240.1|34.87.216.175|10.127.96.19","false"
"34.116.114.157","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.116.114.172","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.116.114.103","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.116.114.189","34.87.247.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.247.157|10.1.0.1|34.116.114.189|172.16.0.69","false"
"34.116.114.196","34.116.85.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.85.207|10.113.208.1|34.116.114.196|35.244.112.97|35.197.160.192|192.168.254.18","false"
"34.116.114.199","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.116.114.210","35.189.44.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.44.192|10.200.8.1|34.116.114.210|35.244.113.60|35.197.186.195|10.200.0.130","false"
"34.116.114.213","*.australia-southeast1.gcp.confluent.cloud","","","","","*.australia-southeast1.gcp.confluent.cloud|*.cert-intl-8kmjmykl.australia-southeast1.gcp.confluent.cloud","","false"
"34.116.114.226","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.116.114.236","34.116.114.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.114.236|10.100.0.1|35.197.187.114|35.189.32.98|35.189.3.124","false"
"34.116.114.247","34.116.114.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.114.247|10.123.240.1|34.116.86.216|34.116.95.86|35.189.52.179","false"
"34.116.114.244","phils4wd.au","","","","","phils4wd.au|www.phils4wd.au","","false"
"34.116.114.249","app.cmc-odk-collect.com","","","","","app.cmc-odk-collect.com","","false"
"34.116.114.250","34.116.114.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.114.250|10.43.240.1|34.151.103.82|10.152.0.19","false"
"34.116.115.1","35.244.80.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.80.195|10.4.16.1|34.116.115.1|10.152.0.33","false"
"34.116.115.6","35.197.187.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.187.188|10.7.240.1|34.116.115.6|35.201.4.0|35.201.14.97|172.16.4.130","false"
"34.116.115.20","35.189.40.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.40.187|10.113.0.1|34.116.83.6|34.116.115.20|35.244.120.158|10.152.0.24","false"
"34.116.115.26","smartlife-labs.com","","","","","smartlife-labs.com|*.p1.smartlife-labs.com|*.smartlife-labs.com","","false"
"34.116.115.32","34.87.202.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.202.141|10.10.64.1|34.116.115.32|10.10.0.2","false"
"34.116.115.56","34.87.241.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.241.138|10.10.11.1|34.151.75.236|34.116.115.56|35.197.168.36|172.11.0.2","false"
"34.116.115.63","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.116.115.67","34.151.87.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.87.4|10.79.240.1|34.116.115.67|34.116.106.214|34.151.95.143|10.9.40.2","false"
"34.116.115.77","34.116.115.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.115.77|10.104.0.1|35.201.19.230|35.197.177.236|35.244.114.59","false"
"34.116.115.86","35.244.116.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.116.119|10.10.11.1|35.197.164.32|34.116.115.86|35.201.28.175|172.11.0.2","false"
"34.116.115.88","34.116.115.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.115.88|10.63.208.1|34.87.197.119|34.151.80.70|35.244.102.7|192.168.127.114","false"
"34.116.115.110","35.189.21.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.21.156|10.92.0.1|34.116.115.110|10.152.15.206","false"
"34.116.115.100","34.116.115.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.115.100|10.30.32.1|34.151.97.36|10.152.0.7","false"
"34.116.115.104","abetterculture.org.au","","","","","abetterculture.org.au","","false"
"34.116.115.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.116.115.130","35.189.62.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.62.32|10.60.0.1|34.116.126.157|35.244.97.200|34.116.115.130|10.152.0.3","false"
"34.116.115.148","35.244.84.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.84.39|34.118.224.1|34.87.213.209|34.151.116.95|34.116.115.148|10.152.0.11","false"
"34.116.115.161","store.bcdev","BigCommerce Pty. Ltd.","AU","","New South Wales","store.bcdev|*.store.bcdev|localhost|*.service.bcdev|*.infra.bcdev|*.service.consul","127.0.0.1","false"
"34.116.115.159","34.151.87.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.87.94|10.16.0.1|34.87.243.206|34.116.115.159|35.197.163.220|10.152.0.31","false"
"34.116.115.168","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.116.115.170","35.189.52.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.52.187|10.0.64.1|35.244.104.39|34.87.192.10|34.116.115.170|10.152.0.68","false"
"34.116.115.192","35.189.26.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.26.52|10.92.0.1|34.116.115.192|34.116.97.0|35.189.35.227|10.152.0.50","false"
"34.116.115.214","34.116.115.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.115.214|10.16.0.1|35.189.55.121|35.201.6.168|34.87.245.210|10.152.0.2","false"
"34.116.115.215","35.244.85.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.85.220|172.20.240.1|34.151.69.208|35.189.21.124|34.116.115.215","false"
"34.116.115.196","*.talk-cloud.net","","","","","*.talk-cloud.net|talk-cloud.net","","false"
"34.116.115.194","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"34.116.115.209","34.116.115.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.115.209|10.108.4.1|34.87.235.222|34.87.225.169|34.151.74.121|10.108.0.2","false"
"34.116.115.223","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.116.115.113","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.116.115.236","35.189.38.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.38.170|10.3.240.1|34.116.94.192|34.116.115.236|34.116.91.54","false"
"34.116.115.231","34.151.73.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.73.84|10.2.80.1|34.116.115.231|34.116.94.28|34.116.111.6","false"
"34.116.115.253","35.189.30.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.30.150|10.0.192.1|34.116.115.253|34.87.233.104|34.116.88.146|10.0.136.2","false"
"34.116.115.152","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.116.116.23","34.116.116.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.116.23|10.200.8.1|35.189.56.153|34.87.202.149|34.87.208.176|10.200.0.130","false"
"34.116.116.21","35.197.182.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-au-se1-c","35.197.182.183|10.242.208.1|34.116.116.21|10.242.199.211","false"
"34.116.116.27","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.116.116.50","34.116.116.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.116.50|10.89.224.1|35.244.90.233|34.151.94.44|34.116.84.205|192.168.102.146","false"
"34.116.116.60","34.116.83.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.83.58|10.14.0.1|35.197.188.203|34.116.116.60|35.244.122.120","false"
"34.116.116.53","34.116.116.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.116.53|10.103.104.1|10.103.104.130","false"
"34.116.116.72","34.87.214.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.214.23|34.118.224.1|35.201.2.58|34.116.116.72|35.244.99.26|10.152.0.2","false"
"34.116.116.64","35.244.105.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.105.134|10.12.0.1|34.116.116.64|35.244.69.155|35.189.54.12|10.14.0.2","false"
"34.116.116.61","34.116.116.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.116.61|10.150.1.1|35.244.100.137|34.116.120.162|35.189.4.127|172.16.0.2","false"
"34.116.116.78","*.sqrxlabs.com","","","","","*.sqrxlabs.com","","false"
"34.116.116.79","34.116.116.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.116.79|10.3.240.1|35.244.66.12|10.152.0.6","false"
"34.116.116.76","*.australia-southeast1.gcp.confluent.cloud","","","","","*.australia-southeast1.gcp.confluent.cloud|*.cert-intl-edv7wodx.australia-southeast1.gcp.confluent.cloud","","false"
"34.116.116.83","login.property.dyedurham.com.au","DYE & DURHAM PTY LTD","AU","Haymarket","New South Wales","login.property.dyedurham.com.au|cmdeploy.property.dyedurham.com.au|dlapiper.property.dyedurham.com.au|lexisnexis.property.dyedurham.com.au|iceridge.property.dyedurham.com.au|osapi.property.dyedurham.com.au|wiseowl.property.dyedurham.com.au|booking.property.dyedurham.com.au|admin.property.dyedurham.com.au|extranet.property.dyedurham.com.au|b2b.property.dyedurham.com.au|faxdms.property.dyedurham.com.au|tams.property.dyedurham.com.au|wam.property.dyedurham.com.au|ess.property.dyedurham.com.au|settlementroom.property.dyedurham.com.au|conveyancing.property.dyedurham.com.au|encompass.property.dyedurham.com.au|conveyancingws.property.dyedurham.com.au|das.property.dyedurham.com.au|as.property.dyedurham.com.au|il.property.dyedurham.com.au|lm.property.dyedurham.com.au|pe.property.dyedurham.com.au|settlementws.property.dyedurham.com.au|ssr.property.dyedurham.com.au|ssrws.property.dyedurham.com.au|dms.property.dyedurham.com.au|search.property.dyedurham.com.au|webservices.property.dyedurham.com.au|directory.property.dyedurham.com.au|commonheader.property.dyedurham.com.au|cmoutlookaddin.property.dyedurham.com.au|csmws.property.dyedurham.com.au|settlement.property.dyedurham.com.au|cmdocumentsync.property.dyedurham.com.au|cmdatasync.property.dyedurham.com.au|cmnotification.property.dyedurham.com.au|cmservice.property.dyedurham.com.au","","false"
"34.116.116.110","relianceelectricalgroup.com.au","","","","","relianceelectricalgroup.com.au|www.relianceelectricalgroup.com.au","","false"
"34.116.116.133","34.116.116.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.116.133|10.8.0.1|34.87.207.71|34.116.124.187|34.116.121.35","false"
"34.116.116.141","34.151.108.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.108.0|10.112.0.1|34.116.116.141|35.244.111.41|34.116.103.161|10.152.15.199","false"
"34.116.116.192","35.201.17.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.17.49|10.200.8.1|34.116.116.192|35.244.93.40|34.87.198.96|10.200.0.130","false"
"34.116.116.188","34.116.116.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.116.188|10.9.64.1|35.244.116.36|35.189.54.65|34.87.228.222|10.9.48.2","false"
"34.116.116.190","vpn2.prod.cartology.com.au","","","","","vpn2.prod.cartology.com.au","","false"
"34.116.116.204","35.189.29.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.29.220|10.28.0.1|34.87.219.243|35.189.9.214|34.116.116.204","false"
"34.116.116.187","34.116.116.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.116.187|10.101.240.1|34.116.76.236|10.152.0.5","false"
"34.116.116.186","tradelink-sandbox.matter.design","","","","","tradelink-sandbox.matter.design","","false"
"34.116.116.211","ascend.plugin.accountant","","","","","ascend.plugin.accountant|generate.plugin.accountant","","false"
"34.116.116.238","*.rodanandfields.com","Rodan & Fields, LLC","US","San Francisco","California","*.rodanandfields.com|rodanandfields.com","","false"
"34.116.116.237","34.151.72.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.72.83|10.104.0.1|34.116.67.22|34.116.116.237|34.116.106.177|10.152.0.2","false"
"34.116.116.246","34.151.143.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.143.221|10.36.96.1|34.116.116.246|10.36.91.225","false"
"34.116.116.253","clc.org.au","","","","","clc.org.au|www.clc.org.au","","false"
"34.116.116.222","abg-betta.3cx.com.au","","","","","abg-betta.3cx.com.au","","false"
"34.116.116.244","34.116.119.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.119.29|10.3.0.1|35.189.22.50|34.116.116.244|34.87.241.59|172.16.0.2","false"
"34.116.116.225","34.116.125.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.125.201|10.46.112.1|35.244.119.244|35.244.81.240|34.116.116.225|192.168.153.98","false"
"34.116.116.243","35.244.111.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.111.130|10.12.0.1|34.116.107.15|34.116.116.243|34.151.95.156|10.127.255.2","false"
"34.116.116.236","34.151.100.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.100.154|34.118.224.1|34.40.130.111|34.116.116.236|34.87.254.238|10.152.0.2","false"
"34.116.117.6","34.116.117.6","","","","","","","false"
"34.116.117.15","34.151.82.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.82.188|10.10.11.1|34.87.238.228|34.151.113.78|34.116.117.15|172.11.0.2","false"
"34.116.117.10","popresources.3cx.com.au","","","","","popresources.3cx.com.au","","false"
"34.116.117.16","34.116.117.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.117.16|10.60.0.1|34.87.241.235|34.151.119.148|35.244.87.81|10.152.0.2","false"
"34.116.117.8","34.151.101.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.101.90|10.44.16.1|34.116.117.8|10.10.0.2","false"
"34.116.117.35","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-deployment-server|guardicore-k8s-enforcement-server-nobalance|guardicore-k8s-enforcement-server|guardicore-reveal-server|guardicore-enforcement-server-nobalance|guardicore-detection-server|guardicore-detection-server-nobalance|guardicore-reveal-server-nobalance|guardicore-controller-server|guardicore-controller-server-nobalance|guardicore-deception-server-nobalance|aggr-cus-3721.cloud.guardicore.com|guardicore-deception-server|guardicore-enforcement-server","34.116.117.35|192.168.1.2|33.22.33.22","false"
"34.116.117.27","35.197.169.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.169.93|10.94.0.1|35.197.160.107|34.116.117.27|35.244.97.213|10.152.0.55","false"
"34.116.117.42","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.116.117.40","35.189.34.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.34.86|10.113.48.1|35.189.39.176|34.116.117.40|35.201.29.244|10.40.12.2","false"
"34.116.117.41","35.244.90.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.90.84|10.1.128.1|34.87.245.176|10.1.64.2","false"
"34.116.117.47","api.colab.prod.bsdl.xyz","","","","","api.colab.prod.bsdl.xyz","","false"
"34.116.117.45","mta-sts.au.dmarcian.com","","","","","mta-sts.ag.au.dmarcian.com|mta-sts.au.dmarcian.com|mta-sts.fr.au.dmarcian.com|mta-sts.tls.au.dmarcian.com","","false"
"34.116.117.54","*.apsim.info","","","","","*.apsim.info|apsim.info","","false"
"34.116.117.79","34.87.244.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.244.145|10.28.0.1|34.87.196.228|34.151.102.202|34.116.117.79|10.152.15.209","false"
"34.116.116.112","*.kingstransport.com.au","","","","","*.kingstransport.com.au|kingstransport.com.au","","false"
"34.116.117.80","34.87.219.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.219.119|10.30.0.1|34.151.74.75|34.87.250.214|34.116.117.80|172.16.6.2","false"
"34.116.117.90","34.116.117.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.117.90|34.118.224.1|35.201.21.200|34.87.206.107|34.151.67.140|10.152.15.230","false"
"34.116.117.91","35.244.97.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.97.76|10.52.0.1|34.116.105.12|34.116.117.91|35.197.161.193|10.50.0.54","false"
"34.116.117.83","35.197.179.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.179.98|192.168.64.1|35.189.27.212|34.116.78.200|35.189.60.255|34.116.117.83|10.0.0.2","false"
"34.116.117.99","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.116.117.109","35.189.29.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.29.176|10.104.0.1|34.116.117.109|35.244.98.149|35.189.31.46|10.152.0.2","false"
"34.116.117.110","34.151.124.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.124.185|10.64.0.1|35.189.57.144|34.116.117.110|34.151.119.166|10.152.0.12","false"
"34.116.117.111","34.87.219.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.219.46|10.36.0.1|34.116.117.111|35.189.9.241|35.244.114.249|10.152.0.19","false"
"34.116.117.119","34.116.117.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.117.119|10.4.0.1|35.197.175.134|10.152.0.47","false"
"34.116.117.123","35.189.7.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.7.185|34.118.224.1|35.197.174.129|34.151.123.7|34.116.117.123|10.152.0.2","false"
"34.116.117.134","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.116.117.153","34.116.117.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.117.153|10.3.240.1|34.116.118.198|35.189.6.160|35.244.86.166","false"
"34.116.117.152","34.116.117.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.117.152|10.24.0.1|34.116.82.243|10.152.0.20","false"
"34.116.117.151","chat.virtualangkor.com","","","","","chat.virtualangkor.com","","false"
"34.116.117.150","35.201.1.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.1.9|10.70.80.1|34.116.82.126|34.116.117.150|34.116.87.57|192.168.84.226","false"
"34.116.117.172","monitoring.broadsheet.com.au","","","","","apm-server.monitoring.broadsheet.com.au|monitoring.broadsheet.com.au","","false"
"34.116.117.175","34.116.117.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.117.175|10.112.0.1|34.116.95.231|10.152.0.51","false"
