IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.0.31.228","*.vvp3riabq8mla.us-east-1.cs.amazonlightsail.com","","","","","*.vvp3riabq8mla.us-east-1.cs.amazonlightsail.com","","false"
"52.0.31.232","*.zevo.co","","","","","*.zevo.co|zevo.co","","false"
"52.0.31.238","pusherapp.com","","","","","pusherapp.com|*.pusherapp.com","","false"
"52.0.31.247","*.sendsuite.pitneybowes.com","","","","","*.sendsuite.pitneybowes.com","","false"
"52.0.31.249","localizejs.com","","","","","localizejs.com|*.localizejs.com","","false"
"52.0.32.4","koibanx.link","","","","","koibanx.link|*.dev01.koibanx.link|*.pre01.koibanx.link|*.qa01.koibanx.link","","false"
"52.0.31.254","kube-apiserver","","","","","6e5c274e3b9c3ed4e9fc4a40400d38f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.0.39|172.16.41.230","false"
"52.0.31.253","login-aws-authe.jpmorgan.com","JPMorgan Chase and Co.","US","New York","New York","login-aws-authe.jpmorgan.com|login-authe2.edgeprod.cldlb.jpmchase.com|share-login.jpmorgan.com|auth.jpmorgan.com","","false"
"52.0.32.5","","Main Org.","","","","","","true"
"52.0.32.13","*.versapay.com","VersaPay ULC","CA","Toronto","Ontario","*.versapay.com|versapay.com","","false"
"52.0.31.250","staging.nerv.velvetysoft.com","","","","","staging.nerv.velvetysoft.com","","false"
"52.0.32.16","artifact.dev.uone.ai","","","","","artifact.dev.uone.ai","","false"
"52.0.32.20","new.greenspacepro.com","","","","","new.greenspacepro.com","","false"
"52.0.32.32","royalties.pbs.org","","","","","royalties.pbs.org|royalties-staging.pbs.org|royalties-dev.pbs.org","","false"
"52.0.32.59","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.0.32.14","*.recrutei.com.br","","","","","*.recrutei.com.br","","false"
"52.0.32.63","netlifyoath.prod.cloud.bitcoin.com","","","","","netlifyoath.prod.cloud.bitcoin.com","","false"
"52.0.32.67","ppwg-staging.pacificpaingroup.com","","","","","ppwg-staging.pacificpaingroup.com","","false"
"52.0.32.52","main-admiring-kapitsa-7q3tmrl.cribl-staging.cloud","","","","","main-admiring-kapitsa-7q3tmrl.cribl-staging.cloud|default.main.admiring-kapitsa-7q3tmrl.cribl-staging.cloud|in.main-default-admiring-kapitsa-7q3tmrl.cribl-staging.cloud|*.main.admiring-kapitsa-7q3tmrl.cribl-staging.cloud","","false"
"52.0.32.70","rhy-hmis.acf.hhs.gov","Administration for Children and Families","US","Washington","District of Columbia","rhy-hmis.acf.hhs.gov|rhy-hmis-stage.acf.hhs.gov|idsvr.rhy-hmis.acf.hhs.gov|idsvr-stage.rhy-hmis.acf.hhs.gov|dashboard.rhy-hmis.acf.hhs.gov|dashboard-stage.rhy-hmis.acf.hhs.gov","","false"
"52.0.32.79","*.whatifops.com","","","","","*.whatifops.com","","false"
"52.0.32.77","staging.4dnucleome.org","","","","","staging.4dnucleome.org","","false"
"52.0.32.76","*.ccb.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.ccb.cloudwifi.com|ccb.cloudwifi.com","","false"
"52.0.32.65","pinballfinder.org","","","","","pinballfinder.org|*.pinballfinder.org|*.hardpuzzle.net|samology.com|*.samology.com|hardpuzzle.net","","false"
"52.0.32.80","backtrack.zone","","","","","backtrack.zone|www.backtrack.zone","","false"
"52.0.32.48","ipvc-xmp-rest-ipvideostage.argo-cd.spectrumtoolbox.com","","","","","ipvc-xmp-rest-ipvideostage.argo-cd.spectrumtoolbox.com|*.argo-cd.spectrumtoolbox.com","","false"
"52.0.32.78","igent.ai","","","","","igent.ai|cm.igent.ai|staging.igent.ai|devbox.aws.igent.ai|demo.igent.ai|maestro.igent.ai|testing.igent.ai|dev.igent.ai|*.aws.igent.ai","","false"
"52.0.32.39","*.nydig-qa.cloud","","","","","*.nydig-qa.cloud","","false"
"52.0.32.34","pics.ee","","","","","pics.ee|picsee.co|*.pros.ee|*.picsee.co|picsee.pro|pros.ee|*.picsee.pro|*.pics.ee","","false"
"52.0.32.28","sparkhire.com","","","","","sparkhire.com|*.prod.sparkhire.com|prod.sparkhire.com|staging.sparkhire.com|prod2.sparkhire.com|*.sparkhire.com|*.prod2.sparkhire.com|*.staging.sparkhire.com","","false"
"52.0.32.105","*.safezone.mcafee.com","McAfee, Inc.","US","","California","*.safezone.mcafee.com|safezone.mcafee.com","","false"
"52.0.32.88","*.whosonlocation.com","","","","","*.whosonlocation.com","","false"
"52.0.32.120","*.af1platform.com","","","","","*.af1platform.com|*.ent-clmdig-01.aws.ent.af1platform.com","","false"
"52.0.32.104","managed-tls-a360-p-ue1-e79b4d21eadf.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-a360-p-ue1-e79b4d21eadf.cloudos.autodesk.com|lb.a360-p-ue1.cloudos.autodesk.com","","false"
"52.0.32.124","*.review.slope.io","","","","","*.review.slope.io","","false"
"52.0.32.129","answerscan.com","","","","","answerscan.com|www.answerscan.com","","false"
