IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"146.148.102.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.komprehend.io|komprehend.io","","false"
"146.148.102.122","34.28.41.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.41.243|34.118.224.1|146.148.102.122|35.226.230.129|34.132.71.128|10.128.15.206","false"
"146.148.102.185","34.67.92.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.92.211|10.76.192.1|35.225.195.242|34.172.147.140|146.148.102.185|10.99.116.2","false"
"146.148.102.205","146.148.102.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.102.205|10.41.176.1|34.68.68.181|34.132.240.207|34.68.109.212|10.128.0.9","false"
"146.148.102.190","app.biftechnologies.com","","","","","app.biftechnologies.com","","false"
"146.148.102.217","146.148.102.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.102.217|10.185.18.1|35.238.118.5|34.173.236.221|34.27.145.46","false"
"146.148.103.9","34.135.149.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.149.70|10.20.0.1|35.223.104.105|146.148.103.9|34.29.207.198|10.128.0.23","false"
"146.148.102.159","146.148.102.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.102.159|10.16.0.1|34.123.190.181|10.128.0.43","false"
"146.148.102.177","34.29.83.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.83.253|10.48.160.1|35.193.144.93|146.148.102.177|35.222.183.42|192.168.51.210","false"
"146.148.102.247","mitovisualize.org","","","","","mitovisualize.org|www.mitovisualize.org","","false"
"146.148.102.128","git.vaultedman.com","","","","","git.vaultedman.com","","false"
"146.148.102.230","www.example.com","Bitnami","","","","","","true"
"146.148.103.30","ridsi-api.com","","","","","ridsi-api.com|www.ridsi-api.com","","false"
"146.148.103.33","34.72.57.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.57.102|10.60.0.1|34.172.58.241|146.148.103.33|35.184.123.77|10.128.15.197","false"
"146.148.102.140","35.192.94.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.94.246|10.63.240.1|35.224.130.95|146.148.102.140|34.66.135.214","false"
"146.148.102.255","146.148.102.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.102.255|10.56.0.1|34.122.24.148|10.128.15.240","false"
"146.148.103.58","146.148.103.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.103.58|10.75.0.1|104.197.79.22|35.202.119.132|34.135.174.160|10.128.0.107","false"
"146.148.102.254","34.41.226.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.226.175|34.118.224.1|34.27.43.22|34.16.49.5|146.148.102.254|10.128.0.2","false"
"146.148.102.175","34.27.212.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.212.242|34.118.224.1|146.148.102.175|104.154.191.36|35.238.30.228|10.128.0.5","false"
"146.148.103.45","34.69.44.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.44.175|34.118.224.1|35.232.204.182|146.148.103.45|34.135.219.153|10.128.0.41","false"
"146.148.102.208","34.30.141.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.141.170|10.9.224.1|34.69.230.2|34.132.131.234|146.148.102.208|172.16.0.130","false"
"146.148.103.61","35.184.202.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.202.158|10.8.0.1|146.148.103.61|10.128.0.31","false"
"146.148.103.52","34.42.101.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.101.55|10.24.0.1|34.135.25.213|146.148.103.52|34.27.223.229|10.128.0.12","false"
"146.148.103.88","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"146.148.103.5","*.test.nosidelines.io","","","","","*.test.nosidelines.io","","false"
"146.148.103.100","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kubernetes-master","146.148.103.100|10.0.0.1","false"
"146.148.102.207","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"146.148.103.212","35.224.109.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.109.104|10.8.128.1|146.148.103.212|34.68.8.126|34.67.63.72|10.128.0.17","false"
"146.148.103.176","*.cubeseason.com","","","","","*.cubeseason.com","","false"
"146.148.103.103","35.225.171.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.171.209|34.118.224.1|34.42.0.56|34.122.235.49|146.148.103.103|10.128.0.8","false"
"146.148.102.193","146.148.102.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.102.193|10.35.240.1","false"
"146.148.103.125","*.cluster-tn6vly3qorgwytqrwsb6fs6eyk.cloudworkstations.dev","","","","","*.cluster-tn6vly3qorgwytqrwsb6fs6eyk.cloudworkstations.dev","","false"
"146.148.103.201","facturama.mx","","","","","facturama.mx|api.facturama.mx|apisandbox.facturama.mx|app.facturama.mx|callisto.facturama.mx|dev.facturama.mx|ecommerce.facturama.mx|ecommercedev.facturama.mx|europa.facturama.mx|new.facturama.mx|sandbox.facturama.mx|warroom.facturama.mx|www.api.facturama.com.mx|www.facturama.mx","","false"
"146.148.103.38","35.188.115.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.115.245|10.24.0.1|146.148.103.38|35.193.12.188|35.238.4.185","false"
"146.148.103.109","34.121.229.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.229.57|10.112.0.1|146.148.103.109|10.128.0.28","false"
"146.148.103.121","146.148.103.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.103.121|10.8.0.1|34.27.81.179|10.128.0.120","false"
"146.148.102.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"146.148.103.124","146.148.103.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.103.124|10.124.0.1|34.30.86.157|34.30.180.64|34.31.150.234|10.128.0.14","false"
"146.148.103.120","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"146.148.103.37","34.71.92.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.92.6|10.111.240.1|146.148.103.37|35.222.226.251|34.68.146.106","false"
"146.148.103.169","146.148.103.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.103.169|10.0.48.1|34.134.153.237|10.128.0.60","false"
"146.148.103.186","35.239.145.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.145.253|10.3.240.1|146.148.103.186|34.70.154.91|104.197.15.247","false"
"146.148.103.152","34.134.13.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.13.40|10.24.0.1|34.68.78.203|146.148.103.152|34.27.221.243|10.128.0.99","false"
"146.148.102.234","146.148.102.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.102.234|10.56.0.1|35.224.118.96|10.128.0.123","false"
"146.148.103.173","*.nicheaim.com","","","","","*.nicheaim.com|nicheaim.com","","false"
"146.148.103.25","npino.com","","","","","npino.com|www.npino.com","","false"
"146.148.103.219","34.136.97.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.97.195|10.0.32.1|34.70.198.122|146.148.103.219|34.173.70.18|192.168.206.98","false"
"146.148.103.156","www.example.com","","","","","","","true"
"146.148.103.129","35.238.226.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.226.208|10.93.64.1|146.148.103.129|10.57.79.232","false"
"146.148.103.157","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"146.148.100.226","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"146.148.103.29","104.198.161.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.161.16|10.76.16.1|35.193.229.88|146.148.103.29|34.171.78.223|10.128.0.10","false"
"146.148.104.9","146.148.104.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.104.9|10.62.128.1|104.197.248.216|10.153.0.141","false"
"146.148.103.149","*.relevant.healthcare","","","","","*.relevant.healthcare|relevant.healthcare","","false"
"146.148.103.185","146.148.103.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.103.185|10.68.0.1|34.122.97.171|34.30.216.7|104.197.127.41|10.128.15.215","false"
"146.148.100.220","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
