IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.95.14.78","34.152.19.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.19.71|192.168.18.65|34.95.14.78|34.118.160.227|34.118.171.56|192.168.223.2","false"
"34.95.14.148","34.95.14.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.14.148|10.3.128.1|34.152.34.78|34.95.19.99|35.234.241.42|10.3.1.2","false"
"34.95.14.111","34.118.134.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.134.13|34.118.224.1|35.203.98.144|34.95.14.111|35.203.68.0|10.162.0.28","false"
"34.95.14.151","getmehealthinsurance.org","","","","","getmehealthinsurance.org|www.getmehealthinsurance.org","","false"
"34.95.14.129","34.95.14.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.14.129|10.204.0.1|35.203.127.11|34.95.13.122|34.95.44.13","false"
"34.95.14.107","34.152.36.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.36.217|10.3.240.1|34.95.0.26|34.95.14.107|34.95.28.37","false"
"34.95.14.139","35.203.98.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.98.35|10.8.0.1|35.203.91.234|34.95.14.139|34.95.11.215|172.16.0.34","false"
"34.95.14.116","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.95.14.104","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"34.95.14.89","34.95.14.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.14.89|10.92.0.1|34.152.3.67|10.162.0.2","false"
"34.95.14.193","*.opsramp.com","","","","","*.opsramp.com|opsramp.com","","false"
"34.95.14.192","*.opsramp.com","","","","","*.opsramp.com|opsramp.com","","false"
"34.95.14.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.bi.rankworks.com|api.business.rankworks.com|api.pay.rankworks.com|api.sso.rankworks.com|bi.rankworks.com|business.rankworks.com|dev.api.bi.rankworks.com|dev.api.pay.rankworks.com|dev.api.sso.rankworks.com|dev.bi.rankworks.com|dev.pay.rankworks.com|dev.sso.rankworks.com|pay.rankworks.com|sso.rankworks.com|stage.api.bi.rankworks.com|stage.api.pay.rankworks.com|stage.api.sso.rankworks.com|stage.bi.rankworks.com|stage.pay.rankworks.com|stage.sso.rankworks.com","","false"
"34.95.14.45","35.203.122.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.122.189|10.16.0.1|34.95.14.45|34.118.173.81|34.118.176.98|10.162.0.36","false"
"34.95.14.74","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.95.14.70","documentos.sistemasancalmo.com","","","","","documentos.sistemasancalmo.com","","false"
"34.95.14.28","35.203.86.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.86.204|10.1.0.1|34.95.14.28|10.162.0.41","false"
"34.95.14.174","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.95.14.143","35.203.71.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.95|10.204.0.1|35.203.60.168|34.152.12.72|34.95.14.143|172.16.249.242","false"
"34.95.14.241","cookiesboy.com","","","","","cookiesboy.com|www.cookiesboy.com","","false"
"34.95.15.34","35.203.76.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.76.11|10.81.0.1|34.95.48.217|35.203.118.38|34.95.15.34","false"
"34.95.15.23","34.95.15.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.15.23|10.158.64.1|34.152.49.120|34.95.45.70|34.152.15.158","false"
"34.95.15.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
