IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.186.143.34","dev-infra-babka.hex.tech","","","","","dev-infra-babka.hex.tech","","false"
"54.186.143.35","*.miracad.com","","","","","*.miracad.com","","false"
"54.186.143.52","5miles.com","","","","","5miles.com|*.5miles.com","","false"
"54.186.143.54","*.global-np.padi.com","","","","","*.global-np.padi.com","","false"
"54.186.143.55","any.v1.approvals.content.global.prod.origins.nike","","","","","any.v1.approvals.content.global.prod.origins.nike|aws-us-west-2.v1.approvals.content.global.prod.origins.nike|any.v1.workflow-jobs.content.global.prod.origins.nike|any.v1.workflow-validation-jobs.content.global.prod.origins.nike|aws-us-west-2.v1.workflow-translation-jobs.content.global.prod.origins.nike|aws-us-west-2.v1.workflow-jobs.content.global.prod.origins.nike|aws-us-west-2.v1.workflow-validation-jobs.content.global.prod.origins.nike|aws-us-west-2.v2.workflows.content.global.prod.origins.nike|any.v2.workflows.content.global.prod.origins.nike|any.v1.workflow-translation-jobs.content.global.prod.origins.nike","","false"
"54.186.143.59","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.186.143.60","*.banpro.cl","","","","","*.banpro.cl|banpro.cl","","false"
"54.186.143.67","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.186.143.71","*.it-passapp.net","","","","","*.it-passapp.net","","false"
"54.186.143.75","*.c25.us-west-2.airflow.amazonaws.com","","","","","*.c25.us-west-2.airflow.amazonaws.com","","false"
"54.186.143.76","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.186.143.78","kube-apiserver","","","","","eb4a29c16f670c663e7fea4dcd0a7867.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.189.113.155|172.16.33.202","false"
"54.186.143.82","kube-apiserver","","","","","3db43efc7860befc9c00f2d5e016a9cf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.51|172.16.49.183","false"
"54.186.143.84","*.parusapis.com","","","","","*.parusapis.com|*.qa.parusapis.com|*.dev.parusapis.com","","false"
"54.186.143.87","data.identity.auth.theplatform.com","","","","","data.identity.auth.theplatform.com|data.identity.auth.bravo.k8s.aor.theplatform.com","","false"
"54.186.143.97","*.ticketsocket.com","","","","","*.ticketsocket.com","","false"
"54.186.143.100","dmg.voxpopusa.com","Voxpop USA LLC","US","Newburyport","Massachusetts","","","true"
"54.186.143.101","*.viasso-dev.rsa.com","RSA Security LLC","US","Bedford","Massachusetts","*.viasso-dev.rsa.com|viasso-dev.rsa.com","","false"
"54.186.143.105","*.learningcart.com","","","","","*.learningcart.com|learningcart.com","","false"
"54.186.143.111","*.8gfckkm5ihdfe.us-west-2.cs.amazonlightsail.com","","","","","*.8gfckkm5ihdfe.us-west-2.cs.amazonlightsail.com","","false"
"54.186.143.124","*.dts.ninja","","","","","*.dts.ninja","","false"
"54.186.143.126","dev.bentley.proofidcloud.com","","","","","dev.bentley.proofidcloud.com|*.dev.bentley.proofidcloud.com","","false"
"54.186.143.127","mgmt1-core-eks.kubemgmt.nextdoor.com","","","","","mgmt1-core-eks.kubemgmt.nextdoor.com|*.kubemgmt.nextdoor.com|kubemgmt.nextdoor.com|*.corp.nextdoor.com|*.mgmt1-core-eks.kubemgmt.nextdoor.com","","false"
"54.186.143.128","*.stag-int-aws-us.webmethods.io","","","","","*.stag-int-aws-us.webmethods.io","","false"
"54.186.143.130","www.promocionalesenlinea.com","","","","","api.promocionalesenlinea.com|cron.promocionalesenlinea.com|www.promocionalesenlinea.com","","false"
"54.186.143.134","janus.exelixis.com","","","","","janus.exelixis.com","","false"
"54.186.143.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.143.137","api.prod.roc.braintld.com","","","","","api.prod.roc.braintld.com|*.prod.roc.braintld.com|*.prod.roc.braincorp.com","","false"
