IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.219.6","kube-apiserver","","","","","3c2f81e9ad962f68888e022cb9aed49c.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-44-237.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.224|10.0.44.237","false"
"13.237.219.8","www.wellbase.com.au","","","","","www.wellbase.com.au","","false"
"13.237.219.14","aeliadutyfree.com.au","Magento Cloud","FR","","","","","true"
"13.237.219.19","rc2.insure.javln.com","","","","","rc2.insure.javln.com|*.rc2.insure.javln.com","","false"
"13.237.219.21","*.platform.prod.internal","NICE CXone","US","Sandy","UT","","","false"
"13.237.219.22","api.resume4mat.com","","","","","api.resume4mat.com","","false"
"13.237.219.29","apm.com.au","","","","","apm.com.au|*.apm.com.au","","false"
"13.237.219.33","api.yanna.app","","","","","api.yanna.app","","false"
"13.237.219.37","mcprod.jshayes.com.au","Magento Cloud","FR","","","","","true"
"13.237.219.50","chartermortgage.3cx.com.au","","","","","chartermortgage.3cx.com.au","","false"
"13.237.219.51","sellercenter.theiconic.com.au","","","","","sellercenter.theiconic.com.au|sellercenter-api.theiconic.com.au|sellercenter-static-staging.theiconic.com.au|sellercenter-api-staging.theiconic.com.au|sellercenter-api-preprod.theiconic.com.au|sellercenter-staging.theiconic.com.au|sellercenter-static.theiconic.com.au|sellercenter-static-preprod.theiconic.com.au|sellercenter-preprod.theiconic.com.au","","false"
"13.237.219.56","www.example.com","Bitnami","","","","","","true"
"13.237.219.61","flexcareers.com.au","","","","","flexcareers.co.nz|flexcareers.com.au|www.flexcareers.co.nz|www.flexcareers.com.au","","false"
"13.237.219.66","testnet-explorer.haven1.org","","","","","*.testnet-explorer.haven1.org|testnet-explorer.haven1.org","","false"
"13.237.219.68","*.threenow.co.nz","","","","","*.threenow.co.nz|*.3now.co.nz|3now.co.nz|threenow.co.nz","","false"
"13.237.219.83","preprod.catalyser-anchorbuild.com","","","","","preprod.catalyser-anchorbuild.com|*.preprod.catalyser-anchorbuild.com","","false"
"13.237.219.90","api.tengah.com","","","","","api.tengah.com","","false"
"13.237.219.92","accounts-origin.qlsit.qantas.com","","","","","accounts-origin.qlsit.qantas.com|accounts-qbr-origin.qlsit.qantas.com|api-origin.services-sit.qantasloyalty.com|api-origin.sit.qantasinsurance.com|car-origin.insurance.qlsit.qantas.com|cardcompanion-origin.qlsit.qantas.com|cardsandbanking-origin.qlsit.qantas.com|celebrus-origin.sit.qantasloyalty.com|checkout-origin.qlsit.qantas.com|customerservice-origin.sit.qantasstore.com|developer-api-origin.sit.qantasloyalty.com|developer-origin.sit.qantasloyalty.com|earncompanion-origin.qlsit.qantas.com|gateway-origin.sit.qantasloyalty.com|home-origin.insurance.qlsit.qantas.com|insurance-origin.qlsit.qantas.com|laas-dashboard-origin.qlsit.qantas.com|marketplace-origin.qlsit.qantas.com|my-policy-origin.insurance.qlsit.qantas.com|points-widget-origin.qlsit.qantas.com|qdd-my-account-origin.qlsit.qantas.com|shopping-origin.qlsit.qantas.com|store-origin.qlsit.qantas.com|travel-origin.insurance.qlsit.qantas.com|urp-wine-origin.qlsit.qantas.com|wine-origin.qlsit.qantas.com|www-origin.mycardoffers.sit.qantasmall.com|www-origin.sit.qantasshopping.com|www.mycardoffers.sit.qantasmall.com","","false"
"13.237.219.98","evigilation-e2e.monash.edu","","","","","evigilation-e2e.monash.edu|*.evigilation-e2e.monash.edu","","false"
"13.237.219.103","igo.europ-assistance.com","","","","","igo.europ-assistance.com|www.igo.europ-assistance.com","","false"
"13.237.219.104","proxy.powerful-badlands-3943.herokuspace.com","Heroku","US","San Francisco","California","proxy.powerful-badlands-3943.herokuspace.com","","false"
"13.237.219.105","ausvenueco-dev.app.mywave.me","","","","","ausvenueco-dev.app.mywave.me","","false"
"13.237.219.106","*.voippabx.com.au","","","","","*.voippabx.com.au|voippabx.com.au","","false"
"13.237.219.121","staging-bdr.gaiaresources.com.au","","","","","staging-bdr.gaiaresources.com.au","","false"
"13.237.219.124","intouchroutingapi.spscommerce.com.au","","","","","intouchroutingapi.spscommerce.com.au","","false"
"13.237.219.125","api.master.socialbase.app","","","","","api.master.socialbase.app|www.api.master.socialbase.app","","false"
"13.237.219.127","austtrans.com","","","","","austtrans.com|www.austtrans.com","","false"
"13.237.219.131","www.wilsonone.com.sg","","","","","www.wilsonone.com.sg|www.mackportal.com.sg|www.wilsonone.com.my","","false"
"13.237.219.138","stage.lspay.lightspeed.app","","","","","stage.lspay.lightspeed.app|*.ap.stage.lspay.lightspeed.app|ap-southeast-2.stage.lspay.lightspeed.app|*.na.stage.lspay.lightspeed.app|*.eu.stage.lspay.lightspeed.app|*.stage.lspay.lightspeed.app|*.ap-southeast-2.stage.lspay.lightspeed.app","","false"
"13.237.219.144","*.dubsat.com","","","","","*.dubsat.com","","false"
"13.237.219.146","transmitsms.com","","","","","transmitsms.com|*.transmitsms.com","","false"
"13.237.219.147","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.237.219.151","vma.avoka-transact.com","","","","","vma.avoka-transact.com|staging.vma.avoka-transact.com|admin.staging.vma.avoka-transact.com|test2.vma.avoka-transact.com|dev.vma.avoka-transact.com|admin.vma.avoka-transact.com|test.vma.avoka-transact.com","","false"
"13.237.219.154","upstock.app","","","","","upstock.app|*.upstock.app","","false"
