IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.28.218","petradirectconnect.ihs.com","","","","","petradirectconnect.ihs.com|acculogsdirectconnect.ihs.com|geosyndirectconnect.ihs.com|datamanagerdirectconnect.ihs.com|directconnectapi-ca-cal.ihs.com","","false"
"52.35.28.235","mykolasd.concurrencycontrols.devo.us-west-2.lambda.aws.a2z.com","","","","","mykolasd.concurrencycontrols.devo.us-west-2.lambda.aws.a2z.com","","false"
"52.35.28.244","*.develop.nodalsolutions.com","","","","","*.develop.nodalsolutions.com","","false"
"52.35.28.251","*.prestosports.com","PrestoSports, Inc.","US","Rockville","MD","","","true"
"52.35.28.252","*.knotion.com","","","","","*.knotion.com","","false"
"52.35.29.2","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"52.35.29.7","sports.labs.gracenote.com","","","","","sports.labs.gracenote.com|*.sports.labs.gracenote.com","","false"
"52.35.29.23","railyatri-devops.duplocloud.net","","","","","railyatri-devops.duplocloud.net","","false"
"52.35.29.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.29.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.29.37","*.trusona.net","","","","","*.trusona.net|*.trusona.com|fdyrdkutvwz7.net|api.verify.trusona.net|buster.verify.trusona.net","","false"
"52.35.29.47","mimic.com.tw","","","","","api.mimic.com.tw|mimic.com.tw|www.mimic.com.tw","","false"
"52.35.29.50","*.vdp.downlynk.net","","","","","*.vdp.downlynk.net|*.dev.vdp.downlynk.net","","false"
"52.35.29.48","portal.na-west.dev.vcp.vonage.cloud","","","","","*.portal.na-west.dev.vcp.vonage.cloud|portal.na-west.dev.vcp.vonage.cloud","","false"
"52.35.29.51","*.awsatlasapps.manheim.com","","","","","*.awsatlasapps.manheim.com","","false"
"52.35.29.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.35.29.87","clientconfigurationconsole.us-1-zone1.staginghealtheintent.com","","","","","clientconfigurationconsole.us-1-zone1.staginghealtheintent.com|*.clientconfigurationconsole.us-1-zone1.staginghealtheintent.com","","false"
"52.35.29.88","*.stageswapsystems.com","","","","","*.stageswapsystems.com","","false"
"52.35.29.89","test.retool.anbank.com","","","","","test.retool.anbank.com","","false"
"52.35.29.100","TRAEFIK DEFAULT CERT","","","","","504270062c0c0d07aa9406fe7ebd39ab.d932f0a9096e6453fb6650661109d534.traefik.default","","true"
