IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.15.117.212","use2-beautiful-einstein240228.alb.stage.internal.jamfcloud.com","","","","","use2-beautiful-einstein240228.alb.stage.internal.jamfcloud.com","","false"
"3.15.117.216","nbsus.net","","","","","nbsus.net|www.nbsus.net","","false"
"3.15.117.233","slateapothecary.com","","","","","slateapothecary.com|www.slateapothecary.com","","false"
"3.15.117.239","*.raven.engineering","","","","","*.raven.engineering|raven.engineering","","false"
"3.15.117.248","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.15.117.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.15.117.249","prod.superset-prod.vpag.com","","","","","prod.superset-prod.vpag.com|superset-prod.vpag.com|*.prod.superset-prod.vpag.com","","false"
"3.15.117.250","bpgenierx.com","","","","","bpgenierx.com|www.bpgenierx.com","","false"
"3.15.117.254","personefy.com","","","","","dev-engine.personefy.com|engine.personefy.com|personefy.com|www.personefy.com|stage-engine.personefy.com","","false"
"3.15.118.5","api.stg.trajector.cloud","","","","","api.stg.trajector.cloud","","false"
"3.15.118.13","login.theroofedge.com","","","","","login.theroofedge.com","","false"
"3.15.118.14","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.15.118.19","localhost","Kong","US","San Francisco","California","","","true"
"3.15.118.43","apps.etiprecision.com","","","","","","","true"
"3.15.118.53","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.15.118.60","labelstudio.bamboohr.net","","","","","labelstudio.bamboohr.net","","false"
"3.15.118.63","auth.test.digitaldiagnostics.com","","","","","auth.test.digitaldiagnostics.com","","false"
"3.15.118.69","kube-apiserver","","","","","cbea548e981594ba74b77dcff68d1643.yl4.us-east-2.eks.amazonaws.com|ip-172-16-46-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.235|172.16.46.48","false"
"3.15.118.70","legacyhomehealthcareusa.com","","","","","legacyhomehealthcareusa.com|www.legacyhomehealthcareusa.com","","false"
"3.15.118.72","*.deepfactor.io","","","","","*.deepfactor.io","","false"
"3.15.118.74","*.nbcd.co","","","","","*.nbcd.co","","false"
"3.15.118.75","suprememeat.com","","","","","suprememeat.com|www.suprememeat.com","","false"
"3.15.118.83","*.humanloop.ml","","","","","*.humanloop.ml","","false"
"3.15.118.88","meeptickets.com","","","","","meeptickets.com|mrbeauty.app|expertcode.com.br|*.mrbeauty.app|*.expertcode.com.br","","false"
"3.15.118.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zipfox.com|zipfox.com","","false"
"3.15.118.109","*.clickup.com","","","","","*.clickup.com","","false"
"3.15.118.115","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"3.15.118.119","*.prod.champtitles.net","","","","","*.prod.champtitles.net","","false"
"3.15.118.122","*.realtrainingsys.com","","","","","*.realtrainingsys.com","","false"
"3.15.118.124","*.quixel.com","","","","","*.quixel.com","","false"
"3.15.118.126","*.dev.rpstrength.com","","","","","*.dev.rpstrength.com|dev.rpstrength.com","","false"
"3.15.118.131","bealegria.co.uk","","","","","bealegria.co.uk|*.bealegria.co.uk","","false"
"3.15.118.137","login.elpportal.com","","","","","login.elpportal.com|*.elpportal.com|crewportal.elpportal.com|www.psa.crewpay.elpportal.com|www.pdt.crewpay.elpportal.com|*.crewpay.elpportal.com|*.login.elpportal.com|*.crewportal.elpportal.com|elpportal.com","","false"
"3.15.118.146","*.imprimedicine.com","","","","","*.imprimedicine.com","","false"
"3.15.118.151","expertly.com","","","","","expertly.com|*.expertly.com|*.us-east-2.services.expertly.com|*.us-east-2.expertly.com|*.services.expertly.com","","false"
"3.15.118.160","*.wfm.cell.nr-data.net","","","","","*.wfm.cell.nr-data.net|*.nr-data.net","","false"
"3.15.118.163","*.refacil.co","","","","","*.refacil.co","","false"
"3.15.118.165","myeztip.com","","","","","myeztip.com|www.myeztip.com","","false"
"3.15.118.168","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"3.15.118.170","*.test.llsapps.org","","","","","*.test.llsapps.org","","false"
"3.15.118.177","ouroffice.io","","","","","ouroffice.io","","false"
