IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.39.30","*.ispot.tv","","","","","*.ispot.tv|*.dal.ispot.tv|*.bel.ispot.tv|ispot.tv","","false"
"35.83.39.38","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"35.83.39.42","aicradle.xyz","","","","","aicradle.xyz|*.aicradle.xyz","","false"
"35.83.39.45","slicktext.com","","","","","slicktext.com|*.slicktext.com","","false"
"35.83.39.44","*.api.vitruvi.cc","","","","","*.api.vitruvi.cc|api.afl-us.vitruvi.cc","","false"
"35.83.39.51","apptracker.lobelfinancial.net","","","","","apptracker.lobelfinancial.net|apptracker2.lobelfinancial.net","","false"
"35.83.39.56","*.avisare.com","Avisare Corp.","US","Plano","Texas","*.avisare.com|avisare.com","","false"
"35.83.39.57","smileweb.net","","","","","smileweb.net|*.smileweb.net","","false"
"35.83.39.62","partytrackservices.com","","","","","*.partytrackservices.com|partytrackservices.com","","false"
"35.83.39.68","fcsnonprod","ADEC Innovations","US","Oregon","United States","","","true"
"35.83.39.73","*.drizzl.io","","","","","*.drizzl.io","","false"
"35.83.39.79","*.reddoordevops.io","","","","","*.reddoordevops.io","","false"
"35.83.39.80","bny-dev.aws.genvidtech.io","","","","","bny-dev.aws.genvidtech.io|*.bny-dev.aws.genvidtech.io","","false"
"35.83.39.84","*.aclgrc-s1.com","","","","","*.aclgrc-s1.com","","false"
"35.83.39.85","*.pmweb.com","","","","","*.pmweb.com|pmweb.com","","false"
"35.83.39.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.39.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.39.98","lvt-service-insights-prd.aws.lvt.cloud","","","","","lvt-service-insights-prd.aws.lvt.cloud|*.lvt-service-insights-prd.aws.lvt.cloud","","false"
"35.83.39.102","picwand.net","","","","","picwand.net|mail.picwand.net|www.picwand.net","","false"
"35.83.39.105","*.sayyogames.com","","","","","*.sayyogames.com|sayyogames.com","","false"
"35.83.39.103","*.ris-uat.7-eleven.com","","","","","*.ris-uat.7-eleven.com","","false"
"35.83.39.118","unless-staging.net","","","","","unless-staging.net|*.unless-staging.net","","false"
"35.83.39.124","kube-apiserver","","","","","240f2a7cb1535ebdd5495c9a8ea0a511.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.17.91|172.16.60.32","false"
"35.83.39.126","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.83.39.131","*.klickpoints.com","","","","","*.klickpoints.com|klickpoints.com","","false"
"35.83.39.140","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"35.83.39.146","*.sustainment.app","","","","","*.sustainment.app","","false"
"35.83.39.151","*.drillroom.ai","","","","","*.drillroom.ai","","false"
"35.83.39.152","*.eposbridge.ca","","","","","*.eposbridge.ca|eposbridge.ca","","false"
"35.83.39.154","docs.skyboxsecurity.com","","","","","docs.skyboxsecurity.com|www.docs.skyboxsecurity.com","","false"
"35.83.39.160","ops.zebrium.com","","","","","ops.zebrium.com|*.ops.zebrium.com","","false"
"35.83.39.166","ui.doordash.dev.ecs.mabsg.net","","","","","ui.doordash.dev.ecs.mabsg.net","","false"
"35.83.39.172","*.csnonprod.com","","","","","*.csnonprod.com","","false"
"35.83.39.176","*.kaloscloud.io","","","","","*.kaloscloud.io","","false"
"35.83.39.187","securiti.xyz","","","","","securiti.xyz|*.ds-dev.securiti.xyz|*.qa-mini.securiti.xyz|*.dev-workflow-api.securiti.xyz|*.securiti.xyz|*.dev-mini.securiti.xyz|*.dev.securiti.xyz|*.qa.securiti.xyz|*.qa-stage.securiti.xyz","","false"
"35.83.39.200","*.mayabank.co","","","","","*.mayabank.co","","false"
"35.83.39.207","*.subprod-optavia.com","","","","","*.subprod-optavia.com|*.subprod-medifast1.com","","false"
"35.83.39.209","*.dealpath.com","","","","","*.dealpath.com|dealpath.com","","false"
"35.83.39.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.39.218","ggc-game-woe.glaswyll.com","","","","","ggc-game-woe.glaswyll.com","","false"
"35.83.39.228","*.twistbioscience-qa.com","","","","","*.twistbioscience-qa.com","","false"
"35.83.39.234","stage.service1.org","","","","","stage.service1.org|admin.stage.service1.org","","false"
"35.83.39.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.39.239","digitallivepts.mws.disney.com","The Walt Disney Company","US","Burbank","California","digitallivepts.mws.disney.com","","false"
"35.83.39.240","timesheet.qs.gdq.amazon.dev","","","","","timesheet.qs.gdq.amazon.dev","","false"
"35.83.39.244","fioprotocol.io","","","","","fioprotocol.io|*.fioprotocol.io","","false"
"35.83.39.248","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"35.83.39.252","foreseeson.com","","","","","foreseeson.com|www.foreseeson.com","","false"
"35.83.39.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.39.253","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.83.40.4","ocdo-jira.mufgamericas.com","MUFG Union Bank, N.A.","US","Jersey City","NJ","ocdo-jira.mufgamericas.com","","false"
"35.83.40.17","fe.df-public004-us-west-2.deployments.builder-tools.aws.dev","Amazon.com Inc.","US","Seattle","Washington","fe.df-public004-us-west-2.deployments.builder-tools.aws.dev","","false"
"35.83.40.18","app.demo.lightup.ai","","","","","app.demo.lightup.ai","","false"
"35.83.40.22","lfconfigurator-ppu.hpcloud.hp.com","HP Inc","US","Palo Alto","California","lfconfigurator-ppu.hpcloud.hp.com|hp-ppu-uat.hpcloud.hp.com","","false"
"35.83.40.26","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"35.83.40.38","focalpoint-migration.nearshoretc.com","","","","","focalpoint-migration.nearshoretc.com","","false"
"35.83.40.39","api.nubbi.com.br","","","","","api.nubbi.com.br|www.api.nubbi.com.br","","false"
"35.83.40.46","*.fiudgs774kf3u.us-west-2.cs.amazonlightsail.com","","","","","*.fiudgs774kf3u.us-west-2.cs.amazonlightsail.com","","false"
"35.83.40.51","*.dario-rel.cloud","","","","","*.dario-rel.cloud","","false"
"35.83.40.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.40.54","devops-np-tools-us.biw-services.com","","","","","devops-np-tools-us.biw-services.com|*.devops-np-tools-us.biw-services.com","","false"
"35.83.40.58","healingtohs.org","","","","","healingtohs.org|www.healingtohs.org","","false"
"35.83.40.62","*.tsqdou3avp6ss.us-west-2.cs.amazonlightsail.com","","","","","*.tsqdou3avp6ss.us-west-2.cs.amazonlightsail.com","","false"
"35.83.40.61","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.83.40.64","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"35.83.40.74","graphqlapi.beta.sfrhub.com","","","","","graphqlapi.beta.sfrhub.com","","false"
"35.83.40.79","*.prod.n7.run","","","","","*.prod.n7.run","","false"
"35.83.40.87","*.fourpeaksenv.com","","","","","*.fourpeaksenv.com","","false"
"35.83.40.92","app.lnqapp.com","","","","","app.lnqapp.com","","false"
"35.83.40.97","prod.angarakinc.com","","","","","prod.angarakinc.com","","false"
"35.83.40.99","kube-apiserver","","","","","1b0edea4aa0824afeae3422dcfb05c96.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.183|172.16.121.145","false"
"35.83.40.100","*.cfotool.zappos.biz","","","","","*.cfotool.zappos.biz","","false"
"35.83.40.104","*.stage.moveworks.com","","","","","*.stage.moveworks.com","","false"
"35.83.40.109","*.oasis-prod.arizona.edu","","","","","*.oasis-prod.arizona.edu","","false"
"35.83.40.113","4.sophosxl.net","","","","","4.sophosxl.net|*.4.sophosxl.net","","false"
"35.83.40.118","*.dvm.analytics.aws.dshrp.com","","","","","*.dvm.analytics.aws.dshrp.com","","false"
"35.83.40.122","example.com","","","","","","","true"
"35.83.40.134","henryspatialanalysis.com","","","","","henryspatialanalysis.com|*.henryspatialanalysis.com|www.henryspatialanalysis.com","","false"
"35.83.40.139","*.root.vectra-svc.ai","","","","","*.root.vectra-svc.ai|root.vectra-svc.ai","","false"
"35.83.40.140","api.thevancamper.com","","","","","api.thevancamper.com","","false"
"35.83.40.144","clinic.stage.conversahealth.com","","","","","clinic.stage.conversahealth.com|clinic-staging.conversahealth.com","","false"
"35.83.40.158","ecommerce-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-prod.vfc.com|www.ecommerce-prod.vfc.com","","false"
"35.83.40.159","*.credo-qa.com","","","","","*.credo-qa.com","","false"
"35.83.40.167","test-apps.ibcces.org","","","","","test-apps.ibcces.org","","false"
"35.83.40.166","acwas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","acwas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|*.acwas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.83.40.168","kube-apiserver","","","","","78c438bb47a8ec623456c19dff97c3a5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.192|10.0.108.231","false"
"35.83.40.171","*.codisto.com","","","","","*.codisto.com|codisto.com","","false"
"35.83.40.172","*.binaryfountain.com","","","","","*.binaryfountain.com|*.pressganey.com|*.rioseo.com|*.consumerism.pressganey.com","","false"
"35.83.40.173","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.83.40.180","api.workday.com","","","","","api.workday.com|*.wcp.ams.inday.io|*.wcp.atl.inday.io|*.wcp.pdx.inday.io|*.wcp.dub.inday.io|*.wcp.ash.inday.io|*.api.workday.com","","false"
"35.83.40.181","qa-listingsdirect-event-processing.eapdenonprd.com","","","","","qa-listingsdirect-event-processing.eapdenonprd.com","","false"
"35.83.40.184","fleet.crowdalert.com","","","","","fleet.crowdalert.com","","false"
"35.83.40.183","*.congacontracts.com","","","","","*.congacontracts.com","","false"
"35.83.40.191","hudson.ginting.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","hudson.ginting.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.83.40.192","staging-release.app.epulse.io","","","","","staging-release.app.epulse.io|*.staging-release.app.epulse.io","","false"
"35.83.40.196","www.example.com","Bitnami","","","","","","true"
"35.83.40.199","managed-tls-jarvis-c-uw2-80de36883480.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-jarvis-c-uw2-80de36883480.cloudos.autodesk.com|jarvis-be.jarvis-c-uw2.cloudos.autodesk.com","","false"
"35.83.40.206","*.bayonet.io","","","","","*.bayonet.io|bayonet.io","","false"
"35.83.40.207","kube-apiserver","","","","","3489f481db9990c9a19e0e7be0750ecb.sk1.us-west-2.eks.amazonaws.com|ip-172-16-127-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.218|172.16.127.248","false"
"35.83.40.209","pottergoodwinwedding.com","","","","","pottergoodwinwedding.com|*.pottergoodwinwedding.com","","false"
"35.83.40.212","TRAEFIK DEFAULT CERT","","","","","edadfbf06bfb9aff7c18f68f8746fd6b.84bee3655c2b6a8173ed0c7665e0cdf5.traefik.default","","true"
"35.83.40.216","*.0la1logifjm1e.us-west-2.cs.amazonlightsail.com","","","","","*.0la1logifjm1e.us-west-2.cs.amazonlightsail.com","","false"
"35.83.40.219","apictrl.semaforos.co","","","","","apictrl.semaforos.co","","false"
"35.83.40.222","*.mnwd.com","","","","","*.mnwd.com","","false"
"35.83.40.223","kube-apiserver","","","","","766039628b24ad91c6e77eff8e801435.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.123|172.16.104.201","false"
"35.83.40.241","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"35.83.40.251","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.83.41.3","*.octopus.com.ar","","","","","*.octopus.com.ar|octopus.com.ar","","false"
"35.83.41.7","veras.uidaho.edu","University of Idaho","US","","Idaho","veras.uidaho.edu","","false"
"35.83.41.12","eg5008pr16l.egain.cloud","","","","","eg5008pr16l.egain.cloud","","false"
"35.83.41.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.41.20","mycompanion.life","","","","","mycompanion.life|*.mycompanion.life","","false"
"35.83.41.28","amer.simple-print.corporate.aws.dev","","","","","amer.simple-print.corporate.aws.dev|api.amer.simple-print.corporate.aws.dev|devicescout.amer.simple-print.corporate.aws.dev|login.amer.simple-print.corporate.aws.dev|mfp-site-service-multitenant.amer.simple-print.corporate.aws.dev|printscout.amer.simple-print.corporate.aws.dev|www.amer.simple-print.corporate.aws.dev|files.amer.simple-print.corporate.aws.dev|mfp-api.amer.simple-print.corporate.aws.dev","","false"
