IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.198.226.108","pusherapp.com","","","","","pusherapp.com|*.pusherapp.com","","false"
"44.198.226.112","kube-apiserver","","","","","64395ca0dded990278c7b58c9056ea94.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.8|10.0.180.32","false"
"44.198.226.116","kube-apiserver","","","","","935895995a6e4fb434134a7fb196914b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.0.2.109|10.0.98.75","false"
"44.198.226.120","*.sistemaprover.com.br","","","","","*.sistemaprover.com.br|*.proversystem.com|*.catholic.com.br|*.provertecnologia.com.br|*.prover.app","","false"
"44.198.226.128","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"44.198.226.138","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"44.198.226.152","culinaryappliancereviews.com","","","","","culinaryappliancereviews.com","","false"
"44.198.226.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.226.157","*.qa.kiwi.naviance.com","","","","","*.qa.kiwi.naviance.com|qa.kiwi.naviance.com","","false"
"44.198.226.172","*.cyranoapp.media","","","","","*.cyranoapp.media","","false"
"44.198.226.178","ecpim.app","","","","","ecpim.app|www.ecpim.app","","false"
"44.198.226.180","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"44.198.226.184","*.staging.justiceapi.com","","","","","*.staging.justiceapi.com","","false"
"44.198.226.183","pricezing.me","","","","","pricezing.me|*.pricezing.me","","false"
"44.198.226.182","go2redeem.com","","","","","go2redeem.com|*.go2redeem.com","","false"
"44.198.226.196","*.us.mixtelematics.com","","","","","*.us.mixtelematics.com|us.mixtelematics.com","","false"
