IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.78.56.184","34.79.213.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.213.7|10.18.64.1|34.140.241.134|34.78.160.86|34.78.56.184|10.116.52.2","false"
"34.78.56.191","*.jobrapido.com","Jobrapido s.r.l.","IT","MILANO","","*.jobrapido.com|jobrapido.com|brands.recruitrapido.com|corporate.jobrapido.com|www.nl.jobrapido.com|www.de.jobrapido.com|www.uk.jobrapido.com|www.pl.jobrapido.com|www.in.jobrapido.com|www.dk.jobrapido.com|www.ie.jobrapido.com|www.cl.jobrapido.com|www.ru.jobrapido.com|www.hu.jobrapido.com|www.co.jobrapido.com|www.es.jobrapido.com|www.ae.jobrapido.com|www.pt.jobrapido.com|www.mx.jobrapido.com|www.za.jobrapido.com|www.us.jobrapido.com|www.ch.jobrapido.com|www.br.jobrapido.com|www.se.jobrapido.com|www.be.jobrapido.com|www.au.jobrapido.com|www.at.jobrapido.com|www.ca.jobrapido.com|www.cz.jobrapido.com|www.sg.jobrapido.com|www.ar.jobrapido.com|www.it.jobrapido.com|www.fr.jobrapido.com|*.app.jobrapido.com|www.corporate.jobrapido.com","","false"
"34.78.56.196","oculus1336-eu1.dropcam.com","Dropcam","US","","","oculus1336-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"34.78.56.210","34.78.56.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.56.210|10.52.0.1|34.140.6.51|10.132.15.231","false"
"34.78.56.220","34.77.195.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.195.62|34.118.224.1|104.155.115.213|34.77.159.187|34.78.56.220|10.132.0.49","false"
"34.78.56.231","34.78.128.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.128.113|10.92.0.1|34.78.56.231|10.132.0.4","false"
"34.78.56.235","35.241.163.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.163.204|10.0.16.1|34.77.243.235|34.78.56.235|130.211.74.142|35.205.244.115|10.0.254.2","false"
"34.78.56.241","34.76.93.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.93.14|10.122.0.1|35.195.215.144|34.78.56.241|34.22.250.23|192.168.22.3","false"
"34.78.56.250","34.78.56.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.56.250|10.116.0.1|104.199.81.113|10.150.0.2","false"
"34.78.57.0","packingslip-zag.zento-shop.com","","","","","packingslip-zag.zento-shop.com","","false"
"34.78.57.7","*.corex.chat","","","","","*.corex.chat|corex.chat","","false"
"34.78.57.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.78.57.48","34.77.199.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.199.97|10.128.188.1|34.78.11.251|34.77.81.86|34.78.57.48|10.128.1.2","false"
"34.78.57.51","airflowtest.dispodyne.com","","","","","airflowtest.dispodyne.com","","false"
"34.78.57.52","34.140.116.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.116.151|10.113.128.1|34.78.57.52|34.79.21.210|34.76.51.238","false"
