IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.226.109","mfkq6hqqcd286bq4dnqfph6hmnh82dn6.bbc.co.uk","British Broadcasting Corporation","GB","London","","smallprox.vj.test.cloud.bbc.co.uk|smallprox.vj.test.tools.bbc.co.uk|smallprox.vj.test.api.bbci.co.uk|smallprox.vj.test.api.bbc.co.uk|smallprox.vj.test.api.bbc.com|smallprox.vj.test.md.bbc.co.uk","","false"
"54.229.226.118","*.biyond.co","","","","","*.biyond.co|biyond.co","","false"
"54.229.226.123","*.callsign.com","Callsign Inc.","US","Palo Alto","California","*.callsign.com|callsign.com","","false"
"54.229.226.137","kube-apiserver","","","","","eebeb81379799899556904086cfe0fdc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-171-213.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.212|172.16.171.213","false"
"54.229.226.152","jenkins.mrmdev.co.uk","","","","","jenkins.mrmdev.co.uk","","false"
"54.229.226.155","*.ticdev.se","","","","","*.ticdev.se","","false"
"54.229.226.162","*.ks-aws.com","","","","","*.ks-aws.com","","false"
"54.229.226.179","fpp-api.thestudent.world","","","","","fpp-api.thestudent.world","","false"
"54.229.226.182","uat.manual.ingestion.fixtures.oddsfeed.app.geniussports.com","","","","","uat.manual.ingestion.fixtures.oddsfeed.app.geniussports.com","","false"
"54.229.226.195","*.app.prod.vectra-svc.ai","","","","","*.app.prod.vectra-svc.ai|app.prod.vectra-svc.ai","","false"
"54.229.226.196","*.cartrawler.com","ETRAWLER UNLIMITED COMPANY","IE","","Dublin","*.cartrawler.com|cartrawler.com","","false"
"54.229.226.183","gene-ddc-dev.com","","","","","gene-ddc-dev.com|*.gene-ddc-dev.com","","false"
"54.229.226.200","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.229.226.206","*.eu.veoci.com","","","","","*.eu.veoci.com|eu.veoci.com","","false"
"54.229.226.212","*.preview.odro.co.uk","","","","","*.preview.odro.co.uk|preview.odro.co.uk","","false"
"54.229.226.218","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.227.2","automation.ds-platform.ondku.net","","","","","automation.ds-platform.ondku.net","","false"
"54.229.227.13","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"54.229.227.22","*.phore.st","","","","","*.phore.st","","false"
"54.229.226.254","bausparen.lbs-bayern.de","LBS Bayerische Landesbausparkasse","DE","Muenchen","Bayern","bausparen.lbs-bayern.de|www.bausparen.lbs-bayern.de","","false"
"54.229.227.8","--email","Unspecified","US","","","--email","","false"
"54.229.227.20","api.comp.wfp.org","","","","","api.comp.wfp.org","","false"
"54.229.227.17","*.doctricks.net","","","","","*.doctricks.net","","false"
"54.229.227.5","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.227.12","powerhouse-company.com","","","","","powerhouse-company.com|*.powerhouse-company.com","","false"
"54.229.227.24","advisor.qa.arloxcld.com","Arlo Technologies, Inc.","US","Milpitas","California","advisor.qa.arloxcld.com|presence.qa.arloxcld.com","","false"
"54.229.227.25","leapapps.services","","","","","leapapps.services|*.leaplegalaid.co.uk|*.uk.ilaw-apps.com|*.uk.leapapps.services|*.leapapps.services|*.leapapps.uk|*.uk.ilawsoftware.services","","false"
"54.229.227.46","*.cb1cl.com","","","","","*.cb1cl.com","","false"
"54.229.227.43","*.trials.alfresco.com","","","","","*.trials.alfresco.com","","false"
"54.229.227.47","*.forteachersonly.com","","","","","*.forteachersonly.com","","false"
"54.229.227.57","*.xyleme.com","","","","","*.xyleme.com","","false"
"54.229.227.65","services.promoneuve.prod.carboat.cloud","","","","","services.promoneuve.prod.carboat.cloud","","false"
"54.229.227.74","*.jconnect.media","","","","","*.jconnect.media","","false"
"54.229.227.67","vpn.endoapp.space","","","","","vpn.endoapp.space","","false"
"54.229.227.72","*.webeo.com","","","","","*.webeo.com","","false"
"54.229.227.75","*.lb.careersweb.site","","","","","*.lb.careersweb.site","","false"
"54.229.227.80","eu-west-1.eudu.cloud.code42.com","","","","","eu-west-1.eudu.cloud.code42.com|*.eu-west-1.eudu.cloud.code42.com","","false"
"54.229.227.95","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.227.88","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"54.229.227.89","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.227.107","geohealthcheck.astuntechnology.com","","","","","geohealthcheck.astuntechnology.com","","false"
"54.229.227.109","pns.geforcenow.com","","","","","pns.geforcenow.com|eu-west-1.pns.geforcenow.com","","false"
"54.229.227.111","argp-122.sandbocs.com","","","","","argp-122.sandbocs.com","","false"
"54.229.227.108","obe-change-fgt-ext.uatx2.digital-non-prod.ei.aero","","","","","obe-change-fgt-ext.uatx2.digital-non-prod.ei.aero","","false"
"54.229.227.129","blue-web-dev1.lner.co.uk","","","","","webcms-prf1.lner.co.uk|blue-web-prf1.lner.co.uk|webcms-stg1.lner.co.uk|webcms-tst2.lner.co.uk|web-dev1.lner.co.uk|blue-web-dev2.lner.co.uk|blue-web-tst1.lner.co.uk|webcms-dev1.lner.co.uk|web-tst2.lner.co.uk|blue-webcms-prf1.lner.co.uk|blue-webcms-stg1.lner.co.uk|webcms-dev2.lner.co.uk|blue-web-stg1.lner.co.uk|blue-webcms-tst1.lner.co.uk|blue-webcms-dev2.lner.co.uk|web-stg1.lner.co.uk|blue-webcms-dev1.lner.co.uk|webcms-tst1.lner.co.uk|blue-webcms-tst2.lner.co.uk|web-tst1.lner.co.uk|blue-web-tst2.lner.co.uk|web-dev2.lner.co.uk|blue-web-dev1.lner.co.uk|www.blue-web-dev1.lner.co.uk|web-prf1.lner.co.uk","","false"
"54.229.227.124","*.senion.com","","","","","*.senion.com","","false"
"54.229.227.130","*.packstyle.net","","","","","*.packstyle.net","","false"
"54.229.227.132","d.aqs-sys.com","","","","","d.aqs-sys.com|*.d.aqs-sys.com|s.aqs-sys.com|*.s.aqs-sys.com","","false"
"54.229.227.137","qa2149.ro.paypo.online","","","","","qa2149.ro.paypo.online|*.qa2149.ro.paypo.online","","false"
"54.229.227.150","kube-apiserver","","","","","e3255ff9367cdfce41f1e95a945a7a13.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-227.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.131.117|172.16.52.227","false"
"54.229.227.151","*.nbc-agt-s19-dev.playtotv.nbc.com","","","","","*.nbc-agt-s19-dev.playtotv.nbc.com","","false"
"54.229.227.160","mediacontent-eastpak.com","","","","","mediacontent-eastpak.com","","false"
"54.229.227.163","git.dev-infra-luna-protocol.com","","","","","git.dev-infra-luna-protocol.com","","false"
"54.229.227.173","*.myabsorb.eu","Absorb Software Inc.","CA","Calgary","Alberta","*.myabsorb.eu|myabsorb.eu","","false"
"54.229.227.176","integration-dev.appway.com","","","","","integration-dev.appway.com","","false"
"54.229.227.179","*.satago.net","","","","","*.satago.net|satago.net","","false"
"54.229.227.180","test-materiality.purple-ivy.se","","","","","test-materiality.purple-ivy.se|materiality.purple-ivy.se","","false"
"54.229.227.185","aes.eu-west.3px.axp.amazon-adsystem.com","","","","","aes.eu-west.3px.axp.amazon-adsystem.com","","false"
"54.229.227.196","*.artwork-comet.cimpress.io","","","","","*.artwork-comet.cimpress.io","","false"
"54.229.227.209","kube-apiserver","","","","","8a26e17c72783b99e6be6d55df236a40.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-116-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.87|10.0.116.48","false"
"54.229.227.201","*.opticvideo.com","","","","","*.opticvideo.com|opticvideo.com","","false"
"54.229.227.195","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.229.228.2","okw.mckinseywave.com","","","","","okw.mckinseywave.com|*.okw.mckinseywave.com","","false"
"54.229.227.248","vpn.iot.tele2.com","vpn.iot.tele2.com","US","","","","","true"
"54.229.228.1","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"54.229.228.18","nvts.co","","","","","nvts.co|www.nvts.co","","false"
"54.229.228.15","*.orm.eu.datarobot.com","","","","","*.orm.eu.datarobot.com|orm.eu.datarobot.com","","false"
"54.229.228.19","*.globalauctionplatform.com","","","","","*.globalauctionplatform.com|globalauctionplatform.com","","false"
"54.229.228.31","api-services.prod.eu.neos-apps.net","","","","","api-services.prod.eu.neos-apps.net|services.neos.co.uk|app.neos.co.uk","","false"
"54.229.228.37","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.229.228.42","aitooling.servismatrix.com","","","","","aitooling.servismatrix.com|*.aitooling.servismatrix.com","","false"
"54.229.228.62","*.keelsolution.com","Keel Solution ApS","DK","Copenhagen","","*.keelsolution.com|keelsolution.com","","false"
"54.229.228.92","alb.autoplay-api.clpl.mtv.a2d-dev.tv","","","","","alb.autoplay-api.clpl.mtv.a2d-dev.tv","","false"
"54.229.228.97","*.trackwell.com","Trackwell","IS","","Höfuðborgarsvæði","*.trackwell.com|trackwell.com","","false"
"54.229.228.101","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net","","false"
"54.229.228.103","surfacecontroller.jzh-fuse-0-10-fix.motherduck.com","","","","","surfacecontroller.jzh-fuse-0-10-fix.motherduck.com","","false"
"54.229.228.107","*.globepayroll.net","Globe payroll","FR","Puteaux","Ile-De-France","*.globepayroll.net|globepayroll.net","","false"
"54.229.228.127","*.dp-prod.ntch.co.uk","","","","","*.dp-prod.ntch.co.uk|*.delivery-prod-platforms.ntch.co.uk","","false"
"54.229.228.133","kube-apiserver","","","","","844f42c6cf349cb3511617cb2d2c1e29.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-125-109.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.12|172.16.125.109","false"
"54.229.228.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.228.158","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"54.229.228.160","*.automationcloud.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.automationcloud.ibm.com|automationcloud.ibm.com","","false"
"54.229.228.170","*.pandora.xyzteknoloji.com","","","","","*.pandora.xyzteknoloji.com","","false"
"54.229.228.181","*.vestd.com","","","","","*.vestd.com|vestd.com","","false"
"54.229.228.185","slack.staging.surveysforslack.com","","","","","slack.staging.surveysforslack.com","","false"
"54.229.228.200","*.volkswagen.zlthunder.net","","","","","*.volkswagen.zlthunder.net","","false"
"54.229.228.206","pmi-dcs.com","","","","","pmi-dcs.com|*.pmi-dcs.com","","false"
"54.229.228.213","*.audiolock.net","","","","","*.audiolock.net|audiolock.net","","false"
"54.229.228.217","*.dev.valmet-vii.com","Valmet Oyj","FI","Espoo","","*.dev.valmet-vii.com|dev.valmet-vii.com","","false"
"54.229.228.222","yle-recommender-front-eks-auth-alpha.eks-c3.yle.fi","","","","","yle-recommender-front-eks-auth-alpha.eks-c3.yle.fi","","false"
"54.229.228.223","storkparties.com","","","","","storkparties.com|*.storkparties.com","","false"
"54.229.228.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.228.253","lvreinsurance.com","","","","","lvreinsurance.com|www.lvreinsurance.com","","false"
"54.229.229.7","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.229.229.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.229.11","apply-preprod2.business.hsbc.com","HSBC Group Management Services Limited","GB","London","","apply-preprod2.business.hsbc.com","","false"
"54.229.229.23","*.gamma.runmyprocess.com","","","","","*.gamma.runmyprocess.com","","false"
"54.229.229.25","*.kemira.com","Kemira Oyj","FI","Helsinki","","*.kemira.com|kemira.com","","false"
"54.229.229.31","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.229.55","fyde://d8cbbc26-df57-4d5c-a250-ad30d74dc337/proxy/d06155fc-70c0-4449-82e6-95b1877d80a7","","","","","authz.fyde|data.fyde","","false"
"54.229.229.62","*.socialbee.io","","","","","*.socialbee.io|socialbee.io","","false"
"54.229.229.67","admin.hpr.mgn.ratp.cloud","","","","","admin.hpr.mgn.ratp.cloud|hpr.mgn.ratp.cloud","","false"
"54.229.229.69","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.229.74","ip-10-0-1-156.eu-west-1.compute.internal","","","","","","","true"
"54.229.229.75","*.transive.tech","","","","","*.transive.tech","","false"
"54.229.229.96","*.stage.aws.txerpa.com","","","","","*.stage.aws.txerpa.com","","false"
"54.229.229.110","staging.sykescottages.co.uk","","","","","staging.sykescottages.co.uk|*.staging.sykescottages.co.uk","","false"
"54.229.229.116","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.229.117","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.229.229.120","*.lassila-tikanoja.fi","","","","","*.lassila-tikanoja.fi|lassila-tikanoja.fi","","false"
"54.229.229.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.229.130","*.viooh.com","","","","","*.viooh.com|*.demo.viooh.com|*.eu-west-1.viooh.com|*.prd.eu-west-1.viooh.com|*.prd.viooh.com|*.sbx.viooh.com","","false"
"54.229.229.138","btc-cprofit.com","","","","","btc-cprofit.com|www.btc-cprofit.com","","false"
"54.229.229.136","vpn.work-ops.das-gate.com","","","","","vpn.work-ops.das-gate.com","","false"
"54.229.229.152","admin.talktospot.com","","","","","admin.talktospot.com","","false"
"54.229.229.156","dvlsecurity.multplx.com","","","","","dvlsecurity.multplx.com","","false"
"54.229.229.177","*.chaossearch.io","","","","","*.chaossearch.io","","false"
"54.229.229.172","*.esenda.com","","","","","*.esenda.com","","false"
"54.229.229.175","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.229.189","*.i-grasp.com","","","","","*.i-grasp.com","","false"
"54.229.229.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.229.232","*.qa.imicampaign.io","","","","","*.qa.imicampaign.io","","false"
"54.229.230.1","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"54.229.230.9","app.qa.bellpal.com","","","","","app.qa.bellpal.com","","false"
"54.229.230.12","*.yousician.com","","","","","*.yousician.com|yousician.com","","false"
"54.229.230.13","*.freshorangejuice.dev","","","","","*.freshorangejuice.dev","","false"
"54.229.230.11","eu1.my.auvik.com","","","","","eu1.my.auvik.com|*.eu1.my.auvik.com","","false"
"54.229.230.16","kaizenep.com","","","","","kaizenep.com|*.kaizenep.com","","false"
"54.229.230.20","*.encompassconfirm.com","Encompass Corporation UK Limited","GB","Glasgow","","*.encompassconfirm.com|www.encompassconfirm.com|encompassconfirm.com","","false"
"54.229.230.51","stg.maltairport.com","","","","","stg.maltairport.com","","false"
"54.229.230.60","bi.global-medical.com","","","","","bi.global-medical.com|www.bi.global-medical.com","","false"
"54.229.230.70","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"54.229.230.91","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.230.95","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.229.230.93","*.sn-qa.events.async.api.legogroup.io","","","","","*.sn-qa.events.async.api.legogroup.io","","false"
"54.229.230.106","*.service.pens.com","","","","","*.service.pens.com","","false"
"54.229.230.112","soddem.com","","","","","soddem.com|*.soddem.com","","false"
"54.229.230.116","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.229.230.119","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"54.229.230.122","app.fundpilot.ai","","","","","app.fundpilot.ai","","false"
"54.229.230.125","*.playground.eu1.buybutton.klarna.net","","","","","*.playground.eu1.buybutton.klarna.net|buybuttondemo-eu.playground.klarna.com","","false"
"54.229.230.131","controllerbi.tech","","","","","controllerbi.tech|*.controllerbi.tech","","false"
"54.229.230.146","*.vocalcom.com","VOCALCOM S.A.S.","FR","PARIS","","*.vocalcom.com|vocalcom.com","","false"
"54.229.230.171","gitlab.config.team","","","","","gitlab.config.team","","false"
"54.229.230.184","*.kayenta.io","","","","","*.kayenta.io","","false"
"54.229.230.183","*.simplesat.io","","","","","*.simplesat.io","","false"
"54.229.230.185","*.weerg.cloud","","","","","*.weerg.cloud","","false"
"54.229.230.197","*.staging.famoco.com","","","","","*.staging.famoco.com","","false"
"54.229.230.200","infinity.geimin.eu","","","","","infinity.geimin.eu|www.infinity.geimin.eu","","false"
"54.229.230.207","*.icarhireinsurance.com","","","","","*.icarhireinsurance.com|icarhireinsurance.com","","false"
"54.229.230.211","*.magnetichq.com","","","","","*.magnetichq.com|magnetichq.com","","false"
"54.229.230.220","*.userlytics.com","","","","","*.userlytics.com|userlytics.com","","false"
"54.229.230.235","cmr-test-drive.myridecompany.co.uk","","","","","cmr-test-drive.myridecompany.co.uk","","false"
"54.229.230.236","omp-ppt.merlin.astrazeneca.com","","","","","omp-ppt.merlin.astrazeneca.com|*.api-ppt.merlin.astrazeneca.com|ppt.merlin.astrazeneca.com|*.api-omp-ppt.merlin.astrazeneca.com|api-ppt.merlin.astrazeneca.com|*.ppt.merlin.astrazeneca.com|*.omp-ppt.merlin.astrazeneca.com|api-omp-ppt.merlin.astrazeneca.com","","false"
"54.229.230.244","iqos.dk","","","","","iqos.dk|*.iqos.dk","","false"
"54.229.230.254","sfpbxproxy.redmatter-dev02.pub","","","","","sfpbxproxy.redmatter-dev02.pub","","false"
"54.229.231.0","*.thebestistoprepare.net","","","","","*.thebestistoprepare.net|thebestistoprepare.net","","false"
"54.229.231.20","*.thomascook.com","","","","","*.thomascook.com","","false"
"54.229.231.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.231.36","jbamap.co.uk","","","","","jbamap.co.uk|*.jbamap.co.uk","","false"
"54.229.231.29","kube-apiserver","","","","","a8f2766dafe488ca459e10edc9bb5b38.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-178.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.222|172.16.34.178","false"
"54.229.231.34","ezzing.com","","","","","ezzing.com|*.ezzing.com","","false"
"54.229.231.49","*.dimi-np.int.bayer.com","","","","","*.dimi-np.int.bayer.com","","false"
"54.229.231.51","alexandermcqueen.io","Kering S.A.","FR","Paris","","alexandermcqueen.io|www.alexandermcqueen.io","","false"
"54.229.231.58","majic.las.aws.terega.fr","","","","","majic.las.aws.terega.fr","","false"
"54.229.231.57","*.dev.vision.acast.cloud","","","","","*.dev.vision.acast.cloud","","false"
"54.229.231.64","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.231.66","pico.buzz","","","","","pico.buzz|*.pico.buzz","","false"
"54.229.231.63","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.231.83","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.229.231.114","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"54.229.231.112","pre.windtre.it","Wind Tre S.p.A.","IT","Rho","Milano","pre.windtre.it|www.pre.windtre.it","","false"
"54.229.231.120","*.hotelhub.net","Travel Centric Technology Ltd","GB","","Surrey","*.hotelhub.net|hotelhub.net","","false"
"54.229.231.124","*.forms.kroll.com","","","","","*.forms.kroll.com","","false"
"54.229.231.122","moodle.univr.it","","","","","moodle.univr.it|moodleser.univr.it|moodleext.univr.it","","false"
"54.229.231.130","streamlit.dev.iai-voice-dialogue.uk","","","","","streamlit.dev.iai-voice-dialogue.uk","","false"
"54.229.231.135","carezapp-staging.com","","","","","carezapp-staging.com|*.carezapp-staging.com","","false"
"54.229.231.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.231.140","staging.integromat.cloud","","","","","hook.staging.integromat.cloud|staging.integromat.cloud","","false"
"54.229.231.164","*.pronestordisplay.com","","","","","*.pronestordisplay.com|pronestordisplay.com","","false"
"54.229.231.180","vdn.volvoce.com","AB Volvo","SE","","Västra Götalands län","vdn.volvoce.com|cms-vdn-qa.volvoce.com|cms-vdn.volvoce.com|vdn-qa.volvoce.com","","false"
"54.229.231.177","*.ec.sussex.ac.uk","Ellucian Company L.P.","US","Reston","Virginia","*.ec.sussex.ac.uk|ec.sussex.ac.uk","","false"
"54.229.231.195","shipmondo.com","","","","","shipmondo.com|*.shipmondo.com","","false"
"54.229.231.206","brainly.ph","","","","","brainly.ph|*.brainly.ph","","false"
"54.229.231.207","payyo.ch","","","","","payyo.ch|*.payyo.ch|trekkpay.io|*.trekkpay.io","","false"
"54.229.231.209","*.hamberger-cc.de","","","","","*.hamberger-cc.de|hamberger-cc.de","","false"
"54.229.231.221","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.231.225","stagingtms.buy.chilternrailways.co.uk","Arriva plc","GB","","London","","","false"
"54.229.232.1","core-uat-internal-transactionrequest-webapi.lmkcloud.net","","","","","core-uat-internal-transactionrequest-webapi.lmkcloud.net","","false"
"54.229.231.213","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"54.229.232.6","routemeup.canalplus-bo.net","Groupe Canal+","FR","","Île-de-France","routemeup.canalplus-bo.net|*.routemeup-staging.canalplus-bo.net|*.routemeup.canalbis-bo.net|*.routemeup.canalplus-bo.net|*.routemeup2-staging.canalplus-bo.net|*.routemeup2.canalplus-bo.net|*.routemeup3-staging.canalplus-bo.net|*.routemeup3.canalplus-bo.net|*.routemeup4-staging.canalplus-bo.net|*.routemeup4.canalplus-bo.net|*.routemeup5-staging.canalplus-bo.net|*.routemeup5.canalbis-bo.net|*.routemeup5.canalplus-bo.net|routemeup-staging.canalplus-bo.net|routemeup.canalbis-bo.net|routemeup2-staging.canalplus-bo.net|routemeup2.canalplus-bo.net|routemeup3-staging.canalplus-bo.net|routemeup3.canalplus-bo.net|routemeup4-staging.canalplus-bo.net|routemeup4.canalplus-bo.net|routemeup5-staging.canalplus-bo.net|routemeup5.canalbis-bo.net|routemeup5.canalplus-bo.net","","false"
"54.229.232.20","mstore-lab.com","","","","","mstore-lab.com|*.mstore-lab.com","","false"
"54.229.232.12","cartecadeau.sephora.fr","","","","","cartecadeau.sephora.fr","","false"
"54.229.232.19","*.internal.uat.igloo.energy","","","","","*.internal.uat.igloo.energy","","false"
"54.229.232.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.232.29","habilitation.web.transdevlabs.com","","","","","habilitation.web.transdevlabs.com|benchmark.web.transdevlabs.com","","false"
"54.229.232.36","*.streamamg.com","","","","","*.streamamg.com","","false"
"54.229.232.26","www.ageukmobility.co.uk","","","","","companionstairlifts.co.uk|www.companionstairlifts.co.uk|companionhomelifts.co.uk|ageukmobility.co.uk|www.companionhomelifts.co.uk|www.ageukmobility.co.uk","","false"
"54.229.232.43","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.229.232.50","*.prod.bseint.io","","","","","*.prod.bseint.io","","false"
"54.229.232.56","awsvgwsplinter.eu-west-1.amazonaws.com","","","","","awsvgwsplinter.eu-west-1.amazonaws.com","","false"
"54.229.232.53","*.mcgoanna.test.ott.irdeto.com","","","","","*.mcgoanna.test.ott.irdeto.com|mcgoanna.test.ott.irdeto.com","","false"
"54.229.232.59","kube-apiserver","","","","","ddc914e6a73a3d869522dd94355ca23c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-174-211.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.143|172.16.174.211","false"
"54.229.232.72","*.iptquote.com","TMF VAT Services Ltd","GB","London","","*.iptquote.com|iptquote.com","","false"
"54.229.232.79","stat.aws.pmicloud.biz","","","","","stat.aws.pmicloud.biz|*.stat.aws.pmicloud.biz","","false"
"54.229.232.71","kube-apiserver","","","","","08ddaadf0e707aca6fea4f346fb53d88.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-38.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.69.41|172.16.120.38","false"
