IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.205.178.85","miempresa502.com","EDIFAC","GT","Guatemala","Guatemala","","","true"
"44.205.178.95","*.tarrantcountytx.gov","TARRANT COUNTY TEXAS","US","","Texas","*.tarrantcountytx.gov|tarrantcountytx.gov","","false"
"44.205.178.106","mycio-api.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mycio-api.accenture.com","","false"
"44.205.178.109","home.jadu.ar","","","","","home.jadu.ar|*.home.jadu.ar","","false"
"44.205.178.115","*.unifylabs.org","","","","","*.unifylabs.org","","false"
"44.205.178.120","yanni.coxautovehin-np.com","","","","","yanni.coxautovehin-np.com|*.yanni.coxautovehin-np.com","","false"
"44.205.178.121","*.360unite.com","","","","","*.360unite.com|360unite.com","","false"
"44.205.178.125","toyota-ddoa.coxautovehin.com","","","","","toyota-ddoa.coxautovehin.com|*.toyota-ddoa.coxautovehin.com","","false"
"44.205.178.128","aws-dme-pub1-p.dirad.cloud","","","","","aws-dme-pub1-p.dirad.cloud|dme-flow.dirad.com|medicaidenteralportal.health.ny.gov","","false"
"44.205.178.131","*.gw.postman-beta.com","","","","","*.gw.postman-beta.com|*.gw.postman-beta.co|publish.assets.postman-beta.com|*.postman-beta.tech","","false"
"44.205.178.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.178.161","v2.cryptobuddy.info","","","","","v2.cryptobuddy.info","","false"
"44.205.178.164","kube-apiserver","","","","","7738f4ccb0290e909643dc93d7f9ce1d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.153|172.16.100.15","false"
"44.205.178.174","*.supplycicd-dev.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","*.supplycicd-dev.aws.oath.cloud|supplycicd-dev.aws.oath.cloud","","false"
"44.205.178.172","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"44.205.178.177","*.aie.cccis.com","CCC Intelligent Solutions Inc","US","Chicago","Illinois","*.aie.cccis.com|aie.cccis.com","","false"
"44.205.178.176","*.li.pitneycloud.com","","","","","*.li.pitneycloud.com","","false"
"44.205.178.175","*.seedplatform.net","","","","","*.seedplatform.net","","false"
"44.205.178.184","*.c8.us-east-1.airflow.amazonaws.com","","","","","*.c8.us-east-1.airflow.amazonaws.com","","false"
"44.205.178.200","*.brinkpos.net","","","","","*.brinkpos.net","","false"
"44.205.178.195","*.northwestplanthealthcare.com","","","","","*.northwestplanthealthcare.com|northwestplanthealthcare.com","","false"
"44.205.178.196","kube-apiserver","","","","","1a9969b36d039179fcbd8f895615f971.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.237.22|10.0.56.45","false"
"44.205.178.204","stage-partyslate.com","","","","","stage-partyslate.com|*.stage-partyslate.com","","false"
"44.205.178.215","ipcenter1.ipsoft.com","","","","","ipcenter1.ipsoft.com|ipcenter.ipsoft.com","","false"
"44.205.178.214","*.rootz-ai.com","","","","","*.rootz-ai.com","","false"
"44.205.178.216","studio-export.ld50.cvent.com","","","","","studio-export.ld50.cvent.com","","false"
"44.205.178.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.178.224","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"44.205.178.239","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"44.205.178.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.178.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.178.245","planmenonita-private.innovaccer.com","","","","","planmenonita-private.innovaccer.com","","false"
"44.205.178.255","*.j2c.dev.ionix.cl","","","","","*.j2c.dev.ionix.cl","","false"
"44.205.179.13","dev.finishline.cbre.com","CBRE Group Inc.","US","","Texas","dev.finishline.cbre.com|api.dev.finishline.cbre.com|api.qa.finishline.cbre.com|api.qa2.finishline.cbre.com|api.staging.finishline.cbre.com|qa.finishline.cbre.com|qa2.finishline.cbre.com|staging.finishline.cbre.com","","false"
"44.205.179.21","oconnectqaapi.onpassive.com","","","","","oconnectqaapi.onpassive.com","","false"
"44.205.179.18","*.autotrader.azizj.com","","","","","*.autotrader.azizj.com","","false"
"44.205.179.23","stagingbuy.broadsign.net","","","","","stagingbuy.broadsign.net","","false"
"44.205.179.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.179.34","cell01.us-east-1.limits.toledo.dbs.aws.dev","","","","","cell01.us-east-1.limits.toledo.dbs.aws.dev","","false"
"44.205.179.36","kube-apiserver","","","","","eef2c6c1981f96efd48ede5b685ef166.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.89.34|172.16.173.40","false"
"44.205.179.41","metrics.preprod.us-east-1.ml-platform.aws.a2z.com","","","","","metrics.preprod.us-east-1.ml-platform.aws.a2z.com|*.vpce-svc-086568e6b0f8cfa38.us-east-1.vpce.amazonaws.com","","false"
"44.205.179.54","alb.stage.precisionitinc.com","","","","","alb.stage.precisionitinc.com","","false"
"44.205.179.51","*.sr.acquia.com","","","","","*.sr.acquia.com","","false"
"44.205.179.61","*.fjaus.net","","","","","*.fjaus.net","","false"
"44.205.179.69","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.205.179.79","TRAEFIK DEFAULT CERT","","","","","b7564131e9d1dd170ef6f0027f3b9789.1e12659cedc9d2d7a20441ec77d44b28.traefik.default","","true"
"44.205.179.85","demo.silect.is","","","","","demo.silect.is","","false"
"44.205.179.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.179.105","*.beepapp.com.br","","","","","*.beepapp.com.br|*.beepsaude.com.br","","false"
"44.205.179.108","*.blkmtn.com","","","","","*.blkmtn.com|blkmtn.com","","false"
"44.205.179.109","kube-apiserver","","","","","f5f062c92b28534f2bb028c5ee09e67c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.39.238|172.16.117.237","false"
"44.205.179.125","sistemaswm.com","","","","","sistemaswm.com|*.sistemaswm.com","","false"
