IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.246.203","kube-apiserver","","","","","992e0fa711e8de9bcae1b9a37a7cd910.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-120-221.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.182|172.16.120.221","false"
"52.65.246.206","*.repo.svc.prd.foxtel.io","","","","","*.repo.svc.prd.foxtel.io|*.repo.prd.foxtel.io","","false"
"52.65.246.208","*.flybuyssurveys.com","","","","","*.flybuyssurveys.com","","false"
"52.65.246.215","api.oreostripe.com","","","","","api.oreostripe.com","","false"
"52.65.246.223","*.myosh.com","","","","","*.myosh.com","","false"
"52.65.246.224","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.246.235","dreamincode.com.au","","","","","dreamincode.com.au|www.dreamincode.com.au","","false"
"52.65.246.237","manage-webapi.intelligentinvigilation.com","","","","","manage-webapi.intelligentinvigilation.com","","false"
"52.65.246.244","*.ybr.effi.com.au","","","","","*.ybr.effi.com.au","","false"
"52.65.246.246","*.staging.ap1.authentication-service.klarna.net","","","","","*.staging.ap1.authentication-service.klarna.net","","false"
"52.65.246.253","*.actionable.au","","","","","*.actionable.au","","false"
"52.65.247.1","*.summer.dev.flaik.com","","","","","*.summer.dev.flaik.com","","false"
"52.65.247.9","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.65.247.8","sgpm-api.sparkgreen.com.au","","","","","sgpm-api.sparkgreen.com.au","","false"
"52.65.247.10","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.ap-southeast-2.prod.boltdns.net|*.playback.ap-southeast-2.prod.deploys.brightcove.com|*.ap-southeast-2.prod-b.boltdns.net|*.ap-southeast-2.prod-a.boltdns.net","","false"
"52.65.247.11","52.65.247.11","","","","","52.65.247.11","","false"
"52.65.247.12","flatfile.staging.sondersafe.com","","","","","flatfile.staging.sondersafe.com|*.flatfile.staging.sondersafe.com","","false"
"52.65.247.16","*.uat-mfe-enquire.cloud","","","","","*.uat-mfe-enquire.cloud","","false"
"52.65.247.15","test.doggotrip.com.au","","","","","test.doggotrip.com.au","","false"
