IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.100.5.224","acm-pca.eu-south-2.amazonaws.com","","","","","acm-pca.eu-south-2.amazonaws.com|*.acm-pca.eu-south-2.vpce.amazonaws.com","","false"
"18.100.6.42","eus2-az3.eu-south-2.signaling.perc.aws.dev","","","","","eus2-az3.eu-south-2.signaling.perc.aws.dev|eu-south-2.signaling.perc.aws.dev|eks.eu-south-2.signaling.perc.aws.dev","","false"
"18.100.5.225","srm.nostvlab.net","","","","","srm.nostvlab.net","","false"
"18.100.6.180","*.s3-object-lambda.eu-south-2.amazonaws.com","","","","","*.s3-object-lambda.eu-south-2.amazonaws.com|*.s3.eu-south-2.amazonaws.com","","false"
"18.100.5.216","orchestration.cell0.eu-south-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.eu-south-2.prod.wadi.identity.aws.dev","","false"
"18.100.5.218","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.6.162","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.100.6.153","curtain-3.com","Jedix","US","Seattle","WA","","","true"
"18.100.6.156","kube-apiserver","","","","","ee288102a8f55fe82266b9a3bd6894cd.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-39-239.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.220.150|10.0.39.239","false"
"18.100.6.6","api.salacity.es","","","","","api.salacity.es","","false"
"18.100.6.95","walplanet.com","","","","","walplanet.com|www.walplanet.com","","false"
"18.100.6.128","orchestration.cell2.eu-south-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell2.eu-south-2.prod.wadi.identity.aws.dev","","false"
"18.100.5.236","gamma.eu-south-2.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.eu-south-2.es.rds.a2z.com","","false"
"18.100.6.241","v2.jobfie.es","","","","","v2.jobfie.es","","false"
"18.100.5.204","","hikvision","CN","china","hangzhou","","","true"
"18.100.7.47","orchestration.cell2.eu-south-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell2.eu-south-2.prod.wadi.identity.aws.dev","","false"
"18.100.7.141","orchestration.cell3.eu-south-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell3.eu-south-2.prod.wadi.identity.aws.dev","","false"
"18.100.7.97","preprod.secretsmanager.eu-south-2.amazonaws.com","","","","","*.preprod.secretsmanager.eu-south-2.vpce.amazonaws.com|preprod.secretsmanager.eu-south-2.amazonaws.com","","false"
"18.100.7.159","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.7.218","api.ob.eu-south-2.maester.aws.a2z.com","","","","","api.ob.eu-south-2.maester.aws.a2z.com","","false"
"18.100.5.173","cells.swift.eu-south-2.prod.beaglerock.aws.a2z.com","","","","","cells.swift.eu-south-2.prod.beaglerock.aws.a2z.com|cell-628192967301.swift.eu-south-2.prod.beaglerock.aws.a2z.com","","false"
"18.100.7.225","kube-apiserver","","","","","3f25831bd9e830bedd24e4f2456b75db.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-109-80.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.126|172.16.109.80","false"
"18.100.7.173","localhost","","","","","","","true"
"18.100.7.30","scheduler.eu-south-2.amazonaws.com","","","","","*.scheduler.eu-south-2.vpce.amazonaws.com|scheduler.eu-south-2.amazonaws.com|*.scheduler.eu-south-2.amazonaws.com","","false"
"18.100.7.109","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"18.100.7.41","haproxy.logalty.com","LOGALTY","ES","MADRID","ES","","","true"
"18.100.7.84","kube-apiserver","","","","","6dc8ce406cf12b365827bdf89d7d37d7.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-170-136.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.154.113|172.16.170.136","false"
"18.100.7.53","fbcv-vpn.alnuvol.com","","","","","fbcv-vpn.alnuvol.com","","false"
"18.100.7.196","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.7.200","kms.eu-south-2.amazonaws.com","","","","","kms.eu-south-2.amazonaws.com|kms-a.eu-south-2.amazonaws.com|kms-b.eu-south-2.amazonaws.com|kms-c.eu-south-2.amazonaws.com|kms-d.eu-south-2.amazonaws.com|kms-e.eu-south-2.amazonaws.com|kms-f.eu-south-2.amazonaws.com|kms-g.eu-south-2.amazonaws.com|*.kms.eu-south-2.vpce.amazonaws.com","","false"
"18.100.7.101","equifax.pre.ivcert.net","","","","","equifax.pre.ivcert.net|test.equifax.pre.ivcert.net|equifaxsd.pre.ivcert.net","","false"
"18.100.6.247","chocolatfactory.com","","","","","chocolatfactory.com|www.chocolatfactory.com","","false"
"18.100.7.216","juez.ovanet.es","","","","","juez.ovanet.es","","false"
"18.100.6.234","orchestration.cell0.eu-south-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.eu-south-2.prod.wadi.identity.aws.dev","","false"
"18.100.7.163","lambda-stg.prod-cell-0.eu-south-2.lambda.aws.a2z.com","","","","","lambda-stg.prod-cell-0.eu-south-2.lambda.aws.a2z.com","","false"
"18.100.7.88","*.mq.eu-south-2.amazonaws.com","","","","","*.mq.eu-south-2.amazonaws.com","","false"
"18.100.7.211","opsweb.pod0.eu-south-2.gamma.simba.aws.a2z.com","","","","","opsweb.pod0.eu-south-2.gamma.simba.aws.a2z.com","","false"
"18.100.7.169","endpointservice.eu-south-2.prod.wadi.identity.aws.dev","","","","","endpointservice.eu-south-2.prod.wadi.identity.aws.dev","","false"
"18.100.8.3","querier.zaz-01.eu-south-2.gamma.aws.guppy.cloudwatch.aws.dev","","","","","querier.zaz-01.eu-south-2.gamma.aws.guppy.cloudwatch.aws.dev","","false"
"18.100.8.19","kube-apiserver","","","","","8872309109d06c6975a1e9f21aaa0681.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-100-244.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.205|172.16.100.244","false"
"18.100.8.44","enforcement.cell2.eu-south-2.prod.wadi.identity.aws.dev","","","","","enforcement.cell2.eu-south-2.prod.wadi.identity.aws.dev","","false"
"18.100.8.12","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.8.39","kube-apiserver","","","","","4987637aec1ef0fa1afe0da799ff13b5.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-58-14.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.20.132|172.16.58.14","false"
"18.100.8.59","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.8.58","kube-apiserver","","","","","c2c36ac2d86c9fcce64f87daf099cb9f.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-43-113.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb8:1c11:c2f8::1|2a05:d011:33:b701::bba5|172.16.43.113","false"
"18.100.8.56","dal.prod.eu-south-2.servicediscovery.aws.a2z.com","","","","","dal.prod.eu-south-2.servicediscovery.aws.a2z.com","","false"
"18.100.8.61","orchestration.cell3.eu-south-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell3.eu-south-2.prod.wadi.identity.aws.dev","","false"
"18.100.8.72","mfa-runtime.eu-south-2.prod.mfa.aws.a2z.com","","","","","mfa-runtime.eu-south-2.prod.mfa.aws.a2z.com|*.mfa-runtime.eu-south-2.prod.mfa.aws.a2z.com","","false"
"18.100.8.78","athena-webservice-gamma.eu-south-2.api.aws","","","","","athena-webservice-gamma.eu-south-2.api.aws","","false"
"18.100.8.81","*.apuestasdeportivas.com","","","","","*.apuestasdeportivas.com","","false"
"18.100.8.73","prod.eu-south-2.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.eu-south-2.dls.rds.a2z.com","","false"
"18.100.8.105","kube-apiserver","","","","","800c2c1b25d9bed2b88316fcbd52460c.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-56-185.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.52|172.16.56.185","false"
"18.100.8.102","excelencia.cpifppiramide.com","","","","","excelencia.cpifppiramide.com|www.excelencia.cpifppiramide.com","","false"
"18.100.8.79","ops.eu-south-2.pi.a2z.com","","","","","ops.eu-south-2.pi.a2z.com|*.ops.eu-south-2.pi.a2z.com","","false"
"18.100.8.101","kube-apiserver","","","","","451e9ec51e4b4fcf6b844ea8b516b2d3.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-55-198.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.75|172.16.55.198","false"
"18.100.8.118","rhui4-cds01.eu-south-2.aws.ce.redhat.com","Red Hat Cloud Enablement","US","Raleigh","North Carolina","rhui.eu-south-2.aws.ce.redhat.com|rhui3.eu-south-2.aws.ce.redhat.com|rhui4-cds01.eu-south-2.aws.ce.redhat.com|rhui4-cds02.eu-south-2.aws.ce.redhat.com|rhui4-cds03.eu-south-2.aws.ce.redhat.com|rhui3-cds01.eu-south-2.aws.ce.redhat.com|rhui3-cds02.eu-south-2.aws.ce.redhat.com|rhui3-cds03.eu-south-2.aws.ce.redhat.com|rhui2-cds01.eu-south-2.aws.ce.redhat.com|rhui2-cds02.eu-south-2.aws.ce.redhat.com","","false"
"18.100.8.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.100.8.110","awsvpnprovisioningapiservice.eu-south-2.amazonaws.com","","","","","awsvpnprovisioningapiservice.eu-south-2.amazonaws.com","","false"
"18.100.8.112","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.8.146","kube-apiserver","","","","","dc212626c204670e23244835eb1839c7.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-48-8.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.52|172.16.48.8","false"
"18.100.8.152","eu-south-2.ieo.toledo.dbs.aws.dev","","","","","eu-south-2.ieo.toledo.dbs.aws.dev","","false"
"18.100.8.158","c1-a62.api.eu-south-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a62.api.eu-south-2.prod.curtain.aws.a2z.com","","false"
"18.100.8.167","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.8.188","mismatchcertstest1.safetybackdance.com","","","","","mismatchcertstest1.safetybackdance.com|petstore.eu-south-2.safetybackdance.com","","false"
"18.100.8.193","espagnexport.com","","","","","espagnexport.com|espagnexport.fr|www.espagnexport.com|www.espagnexport.fr|www.xesweb.com|xesweb.com","","false"
"18.100.8.197","ssmmessages.eu-south-2.amazonaws.com","","","","","*.ssmmessages.eu-south-2.vpce.amazonaws.com|ssmmessages.eu-south-2.amazonaws.com","","false"
"18.100.9.111","*.athletic-club.eus","","","","","*.athletic-club.eus|athletic-club.eus","","false"
"18.100.9.35","ebs.eu-south-2.amazonaws.com","","","","","*.ebs.eu-south-2.vpce.amazonaws.com|ebs.eu-south-2.amazonaws.com|ebs.eu-south-2.api.aws","","false"
"18.100.9.6","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.9.126","ec2messages.eu-south-2.amazonaws.com","","","","","*.ec2messages.eu-south-2.vpce.amazonaws.com|ec2messages.eu-south-2.amazonaws.com","","false"
"18.100.8.255","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.9.53","cognito-idp.eu-south-2.amazonaws.com","","","","","cognito-idp.eu-south-2.amazonaws.com","","false"
"18.100.8.254","*.firstfit.es","","","","","*.firstfit.es|firstfit.es","","false"
"18.100.9.12","prod.eu-south-2.cryos3backup.cryo.aws.a2z.com","","","","","prod.eu-south-2.cryos3backup.cryo.aws.a2z.com","","false"
"18.100.9.1","localhost","localhost","","","","","","true"
"18.100.9.148","kube-apiserver","","","","","73204fea8ae32ab8e41bca2fcb40ea6f.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-44-171.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.189|172.16.44.171","false"
"18.100.9.73","demo.api.timetracking.eyeofwhale.com","","","","","demo.api.timetracking.eyeofwhale.com","","false"
"18.100.9.69","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.8.246","sigmanpre.base.signa.run","","","","","sigmanpre.base.signa.run","","false"
"18.100.9.66","*.eu-south-2.prod.ccs.eks.aws.dev","","","","","*.eu-south-2.prod.ccs.eks.aws.dev","","false"
"18.100.9.116","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.9.128","mfa-runtime.eu-south-2.prod.mfa.aws.a2z.com","","","","","mfa-runtime.eu-south-2.prod.mfa.aws.a2z.com|*.mfa-runtime.eu-south-2.prod.mfa.aws.a2z.com","","false"
"18.100.8.209","orchestration.cell3.eu-south-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell3.eu-south-2.prod.wadi.identity.aws.dev","","false"
"18.100.9.134","workflows.transfer.eu-south-2.amazonaws.com","","","","","workflows.transfer.eu-south-2.amazonaws.com","","false"
"18.100.8.238","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.5","kube-apiserver","","","","","714d1864094105b446fd20705c355656.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-170-25.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.238|172.16.170.25","false"
"18.100.9.96","staticmago.devenv.investigator.cert.eviden.com","","","","","staticmago.devenv.investigator.cert.eviden.com|handy.staticmago.devenv.investigator.cert.eviden.com|timesketch.staticmago.devenv.investigator.cert.eviden.com|velo.staticmago.devenv.investigator.cert.eviden.com","","false"
"18.100.10.72","*.cedexis.eu-south-2.gamma.endpoints.ubiquity.aws.a2z.com","","","","","*.cedexis.eu-south-2.gamma.endpoints.ubiquity.aws.a2z.com|*.ubiquity.cedexis.eu-south-2.gamma.endpoints.ubiquity.aws.a2z.com|*.cedexis.ap-northeast-1.gamma.endpoints.ubiquity.aws.a2z.com|*.cedexis.gamma.endpoints.ubiquity.aws.a2z.com|*.direct.cedexis.eu-south-2.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"18.100.8.253","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.9.210","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.9.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.suerte247.com|suerte247.com","","false"
"18.100.9.93","api.eu-south-2.sdpds.prod.search-services.aws.a2z.com","","","","","api.eu-south-2.sdpds.prod.search-services.aws.a2z.com","","false"
"18.100.10.11","api.eu-south-2.cellmate.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-south-2.cellmate.dimensionx.aws.a2z.com","","false"
"18.100.9.189","fre-bfj.data-collector.avodah.ai","","","","","fre-bfj.data-collector.avodah.ai","","false"
"18.100.10.45","*.dual-link.com","","","","","*.dual-link.com","","false"
"18.100.10.20","*.firstfit.es","","","","","*.firstfit.es|firstfit.es","","false"
"18.100.10.7","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.9.162","*.eu-south-2.prod.token.cognito.aws.dev","","","","","*.eu-south-2.prod.token.cognito.aws.dev|eu-south-2.prod.token.cognito.aws.dev","","false"
"18.100.10.18","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.100.10.6","*.cartv.es","","","","","*.cartv.es|cartv.es","","false"
"18.100.9.208","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.75","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.58","eu-south-2b.eu-south-2-c0.sandos.lambda.aws.dev","","","","","eu-south-2b.eu-south-2-c0.sandos.lambda.aws.dev","","false"
"18.100.10.64","ecs-internal-volumemanager-prod-c1.eu-south-2.api.aws","","","","","ecs-internal-volumemanager-prod-c1.eu-south-2.api.aws","","false"
"18.100.10.78","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.32","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.10.87","kube-apiserver","","","","","39ed81c0379d809f60581ccace8f439e.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-54-200.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.87|172.16.54.200","false"
"18.100.9.214","momentumgames.io","","","","","momentumgames.io|*.momentumgames.io","","false"
"18.100.10.37","*.eu-south-2.es-staging.amazonaws.com","","","","","*.eu-south-2.es-staging.amazonaws.com","","false"
"18.100.10.166","cell0.prod.eu-south-2.resourcelock.elasticache.aws.dev","","","","","cell0.prod.eu-south-2.resourcelock.elasticache.aws.dev","","false"
"18.100.10.38","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.9.226","gamma.eu-south-2.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qa.eu-south-2.dls.rds.a2z.com|gamma.eu-south-2.dls.rds.a2z.com","","false"
"18.100.9.237","go.eu-south-2.prod.deeplinks.console.aws.dev","","","","","go.eu-south-2.prod.deeplinks.console.aws.dev","","false"
"18.100.10.48","cert.adestraatuasaude.gal","","","","","cert.adestraatuasaude.gal","","false"
"18.100.10.36","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.10.50","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.9.34","op.prod-eu-south-2.sparkui.gluestudio.aws.dev","","","","","op.prod-eu-south-2.sparkui.gluestudio.aws.dev|*.op.prod-eu-south-2.sparkui.gluestudio.aws.dev","","false"
"18.100.10.88","cp-internal.c1.prod.zaz62.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.zaz62.falcon.elb.aws.dev","","false"
"18.100.10.176","rhui4-cds01.eu-south-2.aws.ce.redhat.com","Red Hat Cloud Enablement","US","Raleigh","North Carolina","rhui.eu-south-2.aws.ce.redhat.com|rhui3.eu-south-2.aws.ce.redhat.com|rhui4-cds01.eu-south-2.aws.ce.redhat.com|rhui4-cds02.eu-south-2.aws.ce.redhat.com|rhui4-cds03.eu-south-2.aws.ce.redhat.com|rhui3-cds01.eu-south-2.aws.ce.redhat.com|rhui3-cds02.eu-south-2.aws.ce.redhat.com|rhui3-cds03.eu-south-2.aws.ce.redhat.com|rhui2-cds01.eu-south-2.aws.ce.redhat.com|rhui2-cds02.eu-south-2.aws.ce.redhat.com","","false"
"18.100.8.252","elasticfilesystem-fips.eu-south-2.amazonaws.com","","","","","*.elasticfilesystem-fips.eu-south-2.vpce.amazonaws.com|elasticfilesystem-fips.eu-south-2.amazonaws.com","","false"
"18.100.10.49","*.entgeo.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.entgeo.com|entgeo.com","","false"
"18.100.9.224","eu-south-2.prod.subscription.cloudtrail.aws.a2z.com","","","","","eu-south-2.prod.subscription.cloudtrail.aws.a2z.com|*.eu-south-2.prod.subscription.cloudtrail.aws.a2z.com","","false"
"18.100.9.209","*.apps.signa.run","","","","","*.apps.signa.run","","false"
"18.100.10.160","*.token-city.com","","","","","*.token-city.com","","false"
"18.100.8.229","*.exoticca.com","","","","","*.exoticca.com|exoticca.com","","false"
"18.100.11.46","kube-apiserver","","","","","ee648d9ded2d15ba7ffa12a983e52ed6.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-39-176.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.186|172.16.39.176","false"
"18.100.10.183","*.kloudville.com","","","","","*.kloudville.com","","false"
"18.100.10.120","preprod.secretsmanager.eu-south-2.amazonaws.com","","","","","*.preprod.secretsmanager.eu-south-2.vpce.amazonaws.com|preprod.secretsmanager.eu-south-2.amazonaws.com","","false"
"18.100.10.230","preprod-eu-south-2.scs.gluestudio.aws.dev","","","","","preprod-eu-south-2.scs.gluestudio.aws.dev|*.preprod-eu-south-2.scs.gluestudio.aws.dev","","false"
"18.100.10.213","*.applaybook.com","The Associated Press","US","Cranbury","New Jersey","*.applaybook.com|applaybook.com","","false"
"18.100.10.124","*.okticket.es","","","","","*.okticket.es|okticket.es","","false"
"18.100.10.201","prod.eu-south-2.bigbirdgmds.amazonaws.com","","","","","prod.eu-south-2.bigbirdgmds.amazonaws.com","","false"
"18.100.11.93","preprod.secretsmanager.eu-south-2.amazonaws.com","","","","","*.preprod.secretsmanager.eu-south-2.vpce.amazonaws.com|preprod.secretsmanager.eu-south-2.amazonaws.com","","false"
"18.100.10.130","c0.prod.metadata.appsync-svcs.eu-south-2.amazonaws.com","","","","","c0.prod.metadata.appsync-svcs.eu-south-2.amazonaws.com","","false"
"18.100.10.188","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.104","health-guardian.eu-south-2.amazonaws.com","","","","","health-guardian.eu-south-2.amazonaws.com","","false"
"18.100.11.219","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.12.32","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.10.252","awsvgwsplinter.eu-south-2.amazonaws.com","","","","","awsvgwsplinter.eu-south-2.amazonaws.com","","false"
