IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.171.30","teamnoot.com","","","","","teamnoot.com|api.teamnoot.com|www.teamnoot.com","","false"
"35.82.171.37","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"35.82.171.49","*.devenv03.figma.engineering","","","","","*.devenv03.figma.engineering|devenv03.figma.engineering","","false"
"35.82.171.56","*.clickup-staging.com","","","","","*.clickup-staging.com|*.staging.clickup.com","","false"
"35.82.171.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.171.76","thepcragency.com","","","","","thepcragency.com|www.thepcragency.com","","false"
"35.82.171.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.171.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.171.90","managed-tls-fas-c-uw2-e1256f384c18.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fas-c-uw2-e1256f384c18.cloudos.autodesk.com|fas-playground.fas-c-uw2.cloudos.autodesk.com","","false"
"35.82.171.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.171.97","*.staging.capitalaccess.spglobal.com","","","","","*.staging.capitalaccess.spglobal.com|staging.capitalaccess.spglobal.com","","false"
"35.82.171.98","kube-apiserver","","","","","edc4a9faacc71c0cf52e97d757167dd2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.34|172.16.184.3","false"
"35.82.171.105","scholarai.io","","","","","scholarai.io|www.scholarai.io|app.scholarai.io|auth.scholarai.io","","false"
"35.82.171.112","connectedmoney.com","","","","","connectedmoney.com|www.connectedmoney.com","","false"
"35.82.171.116","lockelaw.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lockelaw.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.82.171.128","ags-f65ad34bd89946f6b.us-west-2.prod.agamotto.security.aws.dev","","","","","ags-f65ad34bd89946f6b.us-west-2.prod.agamotto.security.aws.dev|ages.ags-f65ad34bd89946f6b.us-west-2.prod.agamotto.security.aws.dev","","false"
"35.82.171.133","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-mkn17ydn.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"35.82.171.142","*.unearthlabs.com","","","","","*.unearthlabs.com","","false"
"35.82.171.143","services.ice-edge.com","","","","","services.ice-edge.com|www.services.ice-edge.com","","false"
"35.82.171.155","*.pakke.com","","","","","*.pakke.com","","false"
"35.82.171.157","staging-api.soildoctortool.com","","","","","staging-api.soildoctortool.com","","false"
"35.82.171.160","*.sescdigital.cloud","","","","","*.sescdigital.cloud","","false"
