IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.12.48.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.12.48.53","logix.store","","","","","logix.store|www.logix.store","","false"
"3.12.48.49","*.aws-ohio-1.svc.singlestore.com","","","","","*.aws-ohio-1.svc.singlestore.com|aws-ohio-1.svc.singlestore.com","","false"
"3.12.48.54","theradiantsmiles.com","","","","","theradiantsmiles.com","","false"
"3.12.48.60","*.z4d37efd0.llvm.sh","","","","","*.z4d37efd0.llvm.sh","","false"
"3.12.48.68","blarghus.mcgreal.org","","","","","blarghus.mcgreal.org","","false"
"3.12.48.101","*.gmkt.io","","","","","*.gmkt.io","","false"
"3.12.48.102","kube-apiserver","","","","","7844491ec9a6d880b9c8d197b4252369.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-87.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.21.229.1|10.20.35.79|172.16.60.87","false"
"3.12.48.103","kube-apiserver","","","","","fa2fc63f5c94b1f06e05736c9eceb703.sk1.us-east-2.eks.amazonaws.com|ip-172-16-168-59.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.229.215|172.16.168.59","false"
"3.12.48.115","*.thedexterapp.com","","","","","*.thedexterapp.com","","false"
"3.12.48.108","zaybra.stripe-webhook.a8labs.io","","","","","zaybra.stripe-webhook.a8labs.io","","false"
"3.12.48.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.12.48.126","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"3.12.48.133","*.rsgameservices.com","","","","","*.rsgameservices.com","","false"
"3.12.48.134","*.eq4p48nfl89pq.us-east-2.cs.amazonlightsail.com","","","","","*.eq4p48nfl89pq.us-east-2.cs.amazonlightsail.com","","false"
"3.12.48.109","saas.getapolo.com","","","","","saas.getapolo.com","","false"
"3.12.48.131","mods-api.bbinternal.net","","","","","mods-api.bbinternal.net","","false"
"3.12.48.140","*.directbuy.com","","","","","*.directbuy.com|*.ucctops.com|directbuy.com|*.directbuy.net|*.dbuy.se|directbuy.net|*.dbuy.fi|dbuy.se|dbuy.fi|ucctops.com","","false"
"3.12.48.145","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.48.143","kube-apiserver","","","","","73b1a4e35e5993d7976119404c7905c6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-39-184.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.142|10.0.39.184","false"
"3.12.48.152","readyset.name","","","","","readyset.name|*.readyset.name","","false"
"3.12.48.146","devregistry.apexaiq.com","","","","","devregistry.apexaiq.com|devregistryauth.apexaiq.com","","false"
"3.12.48.151","tripleseat.com","","","","","tripleseat.com|*.tripleseat.com","","false"
"3.12.48.160","*.qjg72sqhjeol6.us-east-2.cs.amazonlightsail.com","","","","","*.qjg72sqhjeol6.us-east-2.cs.amazonlightsail.com","","false"
"3.12.48.149","loanswithpinelopi.com","","","","","loanswithpinelopi.com|www.loanswithpinelopi.com","","false"
"3.12.48.159","*.landng.travel","","","","","*.landng.travel","","false"
