IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.135.202.26","*.sleek.com","","","","","*.sleek.com","","false"
"18.135.202.37","tescoukfrm.tesco.ficoccs-cqa.net","","","","","tescoukfrm.tesco.ficoccs-cqa.net","","false"
"18.135.202.30","www.example.com","Bitnami","","","","","","true"
"18.135.202.33","rp-test.flix-dev.com","","","","","rp-test.flix-dev.com","","false"
"18.135.202.42","*.iot.eu-west-2.amazonaws.com","","","","","iot.eu-west-2.amazonaws.com|*.iot.eu-west-2.amazonaws.com","","false"
"18.135.202.49","*.openwage.com","","","","","*.openwage.com","","false"
"18.135.202.65","zilter.io","","","","","zilter.io|www.zilter.io","","false"
"18.135.202.66","*.dev.royalgreenwich.gov.uk","","","","","*.dev.royalgreenwich.gov.uk","","false"
"18.135.202.63","forge-app-new-8765.c66.me","","","","","385-754-840.cloud66.net|forge-app-new-8765.c66.me|getforge.com","","false"
"18.135.202.82","kube-apiserver","","","","","05be502188af499bba5f860eeb243224.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-119-204.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.27.191|10.0.119.204","false"
"18.135.202.88","mimir.nomuda.cloud","","","","","mimir.nomuda.cloud|*.mimir.nomuda.cloud","","false"
"18.135.202.92","uk.highside.io","","","","","uk.highside.io|relay.uk.highside.io","","false"
"18.135.202.91","*.dnpd.cloud","","","","","*.dnpd.cloud","","false"
"18.135.202.100","notification.services.olive.media","","","","","notification.services.olive.media|*.notification.services.olive.media","","false"
"18.135.202.101","demo-hasura-prod.capdata.co.uk","","","","","demo-hasura-prod.capdata.co.uk","","false"
"18.135.202.111","dronecloud.io","","","","","dronecloud.io|www.dronecloud.io","","false"
"18.135.202.120","*.aml.mindfoundry.ai","","","","","*.aml.mindfoundry.ai","","false"
"18.135.202.124","*.sourceforceapp.com","","","","","*.sourceforceapp.com","","false"
"18.135.202.138","kube-apiserver","","","","","31416dc5a5d149f225e5d619ae6df691.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-125-181.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.211|172.16.125.181","false"
"18.135.202.140","*.dsp-test.bt.com","","","","","*.dsp-test.bt.com","","false"
"18.135.202.156","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.202.158","frasers.plus","","","","","*.frasers.plus|frasers.plus","","false"
"18.135.202.160","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.135.202.179","golingo.co.uk","","","","","golingo.co.uk|*.golingo.co.uk","","false"
"18.135.202.190","*.est.run","","","","","*.est.run","","false"
"18.135.202.191","*.dapian.uk","","","","","*.dapian.uk|dapian.uk","","false"
"18.135.202.194","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.135.202.200","*.ourisdigital.com","","","","","*.ourisdigital.com","","false"
"18.135.202.199","*.staging.yourfeedback.co.uk","","","","","*.staging.yourfeedback.co.uk|*.yourfeedback.co.uk","","false"
"18.135.202.205","WMS","Everest Networks","US","Santa Clara","California","","","true"
"18.135.202.207","jupyterhub.plastic-i.com","","","","","jupyterhub.plastic-i.com","","false"
"18.135.202.214","*.automation-consultants.com","","","","","*.automation-consultants.com","","false"
"18.135.202.218","dev.igoroom.com","","","","","dev.igoroom.com","","false"
"18.135.202.223","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"18.135.202.227","*.wellingtonhealth.uk","","","","","*.wellingtonhealth.uk","","false"
"18.135.202.232","uk-mynotebook.labarchives.com","","","","","uk-mynotebook.labarchives.com|ukshib.labarchives.com|ukcollab.labarchives.com|uk-acct-profile.labarchives.com|uk-nbacctapi.labarchives.com|ukapi.labarchives.com|ukcs.labarchives.com|uk-msg.labarchives.com|uk-auth-service.labarchives.com|uk-invpay.labarchives.com|uk-location-service.labarchives.com|uk-su.labarchives.com|uk-invjob.labarchives.com|uk-nbservapi.labarchives.com|uk-mynotebookwidget.labarchives.com|uk-site-reports.labarchives.com|uk-nbwebapi.labarchives.com|uksg.labarchives.com|uk-inventory.labarchives.com|uk-acct-service.labarchives.com|uk-accounts.labarchives.com|uk-invmsg.labarchives.com|uk-chem-service.labarchives.com|uk-pay.labarchives.com|uk-invapi.labarchives.com","","false"
"18.135.202.235","kube-apiserver","","","","","75727be08266da5660c5c0318bb72e71.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-37-172.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.187|172.16.37.172","false"
