IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.68.47","processor-webhook-receiver.braintree-api.com","PayPal, Inc.","US","San Jose","California","processor-webhook-receiver.braintree-api.com|processor-webhook-receiver-prod.production.braintree-api.com|origin-processor-webhook-receiver-prod.production.braintree-api.com|processor-webhook-receiver-prod-ap-northeast-1.production.braintree-api.com|processor-webhook-receiver-prod-ap-northeast-2.production.braintree-api.com|processor-webhook-receiver-prod-ap-south-1.production.braintree-api.com|processor-webhook-receiver-prod-ap-southeast-1.production.braintree-api.com|processor-webhook-receiver-prod-ap-southeast-2.production.braintree-api.com|processor-webhook-receiver-prod-ca-central-1.production.braintree-api.com|processor-webhook-receiver-prod-eu-central-1.production.braintree-api.com|processor-webhook-receiver-prod-eu-west-1.production.braintree-api.com|processor-webhook-receiver-prod-eu-west-2.production.braintree-api.com|processor-webhook-receiver-prod-sa-east-1.production.braintree-api.com|processor-webhook-receiver-prod-us-east-1.production.braintree-api.com|processor-webhook-receiver-prod-us-east-2.production.braintree-api.com|processor-webhook-receiver-prod-us-west-1.production.braintree-api.com|processor-webhook-receiver-prod-us-west-2.production.braintree-api.com","","false"
"52.33.68.54","*.visionfitness.com","","","","","*.visionfitness.com|visionfitness-qa.jhtdev.co|*.visionfitness-qa.jhtdev.co|*.visionfitness.jhtdev.co|visionfitness.jhtdev.co","","false"
"52.33.68.56","cloudbeds.com","","","","","cloudbeds.com|*.cloudbeds.com|*.us1.cloudbeds.com","","false"
"52.33.68.66","circle.app.optt.health","","","","","circle.app.optt.health","","false"
"52.33.68.74","k8s-deveon.simplepractice-dev.com","","","","","k8s-deveon.simplepractice-dev.com|*.k8s-deveon.simplepractice-dev.com","","false"
"52.33.68.80","*.samsara.com","","","","","*.samsara.com","","false"
"52.33.68.85","*.cambriausa.com","","","","","*.cambriausa.com","","false"
"52.33.68.91","aws.ait.ucdavis.edu","","","","","aws.ait.ucdavis.edu|*.aws.ait.ucdavis.edu","","false"
"52.33.68.96","*.hiroia.com","","","","","*.hiroia.com","","false"
"52.33.68.98","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.33.68.102","recess.tv","","","","","recess.tv|*.recess.tv|*.on.recess.tv","","false"
"52.33.68.109","*.test.phoneburner.com","","","","","*.test.phoneburner.com|*.test.insuranceagentdialer.com|*.test.vulcan7dialer.com|*.test.whitelabelopsenv.com|*.test.espressoagentapp.com","","false"
"52.33.68.111","carrogu.deploy.us-west-2.skybdev2.alameda.aws.dev","","","","","carrogu.deploy.us-west-2.skybdev2.alameda.aws.dev","","false"
"52.33.68.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.33.68.136","*.motilidev.com","","","","","*.motilidev.com|*.internal.pim.motilidev.com|*.pim.motilidev.com","","false"
"52.33.68.143","*.extensis.com","","","","","*.extensis.com","","false"
"52.33.68.160","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.33.68.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.68.176","*.service.gofreight.co","","","","","*.service.gofreight.co","","false"
"52.33.68.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.68.188","stagegateway-ftp.treepl.co","","","","","stagegateway-ftp.treepl.co","","false"
"52.33.68.191","*.splk.me","","","","","*.splk.me|splk.me","","false"
"52.33.68.194","k1-pbe-router-intg07.kount.com","","","","","k1-pbe-router-intg07.kount.com","","false"
"52.33.68.199","jen.san.marcomgroup.com","","","","","jen.san.marcomgroup.com","","false"
"52.33.68.201","web-al.stage.aplaceformom.com","","","","","web-al.stage.aplaceformom.com","","false"
