IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.221.94.0","haproxy-kubernetes-ingress.haproxy-controller","","","","","","","false"
"44.221.94.1","*.playdapp.com","","","","","*.playdapp.com","","false"
"44.221.94.4","sequenceblocks.us","","","","","sequenceblocks.us|sequenceblock.us|*.sequenceblock.us|*.sequenceblocks.us","","false"
"44.221.94.9","*.sondermind.biz","","","","","*.sondermind.biz","","false"
"44.221.94.11","hugprodhost.com","","","","","hugprodhost.com|*.hugprodhost.com","","false"
"44.221.94.16","*.6abthqtabknqu.us-east-1.cs.amazonlightsail.com","","","","","*.6abthqtabknqu.us-east-1.cs.amazonlightsail.com","","false"
"44.221.94.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.221.94.47","*.aws3.liiaws.net","","","","","*.aws3.liiaws.net","","false"
"44.221.94.51","zapagents.com","","","","","zapagents.com|*.zapagents.com","","false"
"44.221.94.29","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"44.221.94.55","kube-apiserver","","","","","d469939b61a51c3592d2a1f61901d534.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.60.141|172.16.185.169","false"
"44.221.94.57","ichseq.sansinglab.research.yale.edu","","","","","ichseq.sansinglab.research.yale.edu","","false"
"44.221.94.60","*.staging.plvs.io","","","","","*.staging.plvs.io","","false"
"44.221.94.68","*.younetco.com","","","","","*.younetco.com|younetco.com","","false"
"44.221.94.70","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"44.221.94.77","banescosegurosonline.com.pa","","","","","banescosegurosonline.com.pa|*.banescosegurosonline.com.pa","","false"
"44.221.94.80","gangway-api.chelseapiers.com","","","","","gangway-api.chelseapiers.com","","false"
"44.221.94.81","*.cbssports.cloud","CBS Corporation","US","","New York","*.cbssports.cloud|cbssports.cloud","","false"
"44.221.94.87","previewme.com","","","","","previewme.com|*.previewme.com","","false"
"44.221.94.98","*.gerberciano.expertsierra.com","","","","","*.gerberciano.expertsierra.com","","false"
"44.221.94.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.221.94.112","comprasbr.com.br","","","","","comprasbr.com.br|www.comprasbr.com.br","","false"
"44.221.94.116","kube-apiserver","","","","","66749e9e5fb9567a5a187eb062c69452.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.75.213|10.0.59.44","false"
"44.221.94.118","reset.sftp-customers.sandbox.icprivate.com","","","","","reset.sftp-customers.sandbox.icprivate.com","","false"
"44.221.94.119","portal.coldbrew.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","portal.coldbrew.esri.com","","false"
"44.221.94.123","*.dc1.smashinglabs.net","","","","","*.dc1.smashinglabs.net|*.smashinglabs.net|*.qc1.smashinglabs.net","","false"
"44.221.94.126","kube-apiserver","","","","","27ca84abe881309b78ef19745c52b734.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.196|172.16.56.205","false"
"44.221.94.130","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.221.94.132","livinglearnings.com","","","","","livinglearnings.com|www.livinglearnings.com|*.livinglearnings.com","","false"
"44.221.94.135","boundlessbelief.com","","","","","*.boundlessbelief.com|boundlessbelief.com","","false"
"44.221.94.137","myperfectwords.com","","","","","myperfectwords.com|www.myperfectwords.com","","false"
"44.221.94.159","*.58h3aj-2.usa-e1.cloudhub.io","","","","","*.58h3aj-2.usa-e1.cloudhub.io|*.internal-58h3aj-2.usa-e1.cloudhub.io","","false"
"44.221.94.162","*.aimo.co","","","","","*.aimo.co|aimo.co","","false"
"44.221.94.171","www.sakstest.goanywhere.cloud","","","","","www.sakstest.goanywhere.cloud","","false"
"44.221.94.173","*.sh.basespace.illumina.com","","","","","*.sh.basespace.illumina.com|basespace.illumina.com|*.basespace.illumina.com|*.use1.sh.basespace.illumina.com|*.api.use1.sh.basespace.illumina.com|*.api.basespace.illumina.com","","false"
"44.221.94.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.221.94.175","gamma.aws.coriewhite.me","My Company Name LTD.","US","","","","","true"
"44.221.94.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.221.94.177","iot-fips.us-east-1.amazonaws.com","","","","","iot-fips.us-east-1.amazonaws.com","","false"
"44.221.94.182","kube-apiserver","","","","","7613401fb40da1278e89d96f119eb0b4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.22.122|172.16.106.228","false"
"44.221.94.183","kube-apiserver","","","","","b39f3e5f1c2e8d52161cf034fbefa663.gr7.us-east-1.eks.amazonaws.com|ip-10-0-170-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.210.129|10.0.170.176","false"
"44.221.94.188","api.irriexpress.com","","","","","api.irriexpress.com","","false"
"44.221.94.174","*.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","stage.vpn.sse.cisco.com|*.stage.vpn.sse.cisco.com","","false"
"44.221.94.206","*.nerus.com.br","","","","","*.nerus.com.br","","false"
"44.221.94.211","www.helibrasil.com","","","","","www.helibrasil.com","","false"
"44.221.94.217","invisionapp.com","","","","","invisionapp.com|*.invisionapp.com","","false"
"44.221.94.221","*.rewardops.io","","","","","*.rewardops.io|*.rewardops.net|*.rwrd.site","","false"
"44.221.94.227","border-2.us-east-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-2.us-east-1.prod.compute.caws.dev-tools.aws.dev","","false"
"44.221.95.7","ip-172-31-50-131.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.221.95.12","*.devstack.pdmco-lab.com","","","","","*.devstack.int.pdmco-lab.com|*.devstack.pdmco-lab.com|*.int.pdmco-lab.com|*.pdm-dwhigham-use1.k8s.int.pdmco-lab.com|*.pdm-dwhigham-use1.k8s.pdmco-lab.com|*.pdmco-lab.com","","false"
"44.221.95.14","*.adobeperks.com","","","","","*.adobeperks.com|adobeperks.com","","false"
"44.221.95.24","scrapmapsapp.com","","","","","scrapmapsapp.com","","false"
"44.221.95.30","*.zemaseguros.com.br","Zema Seguros S.A","BR","","Minas Gerais","*.zemaseguros.com.br|zemaseguros.com.br","","false"
"44.221.95.45","kube-apiserver","","","","","c88aa140c83d8e578b2e55ec9c42c532.sk1.us-east-1.eks.amazonaws.com|ip-172-16-191-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.8.207|172.16.191.6","false"
"44.221.95.52","kube-apiserver","","","","","4e381ac51b07da7f097d0ab788f230cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.71|172.16.127.124","false"
"44.221.95.54","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"44.221.95.57","*.airbyte.io","","","","","*.airbyte.io|*.aws.airbyte.io","","false"
"44.221.95.71","rkstaging.com","","","","","rkstaging.com|*.rkstaging.com","","false"
"44.221.95.89","dev.yoop.app","","","","","dev.yoop.app|*.dev.yoop.app","","false"
"44.221.95.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.221.95.98","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"44.221.95.102","*.crmcloud.infor.com","Infor, US LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"44.221.95.106","helpdesk.develop.sistecredito.informationsys.com","","","","","helpdesk.develop.sistecredito.informationsys.com|jupiter.develop.sistecredito.informationsys.com","","false"
"44.221.95.109","www.nndjjd.com","","","","","www.nndjjd.com","","false"
"44.221.95.121","*.mercy.stg.happybob.app","","","","","*.mercy.stg.happybob.app","","false"
"44.221.95.125","coverme-usa-qa-api.coverme-app.com","","","","","coverme-usa-qa-api.coverme-app.com","","false"
"44.221.95.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.221.95.145","TRAEFIK DEFAULT CERT","","","","","de5fd5e596d04c7148f93e87d5bb2ceb.fad7236f0d597deaf57ec51c8e64c338.traefik.default","","true"
"44.221.95.147","*.stackstaging.com","","","","","*.stackstaging.com|stackstaging.com","","false"
"44.221.95.153","*.alationcatalog.com","","","","","*.alationcatalog.com","","false"
"44.221.95.158","*.bigabidserv.com","","","","","*.bigabidserv.com","","false"
"44.221.95.165","*.z0w19z.usa-e1.cloudhub.io","","","","","*.internal-z0w19z.usa-e1.cloudhub.io|*.z0w19z.usa-e1.cloudhub.io","","false"
"44.221.95.197","*.accessdh.com","","","","","*.accessdh.com","","false"
"44.221.95.198","ota.dccllc.net","","","","","ota.dccllc.net","","false"
"44.221.95.201","managed-tls-authz-s-ue1-in-95213a048b5a.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-authz-s-ue1-in-95213a048b5a.cloudos.autodesk.com|test-authz.authz-s-ue1-in.cloudos.autodesk.com|authz.authz-s-ue1-in.cloudos.autodesk.com|authz.authz-s-ue1-in-test.cloudos.autodesk.com|authz-int.autodesk.com","","false"
"44.221.95.203","*.swi-rc.com","","","","","*.swi-rc.com","","false"
"44.221.95.221","mercurius.arcadiafunds.io","","","","","mercurius.arcadiafunds.io","","false"
"44.221.95.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.221.95.235","client-cp.fips.us-east-1.beta.fzzeng.people.aws.dev","","","","","client-cp.fips.us-east-1.beta.fzzeng.people.aws.dev","","false"
"44.221.95.255","goitfl.com","","","","","goitfl.com|www.goitfl.com","","false"
"44.221.96.2","*.cai-mobileconnect.com","","","","","*.cai-mobileconnect.com|cai-mobileconnect.com","","false"
"44.221.96.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.221.96.24","*.phila.gov","","","","","*.phila.gov","","false"
"44.221.96.32","bw-msrx.com","","","","","bw-msrx.com|*.bw-msrx.com","","false"
"44.221.96.38","kube-apiserver","","","","","68b7c6ef42b6d69cb7f12366658d5949.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.87.88|172.16.177.219","false"
"44.221.96.55","api.miniappscenter.click","","","","","api.miniappscenter.click","","false"
"44.221.96.58","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.221.96.76","unitypoint-dubuque.customer.kyruus.com","","","","","unitypoint-dubuque.customer.kyruus.com|dubuque.unitypoint.org","","false"
"44.221.96.106","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"44.221.96.113","exdionace.dev","","","","","exdionace.dev|*.exdionace.dev","","false"
"44.221.96.118","*.performa.adv.br","","","","","*.performa.adv.br","","false"
"44.221.96.131","staging.nera-agro.com","","","","","staging.nera-agro.com|*.staging.nera-agro.com","","false"
"44.221.96.142","*.beachfront.com","","","","","*.beachfront.com|beachfront.com|*.beachfrontmedia.com|beachfrontmedia.com","","false"
"44.221.96.143","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"44.221.96.160","kube-apiserver","","","","","606f6c1fef294c18777d565b29d22e2d.sk1.us-east-1.eks.amazonaws.com|ip-172-16-42-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.125.2|172.16.42.29","false"
"44.221.96.177","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.221.96.210","*.box-4.eng.test.infoblox.com","","","","","*.box-4.eng.test.infoblox.com","","false"
"44.221.96.218","parkerandwillard.co.uk","","","","","parkerandwillard.co.uk|www.parkerandwillard.co.uk","","false"
