IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.121.142.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.anamnesis-service.sbaccept.nl|*.checkout-service.sbaccept.nl|*.dokteronline.sbaccept.nl|*.payment-service.sbaccept.nl|*.pharmacy-service.sbaccept.nl|*.sbaccept.nl|anamnesis-service.sbaccept.nl|checkout-service.sbaccept.nl|dokteronline.sbaccept.nl|payment-service.sbaccept.nl|pharmacy-service.sbaccept.nl|sbaccept.nl","","false"
"3.121.142.144","*.digital-twins-fin.ez.sats.cloud","","","","","*.digital-twins-fin.ez.sats.cloud","","false"
"3.121.142.148","services.staging-1brd.com","","","","","services.staging-1brd.com|*.services.staging-1brd.com","","false"
"3.121.142.164","mahapowerex.eu","","","","","mahapowerex.eu","","false"
"3.121.142.168","wcars.applianceconnect.net","Whirlpool Corporation","US","Benton Harbor","Michigan","wcars.applianceconnect.net","","false"
"3.121.142.167","aggregationsv3.eu.edp.services.cloud.sap","","","","","aggregations.eu.edp.services.cloud.sap|aggregations.prod-eu.aws.yevents.io|aggregations.retrieval.yevents.io|aggregations.yevents.io|aggregationsv2.eu.edp.services.cloud.sap|aggregationsv2.yevents.io|aggregationsv3.eu.edp.services.cloud.sap","","false"
"3.121.142.173","opensearch.readpeak.net","","","","","opensearch.readpeak.net","","false"
"3.121.142.176","kube-apiserver","","","","","b1f03360b198d5d11f4f02efd10017e7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-172-74.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.131|10.0.172.74","false"
"3.121.142.179","kube-apiserver","","","","","a514238533df0f328328491054bf4c24.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-149.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.118|172.16.125.149","false"
"3.121.142.202","*.smartsupp.com","","","","","*.smartsupp.com|smartsupp.com","","false"
"3.121.142.206","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"3.121.142.210","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.121.142.219","api.schadeexpertise-groningen.nl","","","","","api.schadeexpertise-groningen.nl|api.acceptatie.schadeexpertise-groningen.nl|api.test.schadeexpertise-groningen.nl|*.api.test.schadeexpertise-groningen.nl|*.api.schadeexpertise-groningen.nl|*.api.acceptatie.schadeexpertise-groningen.nl","","false"
"3.121.142.222","zimoti.com","","","","","zimoti.com","","false"
"3.121.142.221","*.aws.hydmedia.xyz","","","","","*.aws.hydmedia.xyz","","false"
"3.121.142.228","*.cara.cloud","","","","","*.cara.cloud|cara.cloud","","false"
"3.121.142.230","*.bridge.kyndryl.com","Kyndryl, Inc.","US","New York","New York","*.bridge.kyndryl.com|bridge.kyndryl.com","","false"
"3.121.142.232","fairspin.ac","","","","","fairspin.ac|*.fairspin.ac","","false"
"3.121.142.224","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.121.142.235","*.pcdms.cloud","","","","","*.pcdms.cloud","","false"
"3.121.142.238","*.imprezyprestige.com","","","","","*.imprezyprestige.com|imprezyprestige.com","","false"
"3.121.142.236","ozgfs.com","","","","","ozgfs.com|dev.forminator.be.ozgfs.com|dev.messages.ms.ozgfs.com|dev.pdf.ms.ozgfs.com|dev.forms.ms.ozgfs.com|www.ozgfs.com|dev.clients.ms.ozgfs.com|dev.manager.be.ozgfs.com","","false"
"3.121.142.247","*.cara.cloud","","","","","*.cara.cloud|cara.cloud","","false"
"3.121.142.251","cerem.es","","","","","cerem.es|*.cerem.com.pr|*.cerem.do|cerem.pt|*.cerem.bo|*.cerem.hn|*.cerem.com.ni|cerem.hn|cerem.gt|*.cerem.sv|cerem.cn|*.cerem.uy|cerem.mx|cerem.pa|*.cerem.ec|*.cerem.us|cerem.cr|cerem.pe|cerem.com.pr|cerem.co.ve|cerem.com.ni|*.cerem.pe|*.cerem.es|*.cerem.co.ve|*.cerem.cr|cerem.ec|*.cerem.pa|cerem.us|*.cerem.mx|*.cerem.cn|cerem.uy|cerem.sv|cerem.com.ar|*.cerem.gt|cerem.cl|*.cerembs.co|cerembs.co|*.cerem.cl|cerem.bo|*.cerem.pt|cerem.do|*.cerem.com.ar","","false"
"3.121.142.246","sidriveiq.siemens.com","Siemens AG","DE","Muenchen","Bayern","sidriveiq.siemens.com","","false"
"3.121.143.1","banijaymobile.com","","","","","banijaymobile.com|*.studio.banijaymobile.com|*.banijaymobile.com|studio.banijaymobile.com","","false"
"3.121.142.254","*.whispers.at","","","","","*.whispers.at","","false"
"3.121.143.18","wegafuels-stag.codemate.dev","","","","","wegafuels-stag.codemate.dev","","false"
"3.121.143.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chutzlaaretz.com|chutzlaaretz.com","","false"
"3.121.143.19","*.locafox.de","","","","","*.locafox.de|locafox.de","","false"
"3.121.143.29","services.eino.world","","","","","services.eino.world","","false"
"3.121.143.28","*.infolio.co","","","","","*.infolio.co","","false"
"3.121.143.22","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.121.143.32","*.shakazoola.com","","","","","*.shakazoola.com","","false"
"3.121.143.38","smartfinish.finish.co.uk","","","","","smartfinish.finish.co.uk|*.smartfinish.finish.co.uk","","false"
"3.121.143.40","*.billwerk.io","","","","","*.billwerk.io","","false"
"3.121.143.45","dev-dashboard.glasswall.advantest.com","","","","","dev-dashboard.glasswall.advantest.com","","false"
"3.121.143.53","*.sandbox.cradle.global","","","","","*.sandbox.cradle.global","","false"
"3.121.143.61","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.121.143.66","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.121.143.70","nucoro.com","","","","","nucoro.com|*.nucoro.com","","false"
"3.121.143.90","auth42.sys.i1-eur1.m1.services.pspdfkit.com","","","","","auth42.sys.i1-eur1.m1.services.pspdfkit.com","","false"
"3.121.143.93","*.algonomy.com","","","","","*.algonomy.com","","false"
"3.121.143.100","*.wysscentercloud.ch","","","","","*.wysscentercloud.ch","","false"
"3.121.143.104","*.staging.daslab.health","","","","","*.staging.daslab.health","","false"
"3.121.143.105","*.staging-touren.verkehrssicherung-hahn.de","","","","","*.staging-touren.verkehrssicherung-hahn.de|staging-touren.verkehrssicherung-hahn.de","","false"
"3.121.143.135","*.devint25.gravty.info","","","","","*.devint25.gravty.info","","false"
"3.121.143.141","*.launch4.io","","","","","*.launch4.io|launch4.io","","false"
"3.121.143.147","*.iotiliti.io","","","","","*.iotiliti.io","","false"
"3.121.143.149","rpdservice.my3cx.it","","","","","rpdservice.my3cx.it","","false"
"3.121.143.157","mydev.kistl.app","","","","","mydev.kistl.app|my.kistl.app","","false"
"3.121.143.158","*.2learning.nl","","","","","*.2learning.nl|2learning.nl","","false"
"3.121.143.167","hub.enabill.com","","","","","hub.enabill.com","","false"
"3.121.143.165","harrietscheesecakesunlimited.com","","","","","harrietscheesecakesunlimited.com","","false"
"3.121.143.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.143.172","kube-apiserver","","","","","770493df1334f0948ac62ebf01f4a844.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-150.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.94.69|172.16.175.150","false"
"3.121.143.188","billups.com","Billups","US","Billups","TT","","","true"
"3.121.143.186","runtime.events-eu.containers.carbonblack.io","","","","","runtime.events-eu.containers.carbonblack.io","","false"
"3.121.143.190","*.getunika.com","","","","","*.getunika.com|www.app.getunika.com|app.getunika.com","","false"
"3.121.143.201","www-test.mopo.de","","","","","www-test.mopo.de|mopop.staging.purpledshub.com|mopo.staging.purpledshub.com","","false"
"3.121.143.205","nitrous-fra.origin.live.aiv-cdn.net","","","","","nitrous-fra.origin.live.aiv-cdn.net|elemental-fra.origin.live.eu.aiv-cdn.net|fra.prod.legacy.origin.live.aiv-cdn.net","","false"
"3.121.143.211","nnbc70021.3cx.ch","","","","","nnbc70021.3cx.ch","","false"
"3.121.143.207","gp.ysaied.home.ae","","","","","3.121.143.207","3.121.143.207","false"
"3.121.143.222","*.pacemo.de","","","","","*.pacemo.de|pacemo.de","","false"
"3.121.143.224","*.shenoyg.people.aws.dev","","","","","*.shenoyg.people.aws.dev","","false"
"3.121.143.232","gambler.simatic-ax.siemens.io","","","","","gambler.simatic-ax.siemens.io|*.gambler.simatic-ax.siemens.io","","false"
"3.121.143.233","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"3.121.143.226","Cross-AZ-cus-fw-cl VPN Certificate","cpmgmt..nhxcki","","","","","52.28.239.105","false"
"3.121.143.242","kube-apiserver","","","","","0e80873acd2860ae3890fac892be8a05.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.234|172.16.112.112","false"
"3.121.143.241","319eog.com","","","","","319eog.com|www.319eog.com","","false"
"3.121.143.247","*.regdesk.co","","","","","*.regdesk.co","","false"
"3.121.143.250","candidate.stage01.dev.jobshop.services","","","","","*.candidate.stage01.dev.jobshop.services|*.recruiter.stage01.dev.jobshop.services|candidate.stage01.dev.jobshop.services|recruiter.stage01.dev.jobshop.services","","false"
"3.121.144.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.144.2","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.financescout24.ch|financescout24.ch","","false"
"3.121.144.5","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"3.121.144.21","api.prod.dpa.connect-gp-joule.net","","","","","api.prod.dpa.connect-gp-joule.net","","false"
"3.121.144.23","*.dev.urbia.de","","","","","*.dev.urbia.de|dev.urbia.de","","false"
"3.121.144.27","worldofbaking.com","Magento Cloud","FR","","","","","true"
"3.121.144.30","*.spark-nga-int.de","","","","","*.spark-nga-int.de","","false"
"3.121.144.47","*.media4care.com","","","","","*.media4care.com","","false"
"3.121.144.54","dev.smartexlabs.com","","","","","dev.smartexlabs.com","","false"
"3.121.144.62","gitlab.envivo.de","","","","","gitlab.envivo.de|mattermost.envivo.de|registry.envivo.de","","false"
"3.121.144.63","kube-apiserver","","","","","519608e9828e1b5cb557aa706bef2076.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-170-2.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.197.129|10.0.170.2","false"
"3.121.144.77","eradev.cloud","","","","","eradev.cloud|*.eradev.cloud","","false"
"3.121.144.79","*.playgrounds.traplightgames.com","","","","","*.playgrounds.traplightgames.com","","false"
"3.121.144.86","poderebucinebasso.com","","","","","poderebucinebasso.com|www.poderebucinebasso.com","","false"
"3.121.144.89","tarfin.com","","","","","tarfin.com|*.tarfin.com","","false"
"3.121.144.84","api-test.lufthansa-cargo.com","Kyndryl Deutschland Aviation Industry Services GmbH","DE","","Hessen","api-test.lufthansa-cargo.com|developer-test.lufthansa-cargo.com","","false"
"3.121.144.95","matchinverse.io","","","","","matchinverse.io|www.matchinverse.io","","false"
"3.121.144.93","*.sandbox.aisight.de","","","","","*.sandbox.aisight.de","","false"
"3.121.144.98","*.tradias.de","","","","","*.tradias.de","","false"
"3.121.144.100","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.121.144.92","HarryBrot.de","IT","DE","","","","","true"
"3.121.144.107","kube-apiserver","","","","","ebd109cdd618604fb4e991f3ad06f386.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-109-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.41.24|10.0.109.46","false"
"3.121.144.106","247up.de","","","","","247up.de","","false"
"3.121.144.87","kube-apiserver","","","","","36e3412893c86edf556b2259bc8a9709.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-215.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.14.40|172.16.47.215","false"
"3.121.144.113","servicenow-qa.uptempo.io","","","","","servicenow-qa.uptempo.io","","false"
"3.121.144.114","*.wudpecker.io","","","","","*.wudpecker.io","","false"
"3.121.144.118","engine-dev.deliverymatch.eu","","","","","engine-dev.deliverymatch.eu","","false"
"3.121.144.119","vplus.release.mercedes-pay.io","","","","","vplus.release.mercedes-pay.io|www.vplus.release.mercedes-pay.io|api.vplus.release.mercedes-pay.io|backend.vplus.release.mercedes-pay.io|email.vplus.release.mercedes-pay.io|docs.vplus.release.mercedes-pay.io","","false"
"3.121.144.126","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.121.144.141","kube-apiserver","","","","","3e8c35d0c0055077dcaa89f731e70d14.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-104-219.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.225|172.16.104.219","false"
"3.121.144.140","*.juxapp.co.uk","","","","","*.juxapp.co.uk","","false"
"3.121.144.145","*.samsungsmartmachine.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungsmartmachine.com|samsungsmartmachine.com","","false"
"3.121.144.150","*.p88ieknu1kb22.eu-central-1.cs.amazonlightsail.com","","","","","*.p88ieknu1kb22.eu-central-1.cs.amazonlightsail.com","","false"
"3.121.144.162","apache-windows.myidtest.digid.siemens.cloud","","","","","apache-windows.myidtest.digid.siemens.cloud","","false"
"3.121.144.168","*.identiqperf.com","","","","","*.identiqperf.com|identiqperf.com","","false"
"3.121.144.170","*.bf-newstobegood-staging.aws.bfops.io","","","","","*.bf-newstobegood-staging.aws.bfops.io|bf-newstobegood-staging.aws.bfops.io","","false"
"3.121.144.173","eu2.incidents.proofpoint.com","","","","","eu2.incidents.proofpoint.com|*.protect.proofpoint.com|*.eu2.infoprtct.com|ieu2.infoprtct.com|*.ieu2.infoprtct.com|protect.proofpoint.com|incidents.proofpoint.com|*.incidents.proofpoint.com|eu2.infoprtct.com","","false"
"3.121.144.159","ip-172-39-20-4.eu-central-1.compute.internal","Unspecified","US","","","ip-172-39-20-4.eu-central-1.compute.internal","","false"
"3.121.144.179","api.ardor-test.pipecloud.net","","","","","api.ardor-test.pipecloud.net","","false"
"3.121.144.181","ip-10-0-0-147.eu-central-1.compute.internal","Unspecified","US","","","ip-10-0-0-147.eu-central-1.compute.internal","","false"
"3.121.144.182","kube-apiserver","","","","","f6e0ceb2e9d7b466cd07f7af9c8ab94f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.33.126|172.16.182.57","false"
"3.121.144.184","kube-apiserver","","","","","ffda4d77ba7d525a7e63aadfc3ef2969.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-170-129.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.214|10.0.170.129","false"
"3.121.144.188","*.c9.eu-central-1.airflow.amazonaws.com","","","","","*.c9.eu-central-1.airflow.amazonaws.com","","false"
"3.121.144.192","kube-apiserver","","","","","8c0ddfdecfb5570a9205763c7d669071.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-197.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.179|172.16.53.197","false"
"3.121.144.199","*.jjhrdrkionks4.eu-central-1.cs.amazonlightsail.com","","","","","*.jjhrdrkionks4.eu-central-1.cs.amazonlightsail.com","","false"
"3.121.144.203","*.adtraction.com","","","","","*.adtraction.com|adtraction.com","","false"
"3.121.144.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.121.144.215","*.ec1-red.nielsendigital.net","","","","","*.ec1-red.nielsendigital.net","","false"
"3.121.144.217","ip-172-31-32-202.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-32-202.eu-central-1.compute.internal","","false"
"3.121.144.234","bi-prod.beter.live","","","","","bi-prod.beter.live|*.bi-prod.beter.live","","false"
"3.121.144.239","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.121.144.248","*.eu-central-1.prod.ccs.eks.aws.dev","","","","","*.eu-central-1.prod.ccs.eks.aws.dev","","false"
"3.121.144.255","*.aktana.com","Aktana, Inc.","US","San Francisco","California","*.aktana.com|*.roche.com","","false"
"3.121.145.4","beta.zadbano.pl","","","","","beta.zadbano.pl|*.beta.zadbano.pl","","false"
"3.121.145.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.145.7","*.iraiser.eu","","","","","*.iraiser.eu|iraiser.eu","","false"
"3.121.145.10","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"3.121.145.13","kube-apiserver","","","","","dfda98eb8a4f3d6c6d77b3b7dba6c449.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-79.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.89.62|172.16.185.79","false"
"3.121.145.15","apis.allianz.com","Allianz Technology SE","DE","München","Bayern","apis.allianz.com|*.apis.allianz.com","","false"
"3.121.145.17","bswheel.pleione.co","","","","","bswheel.pleione.co","","false"
"3.121.145.19","*.creditvoyager.com","","","","","*.creditvoyager.com","","false"
"3.121.145.23","email-api-gms-dev.com","","","","","email-api-gms-dev.com|*.email-api-gms-dev.com","","false"
"3.121.145.26","kurkinacestach.sk","","","","","kurkinacestach.sk|www.kurkinacestach.sk","","false"
