IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.209.199.31","dev.gatekeeper.us-abc.symphony.edgedatg.com","","","","","dev.gatekeeper.us-abc.symphony.edgedatg.com|*.api.presentation.watchabc.go.com|*.api.entitlement.watchabc.go.com|*.api.telemetry.watchabc.go.com|*.api.pluto.watchabc.go.com|*.api.syndication.watchabc.go.com|*.dev.gatekeeper.us-abc.symphony.edgedatg.com|*.api.presentation.abc.go.com|*.api.config.watchabc.go.com|dev.gatekeeper.us-abc.symphony.edgedatg.go.com|*.api.ads.watchabc.go.com|*.api.utils.watchabc.go.com|*.api.contents.watchabc.go.com|*.api.profile.abc.go.com|*.dev.gatekeeper.us-abc.symphony.edgedatg.go.com|*.api.partners.abc.com","","false"
"34.209.199.41","*.iot.na.smart-integration.ricoh.com","","","","","*.iot.na.smart-integration.ricoh.com","","false"
"34.209.199.42","upsa-aco.jscapemft.cloud","","","","","upsa-aco.jscapemft.cloud|admin.upsa-aco.jscapemft.cloud","","false"
"34.209.199.47","*.c0.us-west-2.airflow.amazonaws.com","","","","","*.c0.us-west-2.airflow.amazonaws.com","","false"
"34.209.199.68","*.replicon.com","Replicon Inc","CA","Calgary","Alberta","*.replicon.com|replicon.com|Tata-ACT.intranet.replicon.com|cgp1-ifw01.replicon.com","","false"
"34.209.199.81","*.quativa.co","","","","","*.quativa.co","","false"
"34.209.199.85","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.209.199.87","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"34.209.199.99","whirlmeet.com","","","","","whirlmeet.com","","false"
"34.209.199.103","hub.metronlabs.com","","","","","hub.metronlabs.com","","false"
"34.209.199.109","quickga.me","","","","","quickga.me|*.quickga.me","","false"
"34.209.199.111","reg.squareone.bsquare.com","","","","","reg.squareone.bsquare.com","","false"
"34.209.199.112","kube-apiserver","","","","","f5e0b9361625bbe797d6ea40e73ab606.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.107.144|172.16.126.205","false"
"34.209.199.123","meet.circleprocessing.services","","","","","meet.circleprocessing.services","","false"
"34.209.199.127","*.zg-ap-apps.com","","","","","*.zg-ap-apps.com|zg-ap-apps.com","","false"
"34.209.199.132","*.k8s-prod.goodleap.services","","","","","*.k8s-prod.goodleap.services","","false"
"34.209.199.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.209.199.150","*.staging.fairly.com","","","","","*.staging.fairly.com","","false"
"34.209.199.161","","IFTS","US","Fresno","California","","","true"
"34.209.199.163","*.manipalhospitals.com","","","","","*.manipalhospitals.com|manipalhospitals.com","","false"
"34.209.199.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.209.199.170","srv.tunefindforfans.com","","","","","srv.tunefindforfans.com|srv.clickfuse.com|srv.tonemedia.com","","false"
"34.209.199.172","patrontequila.com","","","","","patrontequila.com|*.patrontequila.com","","false"
"34.209.199.174","*.mylocalsalon.com","","","","","*.mylocalsalon.com|mylocalsalon.com","","false"
"34.209.199.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.209.199.203","awx.stage-ga.cloudbeds-dev.com","","","","","awx.stage-ga.cloudbeds-dev.com","","false"
"34.209.199.212","main-magical-vaughan-8j29osh.cribl.cloud","","","","","main-magical-vaughan-8j29osh.cribl.cloud|default.main.magical-vaughan-8j29osh.cribl.cloud|in.main-default-magical-vaughan-8j29osh.cribl.cloud|*.main.magical-vaughan-8j29osh.cribl.cloud","","false"
"34.209.199.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.209.199.226","*.culqi.xyz","","","","","*.culqi.xyz","","false"
"34.209.199.237","test-recommend.games.aws.dev","","","","","test-recommend.games.aws.dev","","false"
"34.209.199.238","artifactory-stg.elliemae.io","","","","","artifactory-stg.elliemae.io|*.artifactory-stg.elliemae.io|origin-artifactory-stg.devtools.elliemae.io","","false"
"34.209.199.244","logstream-optimistic-ellis-n2trwp3.cribl.cloud","","","","","logstream-optimistic-ellis-n2trwp3.cribl.cloud|main-optimistic-ellis-n2trwp3.cribl.cloud|logstream.optimistic-ellis-n2trwp3.cribl.cloud|in.logstream.optimistic-ellis-n2trwp3.cribl.cloud|in.main-default-optimistic-ellis-n2trwp3.cribl.cloud|default.main.optimistic-ellis-n2trwp3.cribl.cloud|*.main.optimistic-ellis-n2trwp3.cribl.cloud","","false"
"34.209.199.247","goodleap.services","","","","","goodleap.services|*.loanpal.services|*.goodleap.services|loanpal.services","","false"
"34.209.199.250","sketchy-stage.com","","","","","sketchy-stage.com|*.sketchy-stage.com","","false"
"34.209.199.251","hmui.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hmui.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.209.200.0","*.forumbrands.com","","","","","*.forumbrands.com","","false"
"34.209.200.1","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"34.209.200.8","adminshell-infra-test.k8s.infra.5c10.org","","","","","adminshell-infra-test.k8s.infra.5c10.org","","false"
"34.209.200.13","*.bf-dev.dynatracelabs.com","","","","","*.bf-dev.dynatracelabs.com","","false"
"34.209.200.22","kube-apiserver","","","","","9bea3f6932458de66ab4654ddd998d48.sk1.us-west-2.eks.amazonaws.com|ip-10-0-60-191.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.246|10.0.60.191","false"
"34.209.200.19","api.ezkiddo.com","","","","","api.ezkiddo.com|storage.ezkiddo.com","","false"
"34.209.200.20","newsletter.tees.co.id","","","","","newsletter.tees.co.id","","false"
"34.209.200.27","*.sn2vdltuctip4.us-west-2.cs.amazonlightsail.com","","","","","*.sn2vdltuctip4.us-west-2.cs.amazonlightsail.com","","false"
"34.209.200.43","mcprod.assured-extensions.adobe.com","Magento Cloud","FR","","","","","true"
"34.209.200.47","*.ad-server.k8s.or.ggops.com","","","","","*.ad-server.k8s.or.ggops.com|or-geo.gumgum.com|*.prod.ad-server.k8s.or.ggops.com|usersync.gumgum.com|or-usersync.gumgum.com","","false"
"34.209.200.49","kube-apiserver","","","","","0ccfbadaad1df5bd4878d0559a8cbb5e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.41.181|172.16.191.123","false"
"34.209.200.66","perflab-sv.perflab.nextgenaws.net","","","","","perflab-sv.perflab.nextgenaws.net","","false"
"34.209.200.69","kube-apiserver","","","","","43d8b5c34c4fd484cdbec8a4cac5cd0c.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-164-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.201.68|172.16.164.134","false"
"34.209.200.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.200.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.209.200.99","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"34.209.200.114","lower-customcontent.stage-gettyimages.com","","","","","lower-customcontent.stage-gettyimages.com|*.dev-middleware-customcontent.stage-gettyimages.com|*.ue1-d-admin-middleware-customcontent.stage-gettyimages.com|*.uw2-d-middleware-customcontent.stage-gettyimages.com|*.dev-admin-middleware-customcontent.stage-gettyimages.com|*.uw2-s-admin-middleware-customcontent.stage-gettyimages.com|*.stg-admin-middleware-customcontent.stage-gettyimages.com|*.stage-gettyimages.com|*.stg-middleware-customcontent.stage-gettyimages.com|*.ue1-s-middleware-customcontent.stage-gettyimages.com|*.uw2-s-middleware-customcontent.stage-gettyimages.com|*.uw2-d-admin-middleware-customcontent.stage-gettyimages.com|*.ue1-s-admin-middleware-customcontent.stage-gettyimages.com|*.lower-getty.cloud|*.ue1-d-middleware-customcontent.stage-gettyimages.com","","false"
"34.209.200.127","*.prod.hdh.nextgenaws.net","","","","","*.prod.hdh.nextgenaws.net","","false"
"34.209.200.130","SDPS","","","","","*.us-west-2.elb.amazonaws.com","","true"
"34.209.200.135","remote.olmstedcpa.com","","","","","remote.olmstedcpa.com","","false"
"34.209.200.139","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"34.209.200.150","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"34.209.200.148","test.gswcentral.com","","","","","test.gswcentral.com","","false"
"34.209.200.155","*.stratifyd.com","","","","","*.stratifyd.com","","false"
"34.209.200.165","*.biofourmis.com","","","","","*.biofourmis.com","","false"
"34.209.200.168","sonar.awsdev.repsrv.com","","","","","sonar.awsdev.repsrv.com","","false"
"34.209.200.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.209.200.172","kube-apiserver","","","","","9583cd152b7ed59620120b1fffb99d7d.yl4.us-west-2.eks.amazonaws.com|ip-172-16-43-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.132.5|172.16.43.131","false"
"34.209.200.185","*.unrulr.com","","","","","*.unrulr.com|unrulr.com","","false"
"34.209.200.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.209.200.190","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"34.209.200.205","smartjoules.org","","","","","smartjoules.org|*.smartjoules.org","","false"
"34.209.200.219","*.dotcom3.eaze.tech","","","","","*.dotcom3.eaze.tech","","false"
"34.209.200.220","*.ec.fhda.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.fhda.edu|ec.fhda.edu","","false"
"34.209.200.228","*.sustainment.app","","","","","*.sustainment.app","","false"
"34.209.200.236","*.salonclouds.io","","","","","*.salonclouds.io","","false"
"34.209.201.1","kube-apiserver","","","","","2c692b54bb2022a5fbf322d195425540.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.237|172.16.51.17","false"
"34.209.201.5","*.production.jiseki.net","","","","","*.production.jiseki.net","","false"
"34.209.201.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.201.8","managed-tls-candle-c-uw2-cebd94be1f68.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-candle-c-uw2-cebd94be1f68.cloudos.autodesk.com|public.candle-c-uw2.cloudos.autodesk.com","","false"
"34.209.201.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.201.10","spm-guidewell.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-guidewell.edge.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"34.209.201.19","*.culturebiosciences.com","","","","","*.culturebiosciences.com","","false"
"34.209.201.17","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"34.209.201.24","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"34.209.201.29","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|k8s.velocity.nelnet.io|api.internal.velocity.nelnet.io","100.64.0.1|127.0.0.1","false"
"34.209.201.33","*.avertx.com","","","","","*.avertx.com","","false"
"34.209.201.48","*.voltaiq.co","","","","","*.voltaiq.co","","false"
"34.209.201.52","paradigmlife.mobi","","","","","paradigmlife.mobi|*.paradigmlife.mobi","","false"
"34.209.201.61","*.intelliscan.io","","","","","*.intelliscan.io","","false"
"34.209.201.67","*.orbridge.com","","","","","*.orbridge.com|orbridge.com","","false"
"34.209.201.73","imsearch.alpha.us-west-2.ml-platform.aws.a2z.com","","","","","imsearch.alpha.us-west-2.ml-platform.aws.a2z.com","","false"
"34.209.201.80","stonebranch.shared-services.development.adde.cloud","","","","","stonebranch.shared-services.development.adde.cloud|www.stonebranch.shared-services.development.adde.cloud","","false"
"34.209.201.81","*.pongalo.com","","","","","*.pongalo.com|pongalo.com","","false"
"34.209.201.79","kube-apiserver","","","","","203f1244c3bd271fb621812020f788cf.sk1.us-west-2.eks.amazonaws.com|ip-10-0-169-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.186|10.0.169.77","false"
"34.209.201.86","devwww.digipen.edu","","","","","devwww.digipen.edu","","false"
"34.209.201.85","refurbished-q1.natechap-dev.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","refurbished-q1.natechap-dev.nikecloud.com|varnish.refurbished-q1.natechap-dev.nikecloud.com|aurora.refurbished-q1.natechap-dev.nikecloud.com|backend.refurbished-q1.natechap-dev.nikecloud.com|magento-na-refurb-internalapi.refurbished-q1.natechap-dev.nikecloud.com|upward.refurbished-q1.natechap-dev.nikecloud.com|search.refurbished-q1.natechap-dev.nikecloud.com|mq.refurbished-q1.natechap-dev.nikecloud.com|admin.refurbished-q1.natechap-dev.nikecloud.com","","false"
"34.209.201.105","kube-apiserver","","","","","5bdfdc90a2f97703d0b7641d44d2a7f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.34.37|172.16.118.36","false"
"34.209.201.113","www.fooba.com","","","","","www.fooba.com|fooba.com","","false"
"34.209.201.123","web01_indi","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.209.201.118","kube-apiserver","","","","","eb207664c9262233aba4f79ecfd2afaa.sk1.us-west-2.eks.amazonaws.com|ip-172-16-37-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.141.230|172.16.37.136","false"
"34.209.201.141","awesome-shockley.34-209-201-141.plesk.page","","","","","awesome-shockley.34-209-201-141.plesk.page","","false"
"34.209.201.137","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"34.209.201.147","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.209.201.163","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.209.201.160","*.a5.prod.jazelc.com","","","","","*.a5.prod.jazelc.com","","false"
"34.209.201.162","bauhsland.com","","","","","bauhsland.com|www.bauhsland.com","","false"
"34.209.201.165","puppetdb.braintree.tools","PayPal, Inc.","US","San Jose","California","puppetdb.braintree.tools","","false"
"34.209.201.173","*.dev-rz.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dev-rz.splunkcloud.com|dev-rz.splunkcloud.com|idm-dev-rz.splunkcloud.com|*.idm-dev-rz.splunkcloud.com|es-dev-rz.splunkcloud.com|*.es-dev-rz.splunkcloud.com|itsi-dev-rz.splunkcloud.com|*.itsi-dev-rz.splunkcloud.com|vmware-dev-rz.splunkcloud.com|*.vmware-dev-rz.splunkcloud.com|shc-dev-rz.splunkcloud.com|*.shc-dev-rz.splunkcloud.com|http-inputs-dev-rz.splunkcloud.com|*.http-inputs-dev-rz.splunkcloud.com|akamai-inputs-dev-rz.splunkcloud.com|*.akamai-inputs-dev-rz.splunkcloud.com|http-inputs-ack-dev-rz.splunkcloud.com|*.http-inputs-ack-dev-rz.splunkcloud.com|http-inputs-firehose-dev-rz.splunkcloud.com|*.http-inputs-firehose-dev-rz.splunkcloud.com|*.pvt.dev-rz.splunkcloud.com|pvt.dev-rz.splunkcloud.com","","false"
"34.209.201.174","stage.rokt.com","","","","","stage.rokt.com|*.stage.rokt.com","","false"
"34.209.201.179","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"34.209.201.185","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"34.209.201.186","*.tesseractinternal.com","","","","","*.tesseractinternal.com","","false"
"34.209.201.194","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.209.201.199","*.golocaldev.com","","","","","*.golocaldev.com|golocaldev.com","","false"
"34.209.201.207","kube-apiserver","","","","","5c3f977d9c1b00f12b34a827d73eef24.beta.us-west-2.wesley.amazonaws.com|ip-10-0-33-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.196.185|10.0.33.113","false"
"34.209.201.219","kube-apiserver","","","","","fbafc41d46ee0fbe4ff966860429518e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.4.74|172.16.41.85","false"
"34.209.201.223","*.community-workday.com","","","","","*.community-workday.com","","false"
"34.209.201.230","altusbiologics.com","","","","","altusbiologics.com|*.altusbiologics.com","","false"
"34.209.201.236","*.dev.mwx.ext.mobilityware.com","","","","","*.dev.mwx.ext.mobilityware.com","","false"
"34.209.201.234","*.capitalizarme.com","","","","","*.capitalizarme.com","","false"
"34.209.201.245","*.athabascau.ca","","","","","*.athabascau.ca","","false"
"34.209.202.9","kube-apiserver","","","","","4e488546c76d83ef874f0a97f9412742.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.64.180|10.0.104.22","false"
"34.209.202.14","kube-apiserver","","","","","2965bd45ce3a2b50dca0e177bf2be442.yl4.us-west-2.eks.amazonaws.com|ip-172-16-63-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.16.63|172.16.63.28","false"
"34.209.202.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.202.30","proxy.immense-escarpment-8759.herokuspace.com","Heroku","US","San Francisco","California","proxy.immense-escarpment-8759.herokuspace.com","","false"
"34.209.202.35","kube-apiserver","","","","","b7f4a1de2ed514a17230d78604d4b1de.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.3.72|172.16.37.38","false"
"34.209.202.36","kube-apiserver","","","","","05495c0afe2f622af5a0132b2d11e8a6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.128|10.0.189.28","false"
"34.209.202.50","*.shakeys.com","","","","","*.shakeys.com|shakeys.com","","false"
"34.209.202.47","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"34.209.202.49","*.sketchup.com","Trimble Inc.","US","Sunnyvale","California","*.sketchup.com|sketchup.com","","false"
"34.209.202.52","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.209.202.54","ettaviation.com","","","","","ettaviation.com|*.qa.skedflex.com|*.crewcompanion.com|*.dev.skedflex.com|*.ett.bz|*.ettaviation.com|*.etriptrader.com|etriptrader.com|*.skedflex.com|ett.bz|*.misafiles.ettaviation.com|crewcompanion.com|*.services.ettaviation.com|*.i.ettaviation.com|*.calendar.etriptrader.com|*.test.skedflex.com|*.svc.skedflex.com|skedflex.com","","false"
"34.209.202.60","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.209.202.65","kube-apiserver","","","","","8c5516338134bec2b7c883ea4cabc508.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.25.8|172.16.104.9","false"
"34.209.202.82","shopify-api.madebyseed.com","","","","","shopify-api.madebyseed.com","","false"
"34.209.202.100","*.surveyparty.co","","","","","*.surveyparty.co","","false"
"34.209.202.107","*.run.aws-usw02-pr.ice.predix.io","","","","","*.run.aws-usw02-pr.ice.predix.io|*.apm.aws-usw02-pr.predix.io|*.app-api.aws-usw02-pr.predix.io|*.aws-usw02-pr.ice.predix.io|*.apm.aws-usw02-prod.predix.io|*.preprod-app.aws-usw02-pr.predix.io|*.aws-usw02-pr.predix.io|*.system.aws-usw02-pr.ice.predix.io|*.predix-apphub-prod.run.aws-usw02-pr.ice.predix.io|*.app.aws-usw02-pr.predix.io|*.predix-uaa.run.aws-usw02-pr.ice.predix.io|*.edgemanager.run.aws-usw02-pr.ice.predix.io|*.int-app.aws-usw02-pr.predix.io|*.analytics.run.aws-usw02-pr.ice.predix.io|*.preprod-app-api.aws-usw02-pr.predix.io","","false"
"34.209.202.112","mcstaging2.myzyia.com","Magento Cloud","FR","","","","","true"
"34.209.202.111","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"34.209.202.115","advertise.quantcast.com","","","","","*.advertise.quantcast.com|advertise.quantcast.com","","false"
"34.209.202.129","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"34.209.202.128","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"34.209.202.135","*.c2fo.com","","","","","*.c2fo.com|c2fo.com","","false"
"34.209.202.157","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.209.202.174","koonolmexico.com","","","","","koonolmexico.com|*.koonolmexico.com","","false"
"34.209.202.178","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.209.202.181","kube-apiserver","","","","","7225944b661cabe67ef2d797365d4cb8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.34|172.16.190.129","false"
"34.209.202.186","*.k8s.gbdev.co","","","","","*.k8s.gbdev.co","","false"
"34.209.202.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.209.202.196","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"34.209.202.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.209.202.209","*.beta-cell-0.us-west-2.lambda.aws.a2z.com","","","","","*.beta-cell-0.us-west-2.lambda.aws.a2z.com","","false"
"34.209.202.210","kube-apiserver","","","","","d84d4666d808fd5a69174a3cbd6f0c34.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-106.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.242|172.16.127.106","false"
