IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.67.18.139","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.67.18.140","gamma.client.legacy-app.games.a2z.com","","","","","origin-gamma.client.legacy-app.games.a2z.com|gamma.client.legacy-app.games.a2z.com","","false"
"18.67.16.212","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.67.19.27","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"18.67.18.224","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.67.18.229","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"18.67.18.228","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"18.67.18.231","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.67.18.125","dl.amazon.co.jp","","","","","dl.amazon.co.jp|dl.amazon.jp|dl-prod.pdx.amazon.com|dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.jp|origin-dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|dl.amazon.sg|origin-dl.amazon.sg","","false"
"18.67.18.120","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"18.67.18.113","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"18.67.18.116","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.67.18.114","sensors.traderwagon.cloud","","","","","sensors.traderwagon.cloud|*.traderwagon.cloud","","false"
"18.67.18.136","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"18.67.18.121","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.67.18.123","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.67.18.130","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"18.67.18.118","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"18.67.18.137","*.kddi-fs.com","","","","","*.kddi-fs.com|kddi-fs.com","","false"
"18.67.18.134","p.dmm.co.jp","","","","","p.dmm.co.jp|pics.dmm.com|p.dmm.com|pics.dmm.co.jp","","false"
"18.67.18.126","passport-opf-fe.amazon.work","","","","","passport.amazon.work|passport-opf-fe.amazon.work|origin-passport.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.jobs","","false"
"18.67.18.117","jointlybetter.com","","","","","jointlybetter.com|*.jointlybetter.com","","false"
"18.67.19.2","mfi-device.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device.fnopf.jp","","false"
"18.67.19.4","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"18.67.19.12","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"18.67.15.119","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
