"34.90.101.23","*.itnewvision.com","","","","","*.itnewvision.com|itnewvision.com","","false"
"34.90.101.16","*.sga-38959.nutanixframe.com","","","","","*.sga-38959.nutanixframe.com","","false"
"34.90.101.54","34.90.84.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.84.65|10.171.1.129|34.90.101.54|34.141.213.248|34.91.206.109|10.171.1.66","false"
"34.90.101.71","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.101.45","*.petsplace.be","","","","","*.petsplace.be|petsplace.be","","false"
"34.90.101.81","jwtauth.crimson.monalyse.nl","","","","","jwtauth.crimson.monalyse.nl","","false"
"34.90.101.86","34.90.101.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.101.86|10.116.0.1|34.90.140.145|34.141.239.194|34.90.206.25|10.164.0.16","false"
"34.90.101.95","34.91.36.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.36.194|10.120.96.1|34.90.205.108|34.90.15.63|34.90.101.95|10.255.255.2","false"
"34.90.101.91","34.90.101.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.101.91|10.70.0.1|35.204.20.11|10.164.15.214","false"
"34.90.101.98","35.204.214.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.214.144|10.52.0.1|34.91.44.198|34.90.101.98|34.91.223.139","false"
"34.90.101.83","34.141.148.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.148.180|10.92.0.1|34.32.205.240|34.147.2.177|34.90.101.83|10.164.0.10","false"
"34.90.101.119","34.141.129.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.129.158|10.124.0.1|34.90.196.252|34.90.144.155|34.90.101.119|10.164.0.15","false"
"34.90.101.129","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.90.101.152","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.90.101.160","34.90.101.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.101.160|10.218.0.1|34.34.36.38|10.170.0.2","false"
"34.90.101.180","34.32.182.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.182.63|10.52.0.1|34.90.101.180|34.90.194.3|34.147.24.8|10.164.0.12","false"
"34.90.101.198","*.carrefour.pl","CARREFOUR POLSKA SP Z O O","PL","Warsaw","Mazowieckie","*.carrefour.pl|*.labo.carrefour.pl|carrefour.pl","","false"
"34.90.100.224","keycloak.databases-dev.qhala.com","","","","","keycloak.databases-dev.qhala.com","","false"
"34.90.101.210","rws.eu.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","rws.eu.ironmountain.com","","false"
"34.90.101.216","34.147.46.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.46.92|10.53.128.1|35.204.164.1|34.90.101.216|34.91.42.178|192.168.152.2","false"
"34.90.101.223","34.91.94.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.168|10.44.0.1|34.90.101.223|34.90.98.190|34.91.32.5","false"
"34.90.101.227","34.90.84.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.84.177|10.3.240.1|35.204.212.50|34.90.101.227|35.204.75.171","false"
"34.90.101.229","35.204.196.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.196.118|10.16.224.1|35.204.19.50|34.32.177.81|34.90.101.229|10.16.220.2","false"
"34.90.101.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.102.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.102.23","34.90.102.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.23|10.48.0.1|172.30.0.2","false"
"34.90.102.31","35.204.23.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.23.221|10.108.0.1|34.90.102.31|10.164.0.19","false"
"34.90.101.108","34.90.101.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.101.108|10.92.128.1|34.91.143.218|34.141.144.4|34.90.245.145|10.164.0.70","false"
"34.90.102.85","*.transferz.com","","","","","*.taxitender.com|*.transferz.com|*.transferz.taxi|trnsfrz.me","","false"
"34.90.102.105","34.147.17.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a5f9e68c40bb45ea8e4e.europe-west4-b.cloud-gke.goog","34.147.17.71|10.102.0.1|34.90.102.105|10.102.55.205","false"
"34.90.102.97","TRAEFIK DEFAULT CERT","","","","","895065c167fd0d64007f0b89734871f0.7b836abade4c8195240645a4178841eb.traefik.default","","true"
"34.90.102.103","34.90.102.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.103|10.113.144.1|34.90.108.53|34.91.29.138|34.91.247.119","false"
"34.90.102.152","35.234.175.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.175.43|10.96.0.1|34.90.102.152|34.91.148.34|34.141.184.69|10.164.0.12","false"
"34.90.102.167","35.204.76.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.76.216|10.1.64.1|35.204.47.223|34.90.102.167|34.91.166.201","false"
"34.90.102.168","34.90.188.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.188.176|192.168.0.1|34.90.102.168|34.91.231.249|34.90.89.63|34.91.121.119|172.16.0.2","false"
"34.90.102.178","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.102.181","primary.gke.s.meinauto.de","","","","","*.primary.gke.s.meinauto.de|primary.gke.s.meinauto.de","","false"
"34.90.102.188","backend.ubum.it","","","","","backend.ubum.it","","false"
"34.90.102.201","34.141.226.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.226.223|10.216.0.1|34.91.68.158|34.90.102.201|34.91.194.68|10.0.0.2","false"
"34.90.102.209","example.com","","","","","","","true"
"34.90.102.241","34.90.102.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.241|10.112.0.1|34.91.185.143|34.90.103.196|34.147.36.106|10.164.0.25","false"
"34.90.102.239","34.90.102.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.239|10.4.0.1|34.90.105.114|35.204.101.47|34.141.194.79|34.90.110.193|10.164.0.87","false"
"34.90.103.0","35.204.209.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.209.214|10.3.240.1|34.91.214.178|34.91.9.221|34.90.103.0","false"
"34.90.103.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.103.13","polaris.raptorcompliance.com","","","","","polaris.raptorcompliance.com|registry.raptorcompliance.com","","false"
"34.90.102.255","example.com","","","","","","","true"
"34.90.103.34","34.141.179.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.179.67|10.52.0.1|34.147.5.0|35.204.157.96|34.90.103.34|10.164.0.15","false"
"34.90.103.47","34.147.19.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.19.89|10.86.64.1|34.90.103.47|35.204.165.77|35.204.74.179|192.168.51.162","false"
"34.90.103.23","*.pre-prod-monitor.forgeblocks.com","","","","","*.pre-prod-monitor.forgeblocks.com","","false"
"34.90.103.54","svil-isaac.sinesy.it","","","","","svil-isaac.sinesy.it","","false"
"34.90.103.64","34.90.33.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.33.75|10.60.0.1|34.141.135.63|34.91.82.141|34.90.103.64|10.132.0.14","false"
"34.90.103.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.103.85","34.90.103.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.85|10.3.240.1|35.204.242.160|34.141.196.191|35.204.160.41","false"
"34.90.103.79","35.204.58.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.58.230|10.12.17.1|34.147.73.127|34.90.103.79|35.204.146.124","false"
"34.90.103.95","doxs.hrminnovatie.nl","","","","","doxs.hrminnovatie.nl|doxs.jobconcept.nl|doxsbeheer.hrminnovatie.nl","","false"
"34.90.103.100","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"34.90.103.102","34.90.205.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.205.222|10.64.0.1|34.90.208.245|34.90.103.102|34.90.97.147|10.164.0.2","false"
"34.90.103.110","hessing-zwaagdijk.moreoptimal.com","","","","","hessing-zwaagdijk.moreoptimal.com","","false"
"34.90.103.109","dev-regression-tests.shelf-vision.dev.pricer-plaza.com","","","","","dev-regression-tests.shelf-vision.dev.pricer-plaza.com","","false"
"34.90.103.113","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.103.119","34.90.103.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.119|192.168.48.1|34.90.13.8|35.204.191.149|35.204.255.190","false"
"34.90.103.117","34.90.103.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.117|10.131.128.1|34.90.122.32|34.141.207.181|34.32.152.169|172.16.42.2","false"
"34.90.103.130","34.141.150.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.150.186|10.44.0.1|35.204.243.194|34.32.217.54|34.90.103.130|10.164.0.12","false"
"34.90.103.133","34.90.103.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.133|10.80.0.1|172.16.0.2","false"
"34.90.103.141","blz383.dynatrace-managed.com","","","","","*.blz383.dynatrace-managed.com|blz383.dynatrace-managed.com","","false"
"34.90.103.163","34.90.103.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.163|10.7.240.1|35.204.212.207|34.91.154.9|35.204.197.44","false"
"34.90.103.175","34.90.103.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.175|10.28.0.1|34.141.210.9|10.165.0.2","false"
"34.90.103.173","34.90.34.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.34.228|10.36.0.1|34.90.249.249|34.90.103.173|34.32.222.139|172.16.0.2","false"
"34.90.103.185","34.90.103.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.185|10.202.80.1|35.204.110.17|34.91.137.175|34.90.225.86|10.202.63.6","false"
"34.90.103.196","34.90.102.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.241|10.112.0.1|34.91.185.143|34.90.103.196|34.147.36.106|10.164.0.25","false"
"34.90.103.192","vpndoha","","","","","","","false"
"34.90.103.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.103.199","c68917.sgvps.net","","","","","c68917.sgvps.net","","false"
"34.90.103.191","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.103.240","34.90.196.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.196.82|10.202.156.1|35.204.82.107|34.90.103.240|34.91.125.46|192.168.0.50","false"
"34.90.103.241","34.90.103.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.241|10.68.0.1|172.16.0.2","false"
"34.90.103.242","gcp-nl-lb-infra-01","LOGEX","NL","","","gcp-nl-lb-infra-01","","true"
"34.90.103.244","*.aweray.com","","","","","*.aweray.com|aweray.com","","false"
"34.90.103.253","34.90.233.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.233.186|10.3.0.1|34.90.103.253|192.168.1.2","false"
"34.90.104.2","35.204.222.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.222.178|10.228.0.1|34.91.113.141|34.90.193.73|34.90.104.2","false"
"34.90.104.7","34.91.131.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.131.32|10.42.69.1|34.90.104.7|34.91.8.24|34.147.55.104|10.42.67.2","false"
"34.90.104.8","rendersopmaat.nl","","","","","rendersopmaat.nl|www.rendersopmaat.nl","","false"
"34.90.104.52","34.34.46.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.46.130|10.10.208.1|34.90.104.52|34.90.50.6|34.32.186.47|10.10.204.2","false"
"34.90.104.56","34.147.10.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.10.219|10.92.0.1|34.141.155.138|34.147.90.64|34.90.104.56|10.164.15.199","false"
"34.90.104.80","34.90.104.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.80|10.17.48.1|34.32.164.62|34.90.12.117|34.34.27.149|10.0.0.2","false"
"34.90.104.79","34.90.104.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.79|10.96.0.1|34.91.71.155|34.91.50.65|35.234.173.190|10.164.0.18","false"
"34.90.104.95","34.141.245.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.245.228|10.130.64.1|34.141.228.53|34.147.79.227|34.90.104.95|10.130.3.2","false"
"34.90.104.106","35.204.236.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.219|172.20.43.1|34.90.146.199|34.90.104.106|35.204.169.53","false"
"34.90.104.107","34.90.188.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.188.86|10.3.0.1|34.90.104.107|192.168.1.2","false"
"34.90.104.114","34.147.18.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.18.93|10.108.0.1|34.90.104.114|10.164.0.13","false"
"34.90.104.117","34.90.104.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.117|10.64.32.1|34.90.6.25|35.204.222.245|34.141.174.39","false"
"34.90.104.116","35.204.151.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.151.81|10.120.0.1|34.90.104.116|34.91.133.78|34.147.119.218|10.164.0.3","false"
"34.90.104.129","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.104.132","34.32.136.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.136.245|10.116.0.1|34.34.12.120|35.204.99.0|34.90.104.132|10.164.0.3","false"
"34.90.104.135","34.90.104.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.135|10.124.0.1|35.204.94.163|10.164.0.24","false"
"34.90.104.136","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.104.147","conversation2.uwc.world","","","","","conversation2.uwc.world","","false"
"34.90.104.156","35.204.178.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.127|172.28.49.1|35.204.19.128|34.90.104.156|34.90.206.174","false"
"34.90.104.151","34.90.104.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.151|10.104.0.1|34.32.145.252|35.204.228.236|34.34.31.250|10.164.0.10","false"
"34.90.104.143","atv4kids.ro","","","","","atv4kids.ro|www.atv4kids.ro","","false"
"34.90.104.139","*.ginsp.net","","","","","*.ginsp.net|ginsp.net","","false"
"34.90.104.168","34.90.95.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.95.219|192.168.48.1|35.204.68.119|34.90.104.168|34.91.159.148","false"
"34.90.104.196","34.91.126.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.126.99|172.20.55.1|35.204.86.7|34.90.104.196|35.204.85.165|172.20.185.50","false"
"34.90.104.202","35.204.116.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.116.218|10.8.0.1|34.90.104.202|10.164.0.40","false"
"34.90.104.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.104.205","34.141.160.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.160.44|10.133.176.129|35.204.15.200|34.90.104.205|34.90.173.94|10.133.159.154","false"
"34.90.104.210","34.90.104.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.210|10.19.240.1","false"
"34.90.104.198","34.90.161.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.161.105|10.78.48.1|34.147.30.121|34.90.104.198|34.147.1.28|10.78.0.2","false"
"34.90.104.211","34.90.39.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.39.245|10.8.0.1|34.91.97.87|34.90.104.211|34.91.229.6|172.16.0.2","false"
"34.90.104.220","clasromagna.my3cx.it","","","","","clasromagna.my3cx.it","","false"
"34.90.104.223","34.90.104.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.223|10.59.32.1|34.91.162.231|34.91.202.242|35.204.121.43|192.168.250.162","false"
"34.90.104.225","34.90.104.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.225|10.32.0.1|34.91.49.175|10.164.0.13","false"
"34.90.104.231","34.90.104.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.231|34.118.224.1|34.147.31.7|34.90.11.234|35.204.38.44|10.164.0.17","false"
"34.90.104.242","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.104.251","TRAEFIK DEFAULT CERT","","","","","019451a9372b9740fdab12d434728db2.05282414b67ce8d69550507db53589e5.traefik.default","","true"
"34.90.105.7","34.91.39.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.39.177|10.1.1.1|34.141.221.106|34.141.235.72|34.90.105.7|192.168.0.2","false"
"34.90.105.20","34.147.40.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.40.185|10.88.0.1|34.90.105.20|34.91.189.154|34.32.157.250|10.164.0.21","false"
"34.90.105.28","34.90.105.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.28|10.60.0.1|35.204.233.6|10.164.0.3","false"
"34.90.105.23","34.91.172.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.172.77|10.0.64.1|34.90.62.248|34.91.31.83|34.90.105.23|10.0.0.2","false"
"34.90.105.25","34.91.5.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.5.250|10.48.0.1|35.204.113.107|34.90.105.25|35.204.78.227|192.168.0.2","false"
"34.90.105.32","erectieproducten.com","","","","","erectieproducten.com|www.erectieproducten.com","","false"
"34.90.105.21","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.90.105.36","35.204.120.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.120.65|10.240.0.1|34.147.47.51|34.141.129.91|34.90.105.36|10.255.0.2","false"
"34.90.105.43","34.90.105.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.43|10.24.128.1|35.234.169.13|35.204.11.196|34.32.169.37|172.18.16.3","false"
"34.90.105.65","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.90.105.52","ozguro.com.tr","","","","","ozguro.com.tr|www.ozguro.com.tr","","false"
"34.90.105.70","34.90.105.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.dev-beta","34.90.105.70|10.128.0.1|34.91.249.174|34.91.166.237|35.204.77.183|10.129.129.2","false"
"34.90.105.57","34.147.14.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.14.163|10.23.144.1|34.90.105.57|34.91.56.94|34.141.140.12|192.168.24.2","false"
"34.90.105.53","35.234.163.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.163.62|10.28.0.1|34.32.239.189|34.90.105.53|34.32.201.134|10.164.0.2","false"
"34.90.105.64","34.90.26.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.26.161|10.208.0.1|34.90.112.144|34.90.105.64|35.204.218.52","false"
"34.90.105.86","34.141.231.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.180|10.245.0.1|34.90.105.86|34.147.91.125|34.90.251.76","false"
"34.90.105.82","34.90.201.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.188|10.56.0.1|34.32.160.125|34.90.105.82|34.91.247.178|10.164.15.205","false"
"34.90.105.58","34.34.36.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.36.88|10.124.0.1|34.90.200.174|34.90.105.58|35.204.242.68|172.16.0.2","false"
"34.90.105.91","34.91.244.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.244.162|10.48.16.1|34.91.108.67|34.90.105.91|34.141.131.182|10.164.15.224","false"
"34.90.105.79","by.webador.com","Webador","NL","Eindhoven","Noord-Brabant","","","true"
"34.90.105.76","34.91.255.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.255.203|10.115.32.1|34.91.253.214|34.147.26.82|34.91.109.143|34.90.105.76|10.115.41.2","false"
"34.90.105.103","*.quicklypos.com","","","","","*.quicklypos.com|quicklypos.com","","false"
"34.90.105.114","34.90.102.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.239|10.4.0.1|34.90.105.114|35.204.101.47|34.141.194.79|34.90.110.193|10.164.0.87","false"
"34.90.105.105","35.204.44.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.211|10.48.0.1|34.90.137.149|34.141.191.48|34.90.105.105|10.164.0.102","false"
"34.90.105.107","artifactory-edge","","","","","artifactory-edge.artifactory-edge|artifactory-edge.artifactory-edge.svc","","false"
"34.90.105.133","35.204.106.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.106.141|10.102.0.1|34.90.105.133|34.147.84.159|34.141.132.192|10.100.0.242","false"
"34.90.105.128","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.105.201","34.90.105.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.201|10.39.240.1","false"
"34.90.105.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.105.161","34.34.10.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.10.148|10.68.32.1|34.90.105.161|34.90.22.224|34.32.142.238|10.164.0.2","false"
"34.90.105.148","34.90.105.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.148|10.40.64.1|34.90.204.224|34.91.141.123|34.147.3.227","false"
"34.90.105.191","34.90.105.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.191|10.0.16.1|34.90.152.255|34.90.163.229|34.90.56.196|172.16.0.34","false"
"34.90.105.208","34.90.105.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.208|10.43.240.1|34.141.149.34|34.147.70.58|34.91.119.139","false"
"34.90.105.141","35.204.92.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.92.248|10.79.240.1|34.90.47.224|34.90.39.75|34.90.105.141","false"
"34.90.105.238","34.91.9.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.111|10.97.0.1|35.204.44.222|34.90.105.238|34.90.124.90","false"
"34.90.105.193","optimizer.app.producthero.com","","","","","optimizer.app.producthero.com","","false"
"34.90.105.173","34.90.105.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.173|10.69.69.1|10.35.0.2","false"
"34.90.105.166","35.204.34.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.34.205|10.51.240.1|34.90.105.166|34.91.224.61|35.204.236.81","false"
"34.90.105.190","34.90.105.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.190|10.39.144.1|34.90.180.119|34.91.3.99|34.147.1.36|192.168.61.162","false"
"34.90.105.234","35.204.88.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.88.113|10.48.0.1|34.91.134.18|34.141.133.241|34.90.105.234|10.164.0.2","false"
"34.90.106.8","34.91.128.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.128.12|10.0.64.1|34.90.106.8|34.90.52.203|34.90.55.130|172.18.0.2","false"
"34.90.105.221","34.90.50.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.149|10.96.40.1|34.91.132.0|34.32.242.176|34.90.105.221|10.164.0.16","false"
"34.90.105.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.106.11","*.visualwebsiteoptimizer.com","","","","","*.visualwebsiteoptimizer.com|visualwebsiteoptimizer.com","","false"
