IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.235.127","api.eu-central-1.prod.wallrose.elb.aws.dev","","","","","api.eu-central-1.prod.wallrose.elb.aws.dev","","false"
"18.194.235.132","*.gtue.de","","","","","*.gtue.de|gtue.de","","false"
"18.194.235.130","menu.app","","","","","menu.app|*.menu.app","","false"
"18.194.235.137","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.235.138","deposit-split.onep-gateway.prod.onep.wedoogift.com","","","","","deposit-split.onep-gateway.prod.onep.wedoogift.com","","false"
"18.194.235.145","*.atlan.com","","","","","*.atlan.com","","false"
"18.194.235.148","workshop.akinoncloud.com","","","","","workshop.akinoncloud.com|*.workshop.akinoncloud.com","","false"
"18.194.235.133","IP-0A288233","","","","","","","true"
"18.194.235.151","*.sandbox.upgate.com","","","","","*.sandbox.upgate.com|sandbox.upgate.com","","false"
"18.194.235.152","end.scorecardresearch.com","","","","","end.scorecardresearch.com|www.end.scorecardresearch.com","","false"
"18.194.235.153","fsb1.alecto.safeties.de","","","","","fsb1.alecto.safeties.de|*.fsb1.alecto.safeties.de","","false"
"18.194.235.160","go.vchfy.com","","","","","go.vchfy.com|*.vchfy.com|vchfy.com|*.go.vchfy.com","","false"
"18.194.235.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.194.235.175","*.mycommerce360.com","","","","","*.mycommerce360.com|mycommerce360.com","","false"
"18.194.235.186","sumupie.cards.paysolut.com","","","","","sumupie.cards.paysolut.com","","false"
"18.194.235.190","www.example.com","Bitnami","","","","","","true"
"18.194.235.185","*.8i1f24qsffh5c.eu-central-1.cs.amazonlightsail.com","","","","","*.8i1f24qsffh5c.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.235.197","gdat-test.nneap-tst.pub.aws.novonordisk.com","","","","","gdat-test.nneap-tst.pub.aws.novonordisk.com","","false"
"18.194.235.200","*.nutsgroepsales.nl","","","","","*.nutsgroepsales.nl|nutsgroepsales.nl","","false"
