IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.166.233.9","*.eastern.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.eastern.splunkcloud.com|eastern.splunkcloud.com|http-inputs-eastern.splunkcloud.com|*.http-inputs-eastern.splunkcloud.com|akamai-inputs-eastern.splunkcloud.com|*.akamai-inputs-eastern.splunkcloud.com|http-inputs-ack-eastern.splunkcloud.com|*.http-inputs-ack-eastern.splunkcloud.com|http-inputs-firehose-eastern.splunkcloud.com|*.http-inputs-firehose-eastern.splunkcloud.com|*.pvt.eastern.splunkcloud.com|pvt.eastern.splunkcloud.com","","false"
"54.166.233.12","*.cloud.nutanix.com","Nutanix, Inc.","US","San Jose","California","*.cloud.nutanix.com","","false"
"54.166.233.29","code.teamcodeq.com","","","","","code.teamcodeq.com|www.code.teamcodeq.com","","false"
"54.166.233.33","Dryftboard-dev.us-east-1.elasticbeanstalk.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.166.233.57","dev.launcher.quantelica.com","","","","","dev.launcher.quantelica.com","","false"
"54.166.233.90","*.test.edu.help","","","","","*.test.edu.help|test.edu.help","","false"
"54.166.233.96","saknai.online","","","","","saknai.online|hatoltalol.info|kaspiyon.pro|saknai.pro|kaspiyon.com|hatoltalol.pro|saknihasaknai.pro|hatoltalol.com|saknihasaknai.com|saknai.link","","false"
"54.166.233.95","*.wendia-na.com","","","","","*.wendia-na.com|wendia-na.com","","false"
"54.166.233.100","*.io.zixi.com","","","","","*.io.zixi.com|io.zixi.com","","false"
"54.166.233.109","kube-apiserver","","","","","d11bbe37badef5de6037f247ccdbe639.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.9.49|172.16.47.42","false"
"54.166.233.114","staging.cloudbreak.evercoast.com","","","","","staging.cloudbreak.evercoast.com|*.staging.cloudbreak.evercoast.com","","false"
"54.166.233.121","inspiring-herschel.54-166-233-121.plesk.page","","","","","inspiring-herschel.54-166-233-121.plesk.page","","false"
"54.166.233.157","*.convergent.com","Convergent Media Systems, LLC","US","Alpharetta","Georgia","*.convergent.com|convergent.com","","false"
"54.166.233.166","platinumseedbank.com","","","","","platinumseedbank.com|www.platinumseedbank.com","","false"
