IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.236.70.249","napavi.3cx.us","","","","","napavi.3cx.us","","false"
"34.236.71.9","childrenshealthfund.org","","","","","childrenshealthfund.org|www.childrenshealthfund.org","","false"
"34.236.70.252","*.alivi.com","","","","","*.alivi.com|alivi.com","","false"
"34.236.71.4","ttrss.technicallycompetent.com","","","","","ttrss.technicallycompetent.com","","false"
"34.236.71.14","*.ci.ns-orders.ipreo.com","","","","","*.ci.ns-orders.ipreo.com","","false"
"34.236.71.3","EC2AMAZ-26KU131","","","","","EC2AMAZ-26KU131","","true"
"34.236.71.19","*.connectiverx-uat.com","","","","","*.connectiverx-uat.com","","false"
"34.236.71.22","*.waycare.io","","","","","*.waycare.io|waycare.io","","false"
"34.236.71.27","cptradelines.com","","","","","cptradelines.com|www.cptradelines.com","","false"
"34.236.71.29","uat.api-origin.carelonrx.com","Elevance Health, Inc.","US","Indianapolis","Indiana","uat.api-origin.carelonrx.com|uat.api-nlz-origin.carelonrx.com|preprod.api-origin.carelonrx.com|preprod.api-nlz-origin.carelonrx.com|uat.nlz-ms.carelonrx.com|uat.api.carelonrx.com|uat.api.healthsolutions.carelon.com","","false"
"34.236.71.20","panel.dmg3t.com","","","","","panel.dmg3t.com","","false"
"34.236.71.31","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"34.236.71.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.catapultcrown.com|*.stage.catapultcrown.com|catapultcrown.com|stage.catapultcrown.com","","false"
"34.236.71.36","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"34.236.71.39","desbancar.zrp.dev","","","","","desbancar.zrp.dev|api.staging.desbancar.zrp.dev","","false"
"34.236.71.48","kube-apiserver","","","","","f81d5fd31ee64a97e4809e5f58bde257.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.55.223|172.16.121.134","false"
"34.236.71.51","reset.sftp-foodstorm.dev.instacart.tools","","","","","reset.sftp-foodstorm.dev.instacart.tools","","false"
"34.236.71.55","liveauctiongroup.com","","","","","liveauctiongroup.com|*.test.liveauctiongroup.com|*.bidlive.online|bidlive.online|*.liveauctiongroup.com|liveauctiongroup.net|*.liveauctiongroup.net|*.test.liveauctiongroup.net|*.api.test.liveauctiongroup.net|*.api.liveauctiongroup.net","","false"
"34.236.71.47","artemis-api.npr.org","","","","","artemis-api.npr.org|*.artemis-api.npr.org","","false"
"34.236.71.42","*.broadsoft.com","Broadsoft, Inc","US","Rockville","Maryland","*.broadsoft.com|broadsoft.com","","false"
"34.236.71.43","my-calorie-counter.com","","","","","my-calorie-counter.com|*.my-calorie-counter.com","","false"
"34.236.71.64","myplusleads.com","","","","","myplusleads.com|*.myplusleads.com","","false"
"34.236.71.61","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.236.71.58","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"34.236.71.69","sysonex.net","","","","","sysonex.net|www.sysonex.net|*.sysonex.net","","false"
"34.236.71.71","EC2AMAZ-B3DE7H2.trackyourcontainers.com","","","","","EC2AMAZ-B3DE7H2.trackyourcontainers.com","","true"
"34.236.71.75","kube-apiserver","","","","","083e3709d2a9265e56bc527209e15ef8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.13.253|172.16.108.59","false"
"34.236.71.76","*.houzz.tools","","","","","*.houzz.tools","","false"
"34.236.71.77","*.qa.bluemercuryio.com","","","","","*.qa.bluemercuryio.com","","false"
"34.236.71.82","thelegalregistry.my3cx.us","","","","","thelegalregistry.my3cx.us","","false"
"34.236.71.91","edmondcompany.com","","","","","edmondcompany.com","","false"
"34.236.71.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.236.71.112","*.l6gfhilvlfam2.us-east-1.cs.amazonlightsail.com","","","","","*.l6gfhilvlfam2.us-east-1.cs.amazonlightsail.com","","false"
"34.236.71.131","*.roktech.net","","","","","*.roktech.net|roktech.net","","false"
"34.236.71.155","ec2.2msolutions.com","","","","","ec2.2msolutions.com","","false"
"34.236.71.148","iam.flexport.com","","","","","iam.flexport.com|*.iam.flexport.com","","false"
"34.236.71.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.236.71.152","kube-apiserver","","","","","007ac5850f541cb37d7f2078e6b2abf4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.240|172.16.57.88","false"
"34.236.71.145","ded9.zix.com","","","","","ded9.zix.com|mnd9.zix.com|ukd9.zix.com","","false"
"34.236.71.143","kube-apiserver","","","","","dc7a4586c65ef0b1b9764f9f2f75c78a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.175|10.0.53.197","false"
"34.236.71.153","*.verygoodsecurity.com","","","","","*.verygoodsecurity.com|*.iam.live.us-east-1.prd.vault.vgsf.io","","false"
"34.236.71.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"34.236.71.165","lais.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lais.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.236.71.179","dataplane.beta.us-east-1.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","dataplane.beta.us-east-1.devo.translate.aws.a2z.com|dataplane.beta.onebox.us-east-1.devo.translate.aws.a2z.com","","false"
"34.236.71.164","radiobase.org","","","","","radiobase.org|*.radiobase.org","","false"
"34.236.71.175","*.vgc6s7lfl79au.us-east-1.cs.amazonlightsail.com","","","","","*.vgc6s7lfl79au.us-east-1.cs.amazonlightsail.com","","false"
"34.236.71.193","athena.us-east-1.amazonaws.com","","","","","athena.us-east-1.amazonaws.com|athena-internal.us-east-1.amazonaws.com|*.athena.us-east-1.vpce.amazonaws.com","","false"
"34.236.71.208","nonprod.origin.fulfillment.iam.blackstone.com","Blackstone Inc.","US","New York","New York","nonprod.origin.fulfillment.iam.blackstone.com","","false"
"34.236.71.210","*.foobot.io","","","","","*.foobot.io|foobot.io","","false"
"34.236.71.202","*.ata.n-gurus.com","","","","","*.ata.n-gurus.com","","false"
"34.236.71.212","maxcloud.maxdigital.com","","","","","maxcloud.maxdigital.com|*.maxcloud.maxdigital.com","","false"
"34.236.71.211","sites.dev.paradox.ai","","","","","sites.dev.paradox.ai|preview.sites.dev.paradox.ai|*.sites.dev.paradox.ai|*.preview.sites.dev.paradox.ai","","false"
"34.236.71.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.236.71.217","api.uplii.com","","","","","api.uplii.com|www.api.uplii.com","","false"
"34.236.71.194","*.bidpal.net","","","","","*.bidpal.net","","false"
"34.236.71.209","us.qa2.verify.iddataweb.io","","","","","us.qa2.verify.iddataweb.io","","false"
"34.236.71.198","brandops.io","","","","","brandops.io|www.brandops.io|admin.brandops.io|app.brandops.io|api.brandops.io|beta.brandops.io","","false"
"34.236.71.191","dbf2-dev.bates.edu","","","","","dbf2-dev.bates.edu","","false"
"34.236.71.230","salud.admision.ucv.edu.pe","","","","","salud.admision.ucv.edu.pe","","false"
"34.236.71.235","*.socialgoodplatform.com","Cisco Systems Inc.","US","San Jose","California","skillsforall.com|*.skillsforall.com|socialgoodplatform.com|*.socialgoodplatform.com","","false"
"34.236.71.232","*.meru.com.mx","","","","","*.meru.com.mx|meru.com.mx","","false"
"34.236.71.237","acquisitionchannel.gcs.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","acquisitionchannel.gcs.thomsonreuters.com|acquisitionchannel.tr-acquisition-prod.aws-int.thomsonreuters.com","","false"
"34.236.71.249","www.fiskerfi.com","","","","","www.fiskerfi.com|*.fiskerfi.com|fiskerfi.com","","false"
"34.236.71.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.72.15","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"34.236.72.11","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"34.236.71.247","aksace.com","","","","","aksace.com|www.aksace.com","","false"
"34.236.72.2","loyalfans.com","","","","","loyalfans.com|*.loyalfans.com","","false"
"34.236.72.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lunarutility.com|lunarutility.com","","false"
"34.236.72.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.236.72.18","isisfiles.gwu.edu","The George Washington University","US","","Virginia","isisfiles.gwu.edu","","false"
"34.236.72.32","*.bicevida.cl","BICE Vida Compañia de Seguros S.A.","CL","","Región Metropolitana de Santiago","*.bicevida.cl|bicevida.cl","","false"
"34.236.72.93","*.laaseroemapi.net","","","","","*.laaseroemapi.net|laaseroemapi.net","","false"
"34.236.72.95","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|a0cd31b30f92d41c5a5a5b205d50c966-1531426196.us-east-1.elb.amazonaws.com","127.0.0.1|10.100.142.128|10.100.27.230|10.100.27.233|10.100.74.144|10.100.78.99|192.168.138.71","false"
"34.236.72.92","*.visicare.io","","","","","*.visicare.io","","false"
"34.236.72.102","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"34.236.72.118","int2-cen-mef.com","","","","","int2-cen-mef.com|*.int2-cen-mef.com","","false"
"34.236.72.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.72.127","*.bagsuat.com","","","","","*.bagsuat.com","","false"
"34.236.72.131","*.azdps.net","","","","","*.azdps.net|www.azdps.net|azdps.net","","false"
"34.236.72.134","*.c19.us-east-1.airflow.amazonaws.com","","","","","*.c19.us-east-1.airflow.amazonaws.com","","false"
"34.236.72.153","*.doostang.com","","","","","*.doostang.com|doostang.com","","false"
"34.236.72.143","activate-integ.amazon-corp.com","","","","","activate-integ.amazon-corp.com|us-east-1.activate-integ.amazon-corp.com","","false"
"34.236.72.160","api.dev.genesisbm.com","","","","","api.dev.genesisbm.com","","false"
"34.236.72.151","empolink.com","","","","","empolink.com|*.empolink.com","","false"
"34.236.72.157","kube-apiserver","","","","","2ebc0a95d05fc01d7e33b9a5bab11a43.sk1.us-east-1.eks.amazonaws.com|ip-10-0-48-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.194.232|10.0.48.34","false"
"34.236.72.164","*.5p1bug2vi90ae.us-east-1.cs.amazonlightsail.com","","","","","*.5p1bug2vi90ae.us-east-1.cs.amazonlightsail.com","","false"
"34.236.72.167","*.generis.cloud","","","","","*.generis.cloud|generis.cloud","","false"
"34.236.72.216","*.widergydev.com","","","","","*.widergydev.com","","false"
"34.236.72.173","*.whatifops.com","","","","","*.whatifops.com","","false"
"34.236.72.223","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"34.236.72.158","nawicard.com","","","","","nawicard.com|www.nawicard.com","","false"
"34.236.72.209","*.teamplace.finneg.com","","","","","*.teamplace.finneg.com|teamplace.finneg.com","","false"
"34.236.72.172","*.mbuu.boats","","","","","*.mbuu.boats|*.pursuitboats.com|*.malibuelectronics.net|*.malibuboats.com|*.cobaltboats.com|*.maverickboatgroup.com","","false"
"34.236.72.159","tradingtrainer.com","","","","","tradingtrainer.com|instantincomecalendar.tradingtrainer.com|6percentprotocol.tradingtrainer.com|www.tradingtrainer.com|portal.tradingtrainer.com","","false"
"34.236.72.165","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"34.236.72.198","*.cayugahealth.org","CAYUGA MEDICAL CENTER AT ITHACA, INC.","US","Ithaca","New York","*.cayugahealth.org|epicrpnp.cayugahealth.org|epiccerpnp.cayugahealth.org|epicmychartnp.cayugahealth.org","","false"
"34.236.72.207","*.88v4nt1g89cbk.us-east-1.cs.amazonlightsail.com","","","","","*.88v4nt1g89cbk.us-east-1.cs.amazonlightsail.com","","false"
"34.236.72.189","*.yourunify.com","","","","","*.yourunify.com","","false"
"34.236.72.186","carthrottle.com","","","","","carthrottle.com|*.dev.carthrottle.com|*.carthrottle.com|*.cms.carthrottle.com","","false"
"34.236.72.192","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"34.236.72.196","kube-apiserver","","","","","257458887af8caa201a1e2098df7aff4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.102|10.0.103.241","false"
"34.236.72.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.236.72.225","teamweek.com","","","","","teamweek.com|*.teamweek.com","","false"
"34.236.72.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dailybot.co|dailybot.co","","false"
"34.236.72.242","*.prod.jambr.app","","","","","*.prod.jambr.app","","false"
"34.236.72.199","shared-arc-dev-pub.figdevteam.com","","","","","shared-arc-dev-pub.figdevteam.com","","false"
"34.236.72.234","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"34.236.73.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.236.73.0","*.stage.zefr.com","","","","","*.stage.zefr.com","","false"
"34.236.72.252","reports.chipplyqa.com","","","","","reports.chipplyqa.com","","false"
"34.236.73.21","pegcon.qa.pearsoncmg.com","Pearson PLC","GB","","London","pegcon.qa.pearsoncmg.com","","false"
"34.236.73.22","Production2021","","","","","","","true"
"34.236.73.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.236.73.20","boon-test.scripto.live","","","","","boon-test.scripto.live|*.boon-test.scripto.live","","false"
"34.236.73.25","api.dev.caring.com","","","","","api.dev.caring.com","","false"
"34.236.73.28","central.entdev.exoworks.inc","","","","","central.entdev.exoworks.inc|*.central.entdev.exoworks.inc","","false"
"34.236.73.34","telemedicine.findckd-mcs-dev.snapclinical.net","","","","","telemedicine.findckd-mcs-dev.snapclinical.net","","false"
"34.236.73.44","rundeck.sistemascal.com.br","","","","","rundeck.sistemascal.com.br","","false"
"34.236.73.52","kube-apiserver","","","","","d09deababdb859cd9466ff351925c022.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.174.140|172.16.44.48","false"
"34.236.73.48","reporting.covestage.com","","","","","reporting.covestage.com","","false"
"34.236.73.54","webseeds.app","","","","","webseeds.app|affiliate.webseeds.app|admin.webseeds.app","","false"
"34.236.71.38","bitmapper.com","","","","","bitmapper.com|www.bitmapper.com","","false"
"34.236.73.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.73.68","*.stagwellmarketingcloud.io","","","","","*.stagwellmarketingcloud.io|stagwellmarketingcloud.io","","false"
"34.236.73.96","*.spicecsm.com","SpiceCSM LLC","US","Potsdam","New York","*.spicecsm.com|spicecsm.com","","false"
"34.236.73.92","TRAEFIK DEFAULT CERT","","","","","5dd65d1b82afe4e39c865165fe28b39b.9a7c96bca1f7fb4ccc0d56777366dcb4.traefik.default","","true"
"34.236.73.99","quantuvis.us","","","","","quantuvis.us|*.quantuvis.us|*.cm.quantuvis.us|*.sa.quantuvis.us|*.sso.quantuvis.us|*.rn.quantuvis.us|*.sm.quantuvis.us|*.ia.quantuvis.us","","false"
"34.236.73.98","learn.pwyyxdfy.il4dev02.il4-sandbox.bbpd.io","","","","","learn.pwyyxdfy.il4dev02.il4-sandbox.bbpd.io","","false"
"34.236.73.104","*.qgenda.com","QGenda, LLC","US","Atlanta","Georgia","*.qgenda.com|qgenda.com","","false"
"34.236.73.117","*.us-east-1.cvent-sandbox.cvent.cloud","","","","","*.us-east-1.cvent-sandbox.cvent.cloud","","false"
"34.236.73.107","34.236.73.107","","","","","34.236.73.107","","false"
"34.236.73.102","*.stg-prsn.com","Pearson PLC","GB","","London","*.stg-prsn.com|stg-prsn.com","","false"
"34.236.73.100","inhyperloop.com","","","","","inhyperloop.com|*.inhyperloop.com","","false"
"34.236.73.109","promotionpower.blueworldinc.com","","","","","promotionpower.blueworldinc.com|*.promotionpower.blueworldinc.com","","false"
"34.236.73.120","rillavoice.com","","","","","rillavoice.com|*.rillavoice.com","","false"
"34.236.73.132","rfp-search-core-service-int.us-east-1.lb.cvent.com","","","","","rfp-search-core-service-int.us-east-1.lb.cvent.com|rfp-search-core-service.cvent-integration.cvent.cloud|rfp-search-core-service-int.us-east-1.lb.core.cvent.org|rfp-search-core-service.us-east-1.private.cvent-integration.cvent.cloud|rfp-search-core-service-integration.us-east-1.lb.cvent.com|rfp-search-core-service-integration.us-east-1.lb.core.cvent.org|rfp-search-core-service.us-east-1.cvent-integration.cvent.cloud","","false"
"34.236.73.137","git.vegamonitoramento.com.br","","","","","git.vegamonitoramento.com.br","","false"
"34.236.73.133","*.supersonicads.com","","","","","*.supersonicads.com","","false"
"34.236.73.130","*.tj5vi89ebt3ki.us-east-1.cs.amazonlightsail.com","","","","","*.tj5vi89ebt3ki.us-east-1.cs.amazonlightsail.com","","false"
"34.236.73.136","consultatio.com.ar","","","","","consultatio.com.ar|*.consultatio.com.ar","","false"
"34.236.73.143","*.payments.telematicsct.com","","","","","*.payments.telematicsct.com","","false"
"34.236.73.154","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"34.236.73.158","ip-172-26-3-94.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.236.73.173","*.feithcloud.com","","","","","*.feithcloud.com","","false"
"34.236.73.170","villagecare.org","","","","","villagecare.org|alb.villagecare.org|betasite.villagecare.org|www.villagecare.org","","false"
"34.236.73.157","*.jbclhfavf8tqa.us-east-1.cs.amazonlightsail.com","","","","","*.jbclhfavf8tqa.us-east-1.cs.amazonlightsail.com","","false"
"34.236.73.169","auto-worker.zenithai.io","","","","","auto-worker.zenithai.io","","false"
"34.236.73.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.73.165","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|ade4eda5fbe4342cb8d9f68755978de9-687327586.us-east-1.elb.amazonaws.com|menus-revamp|menus-revamp.cluster-65400b9f99d1571420ed6c5a|vcluster.te.spectrocloud.com","127.0.0.1|10.1.159.67|10.101.210.22|10.97.168.255","false"
"34.236.73.184","checkndone.uxpitality.com","","","","","checkndone.uxpitality.com|*.checkndone.uxpitality.com","","false"
"34.236.73.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.73.183","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.236.73.185","password-service.us-east-1.beta.authn.identity.aws.dev","","","","","password-service.us-east-1.beta.authn.identity.aws.dev|*.password-service.us-east-1.beta.authn.identity.aws.dev","","false"
"34.236.73.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.236.73.204","digsafewashington.com","","","","","digsafewashington.com|www.digsafewashington.com","","false"
"34.236.73.216","api.dynatrace.com","","","","","api.dynatrace.com","","false"
"34.236.73.214","kube-apiserver","","","","","9e85f07dda6c7c082a4fcc16d8bea881.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.98.133|172.16.98.187","false"
"34.236.73.219","*.xdock.io","","","","","*.xdock.io|xdock.io","","false"
"34.236.73.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.236.73.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.236.73.233","metadata-spectrumflow-eks-vsi-1-27.argo-cd.spectrumflow.net","","","","","metadata-spectrumflow-eks-vsi-1-27.argo-cd.spectrumflow.net","","false"
"34.236.73.234","files-dv.mft.alight.com","Alight Solutions LLC","US","Lincolnshire","Illinois","files-dv.mft.alight.com","","false"
"34.236.73.243","*.licenses.adobe.com","Adobe Inc.","US","San Jose","California","*.licenses.adobe.com|licenses.adobe.com","","false"
"34.236.73.251","*.bmpdigital.com.br","","","","","*.bmpdigital.com.br","","false"
"34.236.74.12","*.healthify-staging.us","","","","","*.healthify-staging.us|healthify-staging.us","","false"
"34.236.74.13","*.boxxtech.dev","","","","","*.boxxtech.dev|boxxtech.dev","","false"
"34.236.74.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.74.31","*.onheritance.com","","","","","*.onheritance.com|*.dev.onheritance.com","","false"
"34.236.74.21","*.oneapp-prod.on.vos360.video","","","","","*.oneapp-prod.on.vos360.video","","false"
"34.236.74.36","api.hma-nbp-shrd.dev.zsservices.com","","","","","api.hma-nbp-shrd.dev.zsservices.com","","false"
"34.236.74.40","entrainrx-preprod.medrhythms.com","","","","","entrainrx-preprod.medrhythms.com","","false"
"34.236.74.39","*.treering.com","","","","","*.treering.com|*.internal.treering.com","","false"
"34.236.74.57","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.236.74.44","*.homemix.com","","","","","*.homemix.com|homemix.com","","false"
"34.236.74.45","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"34.236.74.58","*.prognocis.com","","","","","*.prognocis.com|prognocis.com","","false"
"34.236.74.62","proxy.hidden-fortress-2551.herokuspace.com","Heroku","US","San Francisco","California","proxy.hidden-fortress-2551.herokuspace.com","","false"
