IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.234.156.18","35.246.100.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.100.6|10.103.208.1|35.234.156.18|35.197.255.240|34.147.216.165|10.43.96.2","false"
"35.234.156.34","35.246.103.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.103.92|10.11.64.1|35.234.156.34|35.246.108.162|34.105.151.157|10.11.60.2","false"
"35.234.156.31","35.234.156.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.156.31|10.23.240.1|35.189.116.49|10.154.15.208","false"
"35.234.156.40","kong_clustering","","","","","","","false"
"35.234.156.26","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.156.47","intmaps.com","Integer","GB","Manchester","England","*.intmaps.com","","true"
"35.234.156.56","stationbnb.com","","","","","stationbnb.com","","false"
"35.234.156.60","TRAEFIK DEFAULT CERT","","","","","9c4ab77c52d2f8790db527e361a52f5b.ab5c74ce5b1680232bd1f64412a6d359.traefik.default","","true"
"35.234.156.48","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.156.84","35.234.156.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.156.84|10.55.240.1|34.89.123.207|10.154.15.196","false"
"35.234.156.87","*.saas.comerzzia.com","","","","","*.saas.comerzzia.com","","false"
"35.234.156.90","mulraney.com","","","","","mulraney.com|www.mulraney.com","","false"
"35.234.156.92","kelimeninkoku.com.tr","","","","","kelimeninkoku.com.tr|www.kelimeninkoku.com.tr","","false"
"35.234.156.104","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.234.156.105","staging.pricing-4-profitgame.com","","","","","staging.pricing-4-profitgame.com","","false"
"35.234.156.109","34.142.76.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.76.118|10.0.80.1|35.234.156.109|35.234.131.81|35.234.144.40|10.154.0.2","false"
"35.234.156.112","ccodewing.3cx.co.uk","","","","","ccodewing.3cx.co.uk","","false"
"35.234.156.127","*.olmapps.com","","","","","*.olmapps.com","","false"
"35.234.156.140","35.234.156.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5adcd8598a9d4bb3bb8d.europe-west2-a.cloud-gke.goog","35.234.156.140|10.11.240.1|34.142.95.5|10.154.15.235","false"
"35.234.156.224","35.246.7.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.7.152|10.0.0.1|35.234.156.224|10.154.0.9","false"
"35.234.156.164","34.39.15.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.15.144|34.118.224.1|34.147.172.113|34.89.43.191|35.234.156.164|10.154.15.217","false"
"35.234.156.161","35.246.44.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.44.143|10.159.0.1|35.246.66.32|35.234.156.161|34.89.72.170|172.16.0.18","false"
"35.234.156.208","35.234.156.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.156.208|10.0.136.1|34.105.224.239|35.197.227.210|34.147.143.92|10.0.128.178","false"
"35.234.157.24","34.105.202.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.202.26|10.100.0.1|35.234.157.24|10.154.0.51","false"
"35.234.156.124","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.156.190","35.234.156.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.156.190|10.108.0.1|34.89.70.123|10.154.15.234","false"
"35.234.156.173","35.234.156.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.156.173|10.170.0.1|34.89.21.5|34.39.30.145|34.39.17.19|10.8.0.29","false"
"35.234.156.238","34.142.125.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.125.56|10.85.24.1|35.234.156.238|34.105.143.144|35.246.5.198|10.0.0.2","false"
"35.234.156.235","34.147.150.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.150.122|10.95.80.1|35.234.156.235|34.147.231.111|34.105.186.120|192.168.76.178","false"
"35.234.156.241","fda.lucidamedical.com","","","","","fda.lucidamedical.com","","false"
"35.234.156.204","34.147.169.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.169.225|10.0.0.1|34.147.203.57|34.105.129.63|35.234.156.204|10.154.0.7","false"
"35.234.157.7","35.242.131.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.131.69|10.32.128.1|35.246.9.111|35.234.157.7|34.142.37.71|172.27.0.7","false"
"35.234.157.32","35.246.89.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.89.253|10.79.80.1|34.89.95.162|35.189.127.198|35.234.157.32|192.168.201.146","false"
"35.234.156.153","www.emtranet.co.za","","","","","www.emtranet.co.za|emtranet.co.za","","false"
"35.234.156.214","35.234.156.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.156.214|10.52.16.1|34.105.155.136|10.154.15.242","false"
"35.234.157.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.156.245","eu11.smashmail.io","","","","","api.eu11.smashmail.io|eu11.smashmail.io|smash.eu11.smashmail.io|www.eu11.smashmail.io","","false"
"35.234.156.211","35.234.156.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.156.211|10.96.0.1|35.230.140.195|10.154.0.56","false"
"35.234.157.17","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.157.23","community.tescobank.com","Tesco Personal Finance PLC","GB","Edinburgh","","community.tescobank.com","","false"
"35.234.156.248","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.157.65","35.234.157.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.157.65|10.87.240.1|35.197.238.39|34.105.170.231|35.242.143.81","false"
"35.234.157.48","35.234.157.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.157.48|10.4.64.1|34.147.234.166|34.147.175.204|34.89.7.152|10.154.0.145","false"
"35.234.157.54","35.234.157.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.157.54|192.168.2.1|34.89.28.136|10.10.0.12","false"
"35.234.157.68","35.234.157.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.157.68|100.88.96.1|35.246.14.105|34.142.67.192|35.189.119.93|34.105.207.116|10.87.98.82","false"
"35.234.157.83","","","","","","webproxy-rightsflow-gcp-europe-west2-1.rightsflow.googleacquisitionmigration.com|*.webproxy-rightsflow-gcp-us-east1.rightsflow.googleacquisitionmigration.com|webproxy-rightsflow-gcp-us-east1.rightsflow.googleacquisitionmigration.com|*.webproxy-rightsflow-gcp-europe-west2.rightsflow.googleacquisitionmigration.com|webproxy-rightsflow-gcp-europe-west2.rightsflow.googleacquisitionmigration.com|dacapo.rightsflow.com|presto.rightsflow.com","","false"
"35.234.157.76","35.242.183.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.183.151|10.1.0.1|34.89.62.74|34.89.65.231|35.234.157.76","false"
"35.234.157.99","beachyhead.3ev.org","","","","","beachyhead.3ev.org","","false"
"35.234.157.106","35.242.131.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.131.36|10.7.240.1|35.234.157.106|34.142.115.175|34.105.205.72","false"
"35.234.157.112","localhost","Kong","US","San Francisco","California","","","true"
"35.234.157.103","*.awayholidays.co.uk","Southall Travel Limited","GB","Southall","","*.awayholidays.co.uk|awayholidays.co.uk","","false"
"35.234.157.101","35.246.65.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.65.46|10.42.240.1|35.197.209.221|35.234.157.101|35.234.132.162","false"
"35.234.157.92","35.234.157.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.157.92|10.14.48.1|35.242.169.74|34.89.103.132|35.189.97.69|192.168.108.130","false"
"35.234.157.168","35.189.112.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.112.39|10.196.0.1|35.234.157.168|10.6.0.218","false"
"35.234.157.182","*.alpha.vidyo.com","","","","","*.alpha.vidyo.com|alpha.vidyo.com","","false"
"35.234.157.158","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.157.192","34.142.57.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.57.165|10.71.0.1|35.197.217.108|35.234.157.192|34.89.68.110|10.154.0.2","false"
"35.234.157.208","35.234.157.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.157.208|10.144.0.1|34.89.107.215|35.197.250.207|34.147.229.210|172.17.0.18","false"
"35.234.157.210","35.234.157.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.157.210|10.247.128.1|34.142.74.41|35.189.121.121|34.89.88.220|10.2.0.33","false"
"35.234.157.239","35.234.157.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.157.239|10.102.0.1|35.246.40.7|34.89.58.63|34.147.146.54|10.103.0.2","false"
"35.234.158.32","35.234.158.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.32|10.180.0.1|35.246.125.96|34.105.157.64|34.142.100.135|10.2.0.23","false"
"35.234.158.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cheflk.com|cheflk.com","","false"
"35.234.158.2","35.197.210.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.210.124|10.56.0.1|35.234.158.2|10.154.0.8","false"
"35.234.157.251","34.147.171.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.171.239|10.255.240.1|34.89.126.200|35.234.157.251|34.105.229.65|10.255.216.2","false"
"35.234.157.254","35.234.134.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.134.53|10.88.0.1|35.234.157.254|34.89.63.5|34.89.48.145|10.154.0.2","false"
"35.234.158.12","35.230.137.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.137.143|10.53.128.1|34.142.29.123|35.234.158.12|35.242.176.220|10.0.0.5","false"
"35.234.158.11","35.230.144.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.144.54|10.192.0.1|35.246.22.46|34.105.170.246|35.234.158.11|172.16.0.2","false"
"35.234.158.52","34.105.179.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.179.5|10.38.128.1|35.234.158.52|35.246.89.211|34.89.112.96|172.16.52.34","false"
"35.234.158.88","35.234.158.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.88|34.118.224.1|34.147.247.5|34.89.80.254|34.147.147.137|10.0.0.2","false"
"35.234.158.72","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.234.158.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.158.140","35.234.158.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.140|10.83.208.1|35.197.241.85|10.83.192.2","false"
"35.234.157.214","34.39.18.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.18.31|10.112.112.1|34.39.12.241|35.234.157.214|34.147.161.161|10.154.0.2","false"
"35.234.158.117","35.234.158.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.117|10.192.0.1|35.242.129.51|35.242.174.130|34.142.38.68|10.3.64.2","false"
"35.234.158.92","34.105.255.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.255.77|10.55.240.1|34.89.45.34|34.105.149.84|35.234.158.92","false"
"35.234.158.59","34.147.190.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.190.244|10.16.80.1|34.89.113.23|34.142.2.3|35.234.158.59|192.168.105.210","false"
"35.234.158.126","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.234.158.119","35.234.158.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.119|10.104.32.1|35.197.212.181|35.234.128.46|34.89.97.202|192.160.0.2","false"
"35.234.158.116","dekeractmc.net","DekeractMC","US","","Washington D.C.","","","true"
"35.234.158.141","34.105.232.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.232.182|10.0.0.1|35.234.158.141|34.89.111.78|35.234.129.109|10.154.0.2","false"
"35.234.158.165","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.234.158.136","34.105.235.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.235.91|10.245.0.1|35.234.158.136|35.246.34.76|35.234.150.40|172.16.2.66","false"
"35.234.158.191","35.234.158.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.191|10.47.240.1|34.142.66.247|10.154.0.36","false"
"35.234.158.190","uat.camps.apex2100.org","","","","","uat.camps.apex2100.org","","false"
"35.234.158.200","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.234.158.184","35.234.158.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.184|10.108.0.1|34.105.188.139|34.142.22.59|35.197.192.94|10.128.16.2","false"
"35.234.158.209","35.234.158.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.209|10.102.18.1|35.242.129.122|34.105.168.18|34.105.241.180|10.102.17.3","false"
"35.234.158.193","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.158.203","35.242.189.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.189.192|10.53.97.129|35.234.158.203|10.154.15.208","false"
"35.234.158.202","35.234.158.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.202|34.118.224.1|35.246.102.113|35.230.132.187|35.246.74.19|10.154.0.2","false"
"35.234.158.211","34.105.219.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.219.36|10.0.69.1|35.234.158.211|34.89.55.144|34.142.102.186|192.168.203.210","false"
"35.234.158.232","35.197.194.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.194.196|10.23.240.1|35.234.158.232|10.244.184.41","false"
"35.234.159.32","id.jmanuel.uk.net","","","","","id.jmanuel.uk.net","","false"
"35.234.159.5","34.142.42.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.42.227|10.70.0.1|34.142.4.162|35.234.159.5|34.105.154.22|10.2.0.2","false"
"35.234.159.24","haigh.3cx.co.uk","","","","","haigh.3cx.co.uk","","false"
"35.234.159.41","yelvertoftprimaryschool.3cx.co.uk","","","","","yelvertoftprimaryschool.3cx.co.uk","","false"
"35.234.159.47","35.197.246.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.246.149|10.69.128.1|34.142.47.12|35.234.159.47|35.246.28.161|10.154.0.2","false"
"35.234.159.38","symbios.apollo.direct","Hestia Control Panel","US","San Francisco","California","","","true"
"35.234.159.31","34.142.37.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.37.153|34.118.224.1|35.197.219.53|34.147.227.167|35.234.159.31|10.154.0.2","false"
"35.234.159.65","stg-explorer.wicrypt.com","","","","","stg-explorer.wicrypt.com","","false"
"35.234.159.88","34.105.147.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.188|10.244.0.1|34.89.15.131|35.197.213.167|35.234.159.88|10.125.16.2","false"
"35.234.159.80","35.234.159.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.159.80|10.220.240.1|172.17.0.130","false"
"35.234.159.26","*.letteriq.com","","","","","*.letteriq.com|letteriq.com","","false"
"35.234.159.123","35.230.128.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.128.128|10.64.32.1|35.234.159.123|10.2.0.90","false"
"35.234.159.86","35.234.159.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.159.86|10.4.0.1|34.89.33.98|34.105.220.16|35.246.86.138|172.16.0.2","false"
"35.234.159.70","35.234.159.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.159.70|10.136.0.1|35.230.143.200|10.0.0.12","false"
"35.234.159.99","*.quill-interactive.co.uk","","","","","*.quill-interactive.co.uk|quill-interactive.co.uk","","false"
"35.234.159.128","35.246.73.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.73.142|10.63.128.1|34.89.113.144|34.142.76.56|35.234.159.128|10.154.15.214","false"
"35.234.159.117","35.189.64.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.64.102|10.173.96.1|34.89.80.233|35.234.159.117|35.246.17.179|10.100.6.2","false"
"35.234.159.114","35.234.159.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.159.114|10.4.0.1|35.246.54.30|35.246.51.12|35.246.101.172","false"
"35.234.159.74","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.159.96","ktos.kylotonn.com","","","","","ktos.kylotonn.com","","false"
"35.234.159.131","35.189.85.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.85.146|34.118.224.1|35.234.159.131|35.246.108.236|34.147.190.245|10.154.0.2","false"
"35.234.159.150","35.230.140.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.140.250|10.38.128.1|35.234.159.150|34.89.57.29|35.189.97.242|10.154.0.2","false"
"35.234.159.166","34.89.1.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.1.145|10.10.64.1|35.197.218.119|34.142.69.79|35.234.159.166|10.10.0.2","false"
"35.234.159.151","35.234.159.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.159.151|10.40.168.1|35.197.253.150|10.154.0.2","false"
"35.234.159.173","media.hipearl.com","","","","","media.hipearl.com","","false"
"35.234.159.188","34.105.130.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.130.216|10.97.144.1|35.242.178.126|35.234.159.188|35.234.134.1|10.18.40.2","false"
"35.234.159.197","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.234.159.203","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.234.159.233","35.234.159.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.159.233|10.20.0.1|172.16.2.2","false"
"35.234.159.208","35.234.159.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.159.208|10.94.0.1|35.197.201.33|10.0.0.2","false"
"35.234.159.225","35.234.142.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.142.154|10.3.0.1|35.234.159.225|35.230.143.222|35.246.122.160|10.4.0.2","false"
"35.234.159.245","*.swits.co.uk","","","","","*.swits.co.uk|swits.co.uk","","false"
"35.234.159.253","35.189.109.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.109.102|10.5.208.1|35.242.151.202|35.234.159.253|34.147.224.98|10.30.188.2","false"
"35.234.159.252","35.234.159.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.159.252|10.3.0.1|34.105.129.126|35.197.210.95|35.189.121.146|10.4.0.2","false"
"35.234.159.145","tpf-sandbox-cbbackend-d5tf.system.sandbox.tpf.co","","","","","tpf-sandbox-cbbackend-d5tf.system.sandbox.tpf.co|system.sandbox.tpf.co|tpf-sandbox-cbbackend-d5tf.fleet|clfdh-44py23-xxi5-avvm-tx46-3lqf2w5y","","false"
"52.36.0.16","fw-snaps-upload.ring.com","","","","","fw-snaps-upload.ring.com","","false"
"52.36.3.121","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"52.36.3.107","*.g498.io","","","","","*.g498.io","","false"
"52.36.3.230","*.secops.secure-dev.services","","","","","*.secops.secure-dev.services","","false"
"52.36.3.125","amiclubwear.com","","","","","amiclubwear.com|*.amiclubwear.com","","false"
"52.36.3.143","*.mistplay.com","","","","","*.mistplay.com","","false"
"52.36.3.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.3.188","smartoutcomes.net","","","","","smartoutcomes.net","","false"
"52.36.3.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.0.114","testbox.fe.prod.precheckout.nfa.scot.amazon.dev","","","","","testbox.fe.prod.precheckout.nfa.scot.amazon.dev","","false"
"52.36.0.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.0.24","*.staging.zesty.co","","","","","*.staging.zesty.co","","false"
"52.36.0.37","*.webwatcher.com","","","","","*.webwatcher.com|webwatcher.com","","false"
"52.36.3.178","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.36.3.131","*.dev-in-core.iscs.io","","","","","*.dev-in-core.iscs.io","","false"
"52.36.0.39","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"52.36.0.109","constellationmutual.com","","","","","constellationmutual.com|*.constellationmutual.com","","false"
"52.36.0.47","*.materialbank.com","","","","","*.materialbank.com|materialbank.com","","false"
"52.36.0.4","carbon-apto-prod.sbmtech.com.br","","","","","carbon-apto-prod.sbmtech.com.br","","false"
"52.36.3.98","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.36.3.159","*.us69u72e3fo4o.beta.leo.lightsail.ec2.aws.dev","","","","","*.us69u72e3fo4o.beta.leo.lightsail.ec2.aws.dev","","false"
"52.36.3.171","test.tabular.io","","","","","test.tabular.io|*.test.tabular.io|*.test.tabulardata.io|test.tabulardata.io","","false"
"52.36.0.10","bambi-dev.thinkwhale.com","","","","","bambi-dev.thinkwhale.com|*.bambi-dev.thinkwhale.com","","false"
"52.36.0.7","*.subromanagement.com","","","","","*.subromanagement.com","","false"
"52.36.0.70","java-bean-home.com","","","","","java-bean-home.com|*.java-bean-home.com","","false"
