IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.27.251","*.m645q7omsba60.us-west-2.cs.amazonlightsail.com","","","","","*.m645q7omsba60.us-west-2.cs.amazonlightsail.com","","false"
"35.160.27.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.27.254","nextcapital.com","Goldman Sachs & Co. LLC","US","New York","New York","nextcapital.com|*.nextcapital.com","","false"
"35.160.28.8","*.www.notion.so","","","","","*.www.notion.so|*.notion.site|notion.site|*.admin.notion.so|www.notion.so|admin.notion.so","","false"
"35.160.28.15","cct.dmed.technology","","","","","cct.dmed.technology|*.cct.dmed.technology","","false"
"35.160.28.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.28.21","borentopaint.com","","","","","borentopaint.com|www.borentopaint.com","","false"
"35.160.28.24","flyball.u-fli.com","","","","","flyball.u-fli.com","","false"
"35.160.28.23","*.lgbusinesscloud.com","","","","","*.lgbusinesscloud.com","","false"
"35.160.28.28","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.160.28.36","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"35.160.28.32","*.toursbylocals.com","","","","","*.toursbylocals.com","","false"
"35.160.28.51","pharmanlp.com","","","","","pharmanlp.com|*.pharmanlp.com","","false"
"35.160.28.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.28.72","*.csats.com","","","","","*.csats.com|csats.com","","false"
"35.160.28.77","*.cmstx.com","","","","","*.cmstx.com|cmstx.com","","false"
"35.160.28.85","tech-suite.com","","","","","tech-suite.com|api-hail-wind.staging.tech-suite.com|ccc-claims.staging.tech-suite.com|api-mobile-pix.staging.tech-suite.com|ad.staging.tech-suite.com|*.tech-suite.com|api-enm-data.staging.tech-suite.com|api-addresses.staging.tech-suite.com|tb.staging.tech-suite.com|api-claim-data.staging.tech-suite.com","","false"
"35.160.28.90","fxretail.firstcitizens.com","First-Citizens Bank & Trust Company","US","Raleigh","North Carolina","fxretail.firstcitizens.com","","false"
"35.160.28.94","aballoon.com","","","","","aballoon.com|www.aballoon.com","","false"
"35.160.28.104","*.vijo.com","","","","","*.vijo.com","","false"
"35.160.28.111","myaccess.peacehealth.org","PeaceHealth","US","Vancouver","Washington","myaccess.peacehealth.org","","false"
"35.160.28.118","achilles.ninja","","","","","achilles.ninja|*.achilles.ninja","","false"
"35.160.28.133","www.paypmk.com","","","","","www.paypmk.com|paypmk.com","","false"
"35.160.28.130","*.eks.us-west-2.aws.dev.ai-platform.nax.naxgrp.com","","","","","*.eks.us-west-2.aws.dev.ai-platform.nax.naxgrp.com","","false"
"35.160.28.137","app.lifteveryvoicetoday.com","","","","","app.lifteveryvoicetoday.com","","false"
"35.160.28.140","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"35.160.28.141","*.dev.span.tools","","","","","*.dev.span.tools","","false"
"35.160.28.149","*.c8.us-west-2.airflow.amazonaws.com","","","","","*.c8.us-west-2.airflow.amazonaws.com","","false"
"35.160.28.151","flyte-benchmark.uniondemo.run","","","","","flyte-benchmark.uniondemo.run","","false"
"35.160.28.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.28.161","*.gbleadsystems.com","","","","","*.gbleadsystems.com|gbleadsystems.com","","false"
"35.160.28.171","rts-303962678083.test.codewhisperer.ai.aws.dev","","","","","rts-303962678083.test.codewhisperer.ai.aws.dev","","false"
"35.160.28.175","4b208a3d76aa9bb8.pdx16.v1-pdx2.isolation-beta.zscaler.com","","","","","4b208a3d76aa9bb8.pdx16.v1-pdx2.isolation-beta.zscaler.com|*.v1-pdx2.isolation-beta.zscaler.com","","false"
"35.160.28.174","qa1.non-hipaa.vms.carta.healthcare","","","","","qa1.non-hipaa.vms.carta.healthcare","","false"
"35.160.28.178","*.etfaction.com","","","","","*.etfaction.com","","false"
"35.160.28.179","services.rylo.com","","","","","services.rylo.com","","false"
"35.160.28.180","iskcon.3cx.us","","","","","iskcon.3cx.us","","false"
"35.160.28.204","xdr-email-service.corpengdatabricks.com","","","","","xdr-email-service.corpengdatabricks.com","","false"
"35.160.28.206","*.k8s-prod.goodleap.services","","","","","*.k8s-prod.goodleap.services","","false"
"35.160.28.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.29.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.28.234","www.example.com","Bitnami","","","","","","true"
"35.160.28.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.28.254","gtplitestage.izatcloud.net","","","","","gtplitestage.izatcloud.net|gtplite.gtpstage.izatcloud.net","","false"
"35.160.29.18","marketing.simplepractice.com","","","","","marketing.simplepractice.com|*.marketing.simplepractice.com|*.simplepractice.com","","false"
"35.160.29.29","*.sextpanther.com","","","","","*.sextpanther.com|sextpanther.com","","false"
"35.160.28.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.29.21","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.160.29.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.28.221","kube-apiserver","","","","","abc0e5363def3df2d03d02a7ce533c48.gr7.us-west-2.eks.amazonaws.com|ip-10-0-99-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.248|10.0.99.216","false"
"35.160.29.24","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.160.29.23","entry.preprod.pub-tmaws.io","","","","","entry.preprod.pub-tmaws.io|*.entry.preprod.pub-tmaws.io|*.entry.preprod9.us-east-1.pub-tktm.io|*.entry.preprod10.us-west-2.pub-tktm.io","","false"
"35.160.29.49","alexa-eventing-fe-prod.amd5hzf4ojlfdk3t9cdyelyulrzqyn.com","","","","","alexa-eventing-fe-prod.amd5hzf4ojlfdk3t9cdyelyulrzqyn.com","","false"
"35.160.29.54","*.kingsgroupgames.com","","","","","*.kingsgroupgames.com|*.funplus.com|*.kingsgroup.cn","","false"
"35.160.29.51","astuteknowledge.com","","","","","astuteknowledge.com|*.astuteknowledge.com","","false"
"35.160.29.48","*.bdash.works","","","","","*.bdash.works","","false"
"35.160.29.81","zhidianoffer.com","","","","","www.zhidianoffer.com|zhidianoffer.com","","false"
"35.160.29.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.29.42","kube-apiserver","","","","","0f60ca03223aa35ce41c9c05113e9dad.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-47-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.234|10.0.47.192","false"
"35.160.29.67","*.wlth.fr","Wealthfront Corporation","US","Palo Alto","California","*.wlth.fr|wlth.fr","","false"
"35.160.29.39","iptv.stlcitysc.com","tkfc lc","US","St. Louis","Missouri","iptv.stlcitysc.com","","false"
"35.160.29.55","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"35.160.29.63","cfengine.junipersecurity.net","Juniper Networks Inc","US","","","cfengine.junipersecurity.net|cfmaster.junipersecurity.net|cfengine-0.junipersecurity.net|cfengine-1.junipersecurity.net|cfengine-2.junipersecurity.net|cfengine-3.junipersecurity.net|cfengine-4.junipersecurity.net|cfengine-5.junipersecurity.net","","false"
"35.160.29.106","*.diib.com","","","","","*.diib.com|diib.com","","false"
"35.160.29.96","35.160.29.96","","","","","35.160.29.96","","false"
"35.160.29.89","dev.notifi.network","","","","","dev.notifi.network|*.dev.notifi.network","","false"
"35.160.29.148","www.example.com","","","","","","","true"
"35.160.29.138","tradingpartner.info","","","","","tradingpartner.info|dev.tradingpartner.info|www.tradingpartner.info","","false"
"35.160.29.128","dev.atriumhq.com","","","","","dev.atriumhq.com|*.dev.atriumhq.com","","false"
"35.160.29.131","kube-apiserver","","","","","200af09578d9867bc6098fbdbe53b1a9.sk1.us-west-2.eks.amazonaws.com|ip-172-16-100-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.204.109|172.16.100.136","false"
"35.160.29.160","kube-apiserver","","","","","c1b320c9317aaacc23c2089b9ddafca4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.25.79|172.16.55.70","false"
"35.160.29.143","tempo-0.us-west-2.aws.cloud.materialize.com","","","","","tempo-0.us-west-2.aws.cloud.materialize.com","","false"
"35.160.29.150","*.lanyon.com","","","","","*.lanyon.com","","false"
"35.160.29.119","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-res02-stg-vmc01.us-west-2.k8s.local|api.internal.k8s-res02-stg-vmc01.us-west-2.k8s.local|api-k8s-res02-stg-vmc01-u-salv11-1735568771.us-west-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"35.160.29.195","*.art.com","","","","","*.art.com|*.workspaceart.com|*.allposters.com","","false"
"35.160.29.203","urbansky-dev.terrastream.space","","","","","urbansky-dev.terrastream.space","","false"
"35.160.29.200","tcastweb-pj3.itfs-fhcm-tcastnp.rhgcs.com","","","","","tcastweb-pj3.itfs-fhcm-tcastnp.rhgcs.com|tcastweb-pj3-us-west-2.itfs-fhcm-tcastnp.rhgcs.com","","false"
"35.160.29.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.29.191","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"35.160.29.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.renture.com|renture.com","","false"
"35.160.29.211","jenkins.phtech.com","","","","","jenkins.phtech.com","","false"
"35.160.29.174","*.fractl.io","","","","","*.fractl.io","","false"
"35.160.29.196","staging-next.sisu.co","","","","","staging-next.sisu.co","","false"
"35.160.29.210","api.sqlworkbench-fips.us-west-2.amazonaws.com","","","","","api.sqlworkbench-fips.us-west-2.amazonaws.com","","false"
"35.160.29.182","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"35.160.29.173","*.eastridge.com","","","","","*.eastridge.com|eastridge.com","","false"
"35.160.29.107","www.preservingheritageducks.org","","","","","preservingheritageducks.org|www.preservingheritageducks.org","","false"
"35.160.29.208","webappbooking.com","","","","","webappbooking.com|*.webappbooking.com","","false"
"35.160.29.246","descomplica.com.br","","","","","descomplica.com.br|*.prd.descomplica.io|*.dev.descomplica.io|*.dev.us.descomplica.com.br|*.us.descomplica.io|*.descomplica.io|descomplica.io|*.dev.descomplica.com.br|*.us.descomplica.com.br|*.descomplica.com.br|*.stg.descomplica.io|*.stg.descomplica.com.br|*.prd.descomplica.com.br|*.dev.us.descomplica.io|*.stg.us.descomplica.io|*.prd.us.descomplica.com.br|*.stg.us.descomplica.com.br|us.descomplica.com.br|*.prd.us.descomplica.io|us.descomplica.io","","false"
"35.160.29.253","account.dev.hallmark.com","Hallmark Cards, Incorporated","US","Kansas City","Missouri","account.dev.hallmark.com|account.stage.hallmark.com|account.qa.hallmark.com|www.account.dev.hallmark.com|www.account.stage.hallmark.com|www.account.qa.hallmark.com","","false"
"35.160.30.5","mcstaging.bogardpress.org","Magento Cloud","FR","","","","","true"
"35.160.30.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.30.27","odoo.ec","","","","","odoo.ec|*.odoo.ec","","false"
"35.160.30.33","","Intuit, Inc.","US","Mountain View","California","api.cbhatt1-eks-k8s-ppd|api.cbhatt1-eks-k8s-ppd.iks.a.intuit.com|eksapi-cbhatt1-eks-k8s-ppd-35648920a1f74e38.elb.us-west-2.amazonaws.com","","true"
"35.160.30.48","*.goconsensus.com","","","","","*.goconsensus.com|goconsensus.com","","false"
"35.160.30.47","metaformers.net","","","","","metaformers.net|www.metaformers.net","","false"
"35.160.30.56","*.prevailone.com","","","","","*.prevailone.com","","false"
"35.160.30.58","us-west.id-staging.miteksystems.com","","","","","us-west.id-staging.miteksystems.com|www.us-west.id-staging.miteksystems.com","","false"
"35.160.30.64","*.ops.pe","","","","","*.ops.pe|ops.pe","","false"
"35.160.30.60","nafan-demo.cdlib.org","","","","","nafan-demo.cdlib.org","","false"
"35.160.30.72","*.domains.cpa","","","","","*.domains.cpa|domains.cpa","","false"
"35.160.30.71","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.160.30.92","*.dkr.starport.us-west-2.amazonaws.com","","","","","*.dkr.starport.us-west-2.amazonaws.com|*.dkr.starport.us-west-2.vpce.amazonaws.com","","false"
"35.160.30.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.30.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.30.127","dp-1.storagegateway-fips.us-west-2.amazonaws.com","","","","","dp-1.storagegateway-fips.us-west-2.amazonaws.com","","false"
"35.160.30.143","example.com","","","","","","","true"
"35.160.30.163","datahub.aedeon.com","","","","","datahub.aedeon.com|www.datahub.aedeon.com","","false"
"35.160.30.158","wdi.disney.com","","","","","wdi.disney.com|*.wdi.disney.com","","false"
"35.160.30.166","*.pixometry.cloud","","","","","*.pixometry.cloud","","false"
"35.160.30.171","example.com","","","","","","","true"
"35.160.30.157","*.sun.weather.com","","","","","*.sun.weather.com","","false"
"35.160.30.170","dev-api.jelenew.com","","","","","dev-api.jelenew.com","","false"
"35.160.30.174","*.notify2020sbi.mobileit-service.com","","","","","*.notify2020sbi.mobileit-service.com|notify2020sbi.mobileit-service.com","","false"
"35.160.30.192","spinnaker-api.q2c-qa.cloud.hpe.com","","","","","spinnaker-api.q2c-qa.cloud.hpe.com|www.spinnaker-api.q2c-qa.cloud.hpe.com","","false"
"35.160.30.199","kube-apiserver","","","","","820eb946faff583655d9e8ebb58dd7bc.beta.us-west-2.wesley.amazonaws.com|ip-10-0-109-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.196.175|10.0.109.177","false"
"35.160.30.198","*.kbuild.msap.io","","","","","*.kbuild.msap.io","","false"
"35.160.30.203","*.answers-us.snappet.run","","","","","*.answers-us.snappet.run","","false"
"35.160.30.206","*.skybound-online.com","","","","","*.skybound-online.com","","false"
"35.160.30.202","*.cepheid.com","","","","","*.cepheid.com|cepheid.com","","false"
"35.160.30.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.30.233","yayygames.com","","","","","yayygames.com|*.yayygames.com","","false"
"35.160.30.241","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.160.31.3","35.87.192.9","","","","","","","false"
"35.160.30.247","zhaoxuy.capi.us-west-2.krondev.alameda.aws.dev","","","","","zhaoxuy.capi.us-west-2.krondev.alameda.aws.dev","","false"
"35.160.30.255","crm.testing.saas.forwoodsafety.com","","","","","crm.testing.saas.forwoodsafety.com|iframe.testing.saas.forwoodsafety.com","","false"
"35.160.30.253","*.envyo.co","","","","","*.envyo.co","","false"
"35.160.31.24","admin.formstack.com","","","","","admin.formstack.com|www.admin.formstack.com","","false"
"35.160.31.19","classic.workcompcentral.com","","","","","classic.workcompcentral.com","","false"
"35.160.31.21","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"35.160.31.41","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"35.160.31.39","*.dev.zelopay.io","","","","","*.dev.zelopay.io","","false"
"35.160.31.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.31.55","*.crosspaychms.com","","","","","*.crosspaychms.com","","false"
"35.160.31.53","sso-stg.autodesk.com","Autodesk, Inc.","US","San Rafael","California","sso-stg.autodesk.com","","false"
"35.160.31.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.160.31.43","kube-apiserver","","","","","e9b83caa5cfdeee663d62030d6b9bbba.sk1.us-west-2.eks.amazonaws.com|ip-172-16-50-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.208.148|172.16.50.70","false"
"35.160.31.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.31.90","cnc.status.true-lending.trueaccordfinancial.com","","","","","cnc.status.true-lending.trueaccordfinancial.com","","false"
"35.160.31.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.31.70","contactcenter.dental","","","","","contactcenter.dental|www.contactcenter.dental","","false"
"35.160.31.89","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.160.31.66","patientvisittracker.com","","","","","patientvisittracker.com|www.patientvisittracker.com|proddtwindows.patientvisittracker.com|proddtlinux.patientvisittracker.com","","false"
"35.160.31.86","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"35.160.31.141","*.alviere.com","","","","","*.alviere.com|*.dev.alviere.com|*.dev002p.alviere.com","","false"
"35.160.31.111","*.venuetize.com","","","","","*.venuetize.com","","false"
"35.160.31.128","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"35.160.31.104","kube-apiserver","","","","","45f31c0378fac22b265c3baa1ce977b1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.26.23|10.0.56.116","false"
"35.160.31.69","kube-apiserver","","","","","77a473acd8888f5fd02c3b3629f8a482.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.39.23|172.16.38.70","false"
"35.160.31.72","*.deluxebrand.com","","","","","*.deluxebrand.com|deluxebrand.com","","false"
"35.160.31.98","*.10ktf.shop","","","","","*.10ktf.shop|10ktf.shop","","false"
"35.160.31.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.31.149","vdc.res-stage2.idea.default","res-stage2-vdc-gateway-certificate","US","Sunnyvale","California","vdc.res-stage2.idea.default","","true"
"35.160.31.152","*.tellercloud.net","","","","","*.tellercloud.net","","false"
"35.160.31.162","burningman.org","","","","","burningman.org|*.burningman.org","","false"
"35.160.31.165","pin.login.nvidia.com","","","","","pin.login.nvidia.com|pin.us-west-2.login.nvidia.com","","false"
"35.160.31.173","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.160.31.182","*.lightyear.co","","","","","*.lightyear.co","","false"
"35.160.31.198","pruthissrui.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","pruthissrui.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.160.31.195","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungcloud.com|samsungcloud.com","","false"
"35.160.31.205","primus.bartechdev.cloud","","","","","primus.bartechdev.cloud","","false"
"35.160.31.200","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"35.160.31.215","gapi.prod.effodio.com","","","","","gapi.prod.effodio.com","","false"
"35.160.31.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.31.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.160.31.213","pf-prod.us-west-2.internal.lendingcloud.us","","","","","pf-prod.us-west-2.internal.lendingcloud.us|yts-learning.com|*.myinstantoffer.com|lendingclub.com|*.yourtuitionsolution.com|*.lcam.com|*.lendingclub.com|api.lendingclub.com|myinstantoffer.com|lendingcloud.us|lcam.com|yourtuitionsolution.com|*.yts-learning.com|*.pf-prod.us-west-2.internal.lendingcloud.us|*.lendingcloud.us","","false"
"35.160.31.208","*.stryder.respawn.com","","","","","*.stryder.respawn.com|*.r5dev.stryder.respawn.com","","false"
"35.160.31.232","*.bizrate.com","","","","","*.bizrate.com|bizrate.com","","false"
"35.160.31.238","kube-apiserver","","","","","0e405c0c4da64340d120604ac0f1995e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.47.211|172.16.176.27","false"
"35.160.31.233","data.aws.gia.edu","","","","","data.aws.gia.edu","","false"
"35.160.31.243","*.mynextsystem.com","","","","","*.mynextsystem.com|mynextsystem.com","","false"
"35.160.31.255","*.ekatox.com","","","","","*.ekatox.com","","false"
"35.160.31.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.32.2","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"35.160.32.9","lsdp.stage.chegg.com","","","","","lsdp.stage.chegg.com|*.lsdp.stage.chegg.com","","false"
"35.160.32.27","apollo.sportsy.com","","","","","apollo.sportsy.com","","false"
"35.160.32.26","*.eyefinity.com","Vision Service Plan","US","Rancho Cordova","California","*.eyefinity.com|eyefinity.com","","false"
"35.160.32.28","*.honeybeesoftserve.com","","","","","*.honeybeesoftserve.com|honeybeesoftserve.com","","false"
"35.160.32.24","*.events.puzzles1.data.bagelcode.com","","","","","*.events.puzzles1.data.bagelcode.com","","false"
"35.160.32.42","*.homerunportal.com","","","","","*.homerunportal.com","","false"
"35.160.32.40","example.com","","","","","example.com","","true"
"35.160.32.49","kp.services-dev.autodesk.com","Autodesk, Inc.","US","San Francisco","California","kp.services-dev.autodesk.com|origin-kp.services-stage.autodesk.com|kp.services-stage.autodesk.com","","false"
"35.160.32.52","*.glb.samsung-gamelauncher.com","","","","","*.glb.samsung-gamelauncher.com|glb.samsung-gamelauncher.com","","false"
"35.160.31.236","kube-apiserver","","","","","fd299a1b757c983b7be4de025aea60a7.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-118-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.14.28|10.0.118.75","false"
