IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.167.190.224","kube-apiserver","","","","","9d8239de3b08cc7c6b658aeecfc25678.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-49-254.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.202|10.0.49.254","false"
"18.167.190.230","shield.pitaya.cloud","","","","","shield.pitaya.cloud","","false"
"18.167.190.229","kube-apiserver","","","","","429fba923d0d78e915d2fd334e8cb353.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-35-103.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.137|172.16.35.103","false"
"18.167.190.245","kube-apiserver","","","","","c9c425b4685d075eaa2bf363b80417f5.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-56-59.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.145|172.16.56.59","false"
"18.167.191.1","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.167.191.12","*.3pd8n.com","","","","","*.3pd8n.com|3pd8n.com","","false"
"18.167.191.29","api.halo-e.co","","","","","api.halo-e.co","","false"
"18.167.191.42","kube-apiserver","","","","","8398ff5a7e3a6ef2e5e118504a6f4d85.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-163-50.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7a:6bf3:e372::1|2406:da1e:32e:9d03:dd61:2af:12d6:6e3b|172.16.163.50","false"
"18.167.191.52","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.191.110","warmpool-refresher.ap-east-1.prod.jes.glue.aws.dev","","","","","warmpool-refresher.ap-east-1.prod.jes.glue.aws.dev","","false"
"18.167.191.124","*.technine.com.hk","","","","","*.technine.com.hk|technine.com.hk","","false"
"18.167.191.135","*.longbridge.global","","","","","*.longbridge.global|*.lbkrs.com","","false"
"18.167.191.142","*.globalpayment.ent.imbee.io","","","","","*.globalpayment.ent.imbee.io","","false"
"18.167.191.151","dbws-awstatp2.hj8yknmo.com","","","","","dbws-awstatp2.hj8yknmo.com","","false"
"18.167.191.153","dtopws-awstatp1.ijb8t4ei.com","","","","","dtopws-awstatp1.ijb8t4ei.com","","false"
"18.167.191.170","example.com","","TW","Taipei","Taiwan","example.com","127.0.0.1","true"
"18.167.191.177","kube-apiserver","","","","","429fba923d0d78e915d2fd334e8cb353.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-176-67.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.56|172.16.176.67","false"
"18.167.191.178","chatgpt.topaiweb.com","","","","","chatgpt.topaiweb.com","","false"
"18.167.191.182","1189f382f56118cc.cloudtrail-data.ap-east-1.amazonaws.com","","","","","1189f382f56118cc.cloudtrail-data.ap-east-1.amazonaws.com","","false"
"18.167.191.201","payrefoundv2.com","","","","","payrefoundv2.com|web.payrefoundv2.com","","false"
"18.167.191.226","3ex.global","","","","","3ex.global","","false"
"18.167.191.240","*.ikei9ie.com","","","","","*.ikei9ie.com|ikei9ie.com","","false"
"18.167.191.250","*.poems.com.hk","Phillip Securities (Hong Kong) Limited","HK","New Territories","","*.poems.com.hk|poems.com.hk","","false"
"18.167.191.255","*.echohouse.com.hk","","","","","*.echohouse.com.hk","","false"
"18.167.192.6","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.167.192.1","backend.myazsjhf.com","","","","","backend.myazsjhf.com","","false"
"18.167.192.11","*.raterpay.com","","","","","*.raterpay.com|raterpay.com","","false"
"18.167.192.28","www.spca.org.hk","","","","","www.spca.org.hk","","false"
"18.167.192.47","ssmmessages.ap-east-1.amazonaws.com","","","","","*.ssmmessages.ap-east-1.vpce.amazonaws.com|ssmmessages.ap-east-1.amazonaws.com","","false"
"18.167.192.52","*.ui7phei.com","","","","","*.ui7phei.com","","false"
"18.167.192.91","18.167.192.91","","","","","18.167.192.91","","false"
"18.167.192.81","admin.mohiguide.com","","","","","admin.mohiguide.com|face.beautifulhearthk.com|lottery.mohiguide.com|tooling.mohiguide.com|tools.mohiguide.com|visagevision.mohiguide.com","","false"
"18.167.192.98","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"18.167.192.127","longportapp.com","","","","","longportapp.com|*.longportapp.com","","false"
"18.167.192.138","websocket.amwaynet.com.tw","","","","","websocket.amwaynet.com.tw","","false"
"18.167.192.139","kube-apiserver","","","","","28fc70d88e62381963712005e7e26678.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-164-110.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.203|10.0.164.110","false"
"18.167.192.147","app-lb.svgroup.hk","","","","","app-lb.svgroup.hk","","false"
"18.167.192.186","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.167.192.189","*.sleek.hk","","","","","*.sleek.hk","","false"
"18.167.192.209","kube-apiserver","","","","","df4bf74e71fbc476261ebd63970a85d5.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-118-165.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd19:dc05:611f::1|2406:da1e:e73:8001::58e9|172.16.118.165","false"
"18.167.192.211","*.a0hmvf4g.com","","","","","*.a0hmvf4g.com|*.36un5io6.com|*.37pw8w0q.com|*.eh3gtqy3.com|*.iccfdcwz.com|*.ja1tpe70.com|*.llp061tk.com|*.r7dx1ju0.com|*.ww70uzhg.com|*.zvjhz8e7.com|36un5io6.com|37pw8w0q.com|a0hmvf4g.com|eh3gtqy3.com|iccfdcwz.com|ja1tpe70.com|llp061tk.com|r7dx1ju0.com|ww70uzhg.com|zvjhz8e7.com","","false"
"18.167.192.222","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.192.247","kongwave.com","","","","","kongwave.com","","false"
"18.167.193.30","*.appcloudbox.net","","","","","*.appcloudbox.net","","false"
"18.167.193.32","app.gblifevn.com","","","","","app.gblifevn.com","","false"
"18.167.193.73","*.lbkrs.com","","","","","*.lbkrs.com|lbkrs.com","","false"
"18.167.193.82","app.opuschat.app","","","","","app.opuschat.app","","false"
"18.167.193.98","kube-apiserver","","","","","b198c1c58a5d87d44ba257124e5805ea.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-42-146.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1a:d5ce:8231::1|2406:da1e:ec4:9502:3a58:21b3:b39c:6359|10.0.42.146","false"
"18.167.193.108","kube-apiserver","","","","","19a0961df9bea767a53903037400465a.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-116-190.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.73|10.0.116.190","false"
"18.167.193.121","www.synerge-global.com","","","","","synerge-global.com|www.synerge-global.com","","false"
"18.167.193.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.167.193.130","kube-apiserver","","","","","b7570954ac96f154cf785c10754108d3.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-115-146.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.32.1|10.14.72.36|172.16.115.146","false"
"18.167.193.127","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"18.167.193.165","cdn-hongkong.insightmonai.com","","","","","cdn-hongkong.insightmonai.com","","false"
