IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.198.193.138","*.ampfortune.com","","","","","*.ampfortune.com","","false"
"43.198.193.134","*.fluxx.io","","","","","*.fluxx.io","","false"
"43.198.193.143","*.insuremo.com","eBaoTech Corporation","CN","","Shanghai","*.insuremo.com|insuremo.com","","false"
"43.198.193.152","*.tradeoff.xyz","","","","","*.tradeoff.xyz|tradeoff.xyz","","false"
"43.198.193.159","localhost","ITRC","HK","","Some-State","","","true"
"43.198.193.162","andiappanyoga.com","","","","","andiappanyoga.com|www.andiappanyoga.com","","false"
"43.198.193.163","ctf-biztalk.com","","","","","ctf-biztalk.com|*.ctf-biztalk.com","","false"
"43.198.193.165","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"43.198.193.166","kube-apiserver","","","","","74b93c8d8239a6fd0d22cc58ba6de36e.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-126-51.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0d:c8ed:c050::1|2406:da1e:ec4:9504:7ad0:ef12:9ed7:4886|10.0.126.51","false"
"43.198.193.178","*.hyalroutegroup.one","","","","","*.hyalroutegroup.one","","false"
"43.198.193.184","api.newmeixiang.com","","","","","api.newmeixiang.com","","false"
"43.198.193.201","kube-apiserver","","","","","33b8c6b4ed937339287563a3c3279315.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-59-41.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.181|172.16.59.41","false"
"43.198.193.198","*.cell-0-sync-invoke-service-lambda.ap-east-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-east-1.api.aws","","false"
"43.198.193.210","*.vechain.best","","","","","*.vechain.best","","false"
"43.198.193.215","pkfang.tech","","","","","pkfang.tech|*.pkfang.tech","","false"
"43.198.193.218","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.193.226","mianju-001.xyz","","","","","*.mianju-001.xyz|mianju-001.xyz","","false"
"43.198.193.227","community.zupe.biz","","","","","community.zupe.biz","","false"
"43.198.193.223","*.dev.carpark.acn-hk.com","","","","","*.dev.carpark.acn-hk.com","","false"
"43.198.193.229","*.pudutech.com","","","","","*.pudutech.com|pudutech.com","","false"
"43.198.193.234","*.npay.io","","","","","*.npay.io","","false"
"43.198.193.245","*.merchantadmin05.com","","","","","*.merchantadmin05.com|merchantadmin05.com","","false"
"43.198.193.249","*.imtalkuat1.vip","","","","","*.imtalkuat1.vip","","false"
"43.198.193.255","jet-pm.com","","","","","jet-pm.com|*.jet-pm.com","","false"
"43.198.194.1","edu-makechoices.com","","","","","admin.edu-makechoices.com|api.edu-makechoices.com|edu-makechoices.com","","false"
"43.198.194.8","*.ourchinastory.com","","","","","*.ourchinastory.com|ourchinastory.com","","false"
"43.198.194.3","frljk.jktgiju.com","","","","","frljk.jktgiju.com","","false"
"43.198.194.10","dev.coinzix.com","","","","","dev.coinzix.com|api.dev.coinzix.com","","false"
"43.198.194.19","*.timestrusts.com","","","","","*.timestrusts.com","","false"
"43.198.194.22","kube-apiserver","","","","","06b3b93cdf1e21b68063065360e11532.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-47-158.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.135.128|10.0.47.158","false"
"43.198.194.24","*.webullfintech.com","","","","","*.webullfintech.com|webullfintech.com","","false"
"43.198.194.25","hkg.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","hkg.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"43.198.194.28","*.lofunvpn.com","","","","","*.lofunvpn.com","","false"
"43.198.194.36","halocsms.com","","","","","halocsms.com","","false"
"43.198.194.49","repository.preprod.ap-east-1.ml-platform.aws.a2z.com","","","","","repository.preprod.ap-east-1.ml-platform.aws.a2z.com","","false"
"43.198.194.51","*.juanse.com","","","","","*.juanse.com","","false"
"43.198.194.56","www.kingfun.uno","","","","","kingfun.uno|www.kingfun.uno","","false"
"43.198.194.60","devtestapp.com","","","","","devtestapp.com|*.devtestapp.com","","false"
"43.198.194.66","*.apeast-1-https-canary.waf.aws.dev","","","","","*.apeast-1-https-canary.waf.aws.dev","","false"
"43.198.194.86","frljk.jkmyeye.com","","","","","frljk.jkmyeye.com","","false"
"43.198.194.89","adminbskr.xiang-g.com","","","","","adminbskr.xiang-g.com","","false"
"43.198.194.92","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.194.91","api.theiabay.store","","","","","api.theiabay.store","","false"
"43.198.194.101","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.194.103","*.api.finddoc.io","","","","","*.api.finddoc.io|api.finddoc.io","","false"
"43.198.194.115","*.metro-pay.com","","","","","*.metro-pay.com|metro-pay.com","","false"
"43.198.194.119","sj1.byunfs.cn","","","","","sj1.byunfs.cn","","false"
"43.198.194.130","ekinternationalholdings.com","","","","","ekinternationalholdings.com|www.ekinternationalholdings.com","","false"
"43.198.194.129","api-mpapp2-mobile-uat.hktdc.com","","","","","api-mpapp2-mobile-uat.hktdc.com","","false"
"43.198.194.131","*.naverison.hk","","","","","*.naverison.hk","","false"
"43.198.194.133","*.offshorett.emlotech.com","","","","","*.offshorett.emlotech.com|*.offshorett-admin.emlotech.com|*.api.offshorett.emlotech.com|*.api.offshorett-admin.emlotech.com","","false"
"43.198.194.139","*.gaoyaya.com","","","","","*.gaoyaya.com","","false"
"43.198.194.135","*.timestrusts.com","","","","","*.timestrusts.com","","false"
"43.198.194.143","hk.wdgaf8.me","","","","","hk.wdgaf8.me","","false"
"43.198.194.145","*.italk1.vip","","","","","*.italk1.vip|italk1.vip","","false"
"43.198.194.156","*.oog3pha.com","","","","","*.oog3pha.com","","false"
