IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.240.186.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.186.221","*.playfirst.com","","","","","*.playfirst.com","","false"
"54.240.186.225","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"54.240.186.219","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"54.240.186.224","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"54.240.186.247","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"54.240.186.242","*.schoology.com","","","","","*.schoology.com","","false"
"54.240.186.239","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"54.240.186.227","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.whitechstage.com|*.staging.fujifilmimagine.online|*.fujipix.dk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging02.fujifilmimagine.online|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.fujifilmimagine.be|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.staging.fujifilmimagine.com|*.phototeller.net|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"54.240.186.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.187.141","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"54.240.187.143","*.thinkthroughmath.com","","","","","*.thinkthroughmath.com","","false"
"54.240.187.158","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"54.240.187.154","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"54.240.187.148","*.amanad.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.amanad.adtdp.com|amanad.adtdp.com","","false"
"54.240.187.146","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"54.240.187.168","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"54.240.187.172","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"54.240.187.189","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"54.240.187.183","*.videoamp.com","","","","","*.videoamp.com","","false"
"54.240.187.188","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"54.240.187.185","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"54.240.187.205","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"54.240.187.216","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"54.240.187.206","*.stg.smartpass.auone.jp","","","","","*.stg.smartpass.auone.jp","","false"
"54.240.187.151","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"54.240.187.187","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"54.240.187.228","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai","","false"
"54.240.187.194","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"54.240.187.222","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com|cequintvzwecid.com","","false"
"54.240.187.204","offerobjects.com","","","","","offerobjects.com|*.offerobjects.com","","false"
"54.240.188.7","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"54.240.187.229","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"54.240.188.6","*.goatgames.com","","","","","*.goatgames.com|goatgames.com","","false"
"54.240.187.210","img.clarchive.net","","","","","img.clarchive.net","","false"
"54.240.187.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.187.215","pr.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","pr.boatrace.jp","","false"
"54.240.188.4","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"54.240.187.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.188.10","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"54.240.188.5","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"54.240.187.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.187.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.188.3","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"54.240.187.243","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"54.240.187.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.187.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.187.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.187.237","sensors.traderwagon.cloud","","","","","sensors.traderwagon.cloud|*.traderwagon.cloud","","false"
"54.240.187.231","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"54.240.187.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.188.15","www.amazon.de","","","","","amazon.de|www.amazon.de|origin-www.amazon.de|p-nt-www-amazon-de-kalias.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de","","false"
"54.240.187.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.188.13","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"54.240.188.12","stg2.api.mistore.jp","","","","","stg2.api.mistore.jp|login.stg2.api.mistore.jp|stg.api.mistore.jp|origin.login.stg.api.mistore.jp|login.stg.api.mistore.jp","","false"
"54.240.187.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.187.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.188.20","nst-ngo-service.com","","","","","nst-ngo-service.com|*.nst-ngo-service.com","","false"
"54.240.187.230","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.au-market.com|au-market.com","","false"
"54.240.188.11","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"54.240.187.245","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"54.240.188.23","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"54.240.188.18","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"54.240.188.22","login-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","login-test.suntory.co.jp","","false"
"54.240.188.85","termsmobile.com","","","","","termsmobile.com","","false"
"54.240.188.123","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"54.240.188.87","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.240.188.93","qa-reports.prod.betterhelp.net","","","","","qa-reports.prod.betterhelp.net|www.qa-reports.prod.betterhelp.net","","false"
"54.240.188.126","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"54.240.188.128","pharmacy.amazon.com","","","","","pharmacy.amazon.com|origin-pharmacy.amazon.com","","false"
"54.240.188.102","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"54.240.188.90","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"54.240.188.131","*.cxt.ms","","","","","*.cxt.ms|cxt.ms","","false"
"54.240.188.109","cdn.stg.smartpass.auone.jp","","","","","cdn.stg.smartpass.auone.jp","","false"
"54.240.188.136","lovewall-missdior.dior.com","PARFUMS CHRISTIAN DIOR","FR","Paris","","lovewall-missdior.dior.com","","false"
"54.240.188.134","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"54.240.188.100","*.indigoag.build","","","","","*.indigoag.build","","false"
"54.240.188.173","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"54.240.188.127","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"54.240.188.166","*.myfonts.net","","","","","*.myfonts.net|myfonts.net","","false"
"54.240.188.72","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"54.240.188.165","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"54.240.188.61","gamma.client.legacy-app.games.a2z.com","","","","","origin-gamma.client.legacy-app.games.a2z.com|gamma.client.legacy-app.games.a2z.com","","false"
"54.240.190.9","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.240.188.70","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"54.240.188.36","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"54.240.190.30","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"54.240.188.47","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"54.240.188.168","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"54.240.188.65","ambia-onboarding.stg.goaptive.com","","","","","ambia-onboarding.stg.goaptive.com","","false"
"54.240.190.16","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"54.240.188.144","gd0.awsstatic.com","","","","","gd0.awsstatic.com","","false"
"54.240.188.169","cdn.ably.com","","","","","cdn.ably.com|cdn.ably.io","","false"
"54.240.188.98","qa.edgenuity.com","","","","","qa.edgenuity.com|*.qa.edgenuity.com|qa.education2020.com|*.qa.education2020.com","","false"
"54.240.190.20","www.abc-mart.net","ABC-MART,INC.","JP","SHIBUYA-KU","TOKYO","www.abc-mart.net|abc-mart.net","","false"
"54.240.188.147","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"54.240.188.167","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"54.240.188.103","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"54.240.188.172","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"54.240.190.7","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"54.240.188.140","*.1rx.io","","","","","*.1rx.io|1rx.io","","false"
"54.240.188.141","*.dev1.ibiztb.com","Canon Inc.","JP","","Tokyo","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"54.240.190.5","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"54.240.190.22","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"54.240.188.153","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net","","false"
"54.240.190.14","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"54.240.188.150","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"54.240.190.18","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"54.240.188.170","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"54.240.188.152","*.adbephotos-stage.com","Adobe Inc.","US","San Jose","California","*.adbephotos-stage.com","","false"
"54.240.188.154","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"54.240.190.42","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"54.240.190.21","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"54.240.188.155","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"54.240.188.149","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"54.240.190.37","api.amazonalexa.com","","","","","origin-api.amazonalexa.com|api.amazonalexa.com","","false"
"54.240.190.36","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"54.240.188.48","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"54.240.187.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.240.190.12","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"54.240.188.156","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"54.240.190.2","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"54.240.190.3","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"54.240.188.158","media.edgenuity.com","","","","","media.edgenuity.com|media.education2020.com","","false"
"54.240.190.6","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"54.240.188.161","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"54.240.188.237","daws-api.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","daws-api.tv-asahi.co.jp","","false"
"54.240.188.195","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.240.188.160","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"54.240.188.239","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"54.240.188.196","*.kddi-fs.com","","","","","*.kddi-fs.com|kddi-fs.com","","false"
"54.240.188.24","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"54.240.188.201","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"54.240.188.49","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"54.240.188.104","*.syapp.jp","","","","","*.syapp.jp|syapp.jp","","false"
"54.240.188.32","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"54.240.190.95","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"54.240.188.42","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"54.240.188.60","*.skrill.com","Paysafe Group Limited","IM","Douglas","","*.skrill.com|skrill.com","","false"
"54.240.188.105","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"54.240.188.41","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"54.240.188.198","auth.nightowlx.com","","","","","auth.nightowlx.com|www.auth.nightowlx.com","","false"
"54.240.188.40","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"54.240.188.199","support.atlassian.com","","","","","support.atlassian.com","","false"
"54.240.188.202","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"54.240.188.31","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"54.240.188.96","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"54.240.190.25","www.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","www.lifenet-seimei.co.jp","","false"
"54.240.188.66","www.3ds-dc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-dc.hsbc.com.my|3ds-dc.hsbc.com.my","","false"
"54.240.188.68","*.skinsafeproducts.com","HER Inc","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"54.240.188.86","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"54.240.188.99","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.240.188.37","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"54.240.188.28","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"54.240.188.38","*.mcsvc.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"54.240.188.83","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"54.240.188.82","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"54.240.188.67","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.240.188.78","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"54.240.188.71","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"54.240.188.58","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"54.240.188.76","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"54.240.188.62","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"54.240.188.64","offerobjects.com","","","","","offerobjects.com|*.offerobjects.com","","false"
"54.240.188.84","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"54.240.188.53","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"54.240.188.39","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"54.240.188.113","*.multisandbox.api.fluentretail.com","","","","","*.multisandbox.api.fluentretail.com|multisandbox.connect.fluentretail.com|*.multisandbox.console.fluentretail.com|*.multisandbox.connect.fluentretail.com|multisandbox.servicepoint.fluentretail.com|multisandbox.orchestration.fluentretail.com|*.multisandbox.servicepoint.fluentretail.com|multisandbox.api.fluentretail.com|*.multisandbox.orchestration.fluentretail.com|multisandbox.console.fluentretail.com","","false"
"54.240.188.56","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"54.240.188.73","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"54.240.188.44","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"54.240.188.59","www.audible.com","","","","","www.audible.com|audible.com|origin-www.audible.com|ios.audible.com","","false"
"54.240.188.125","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"54.240.188.77","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"54.240.190.70","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"54.240.188.95","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"54.240.190.27","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"54.240.188.135","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"54.240.188.181","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"54.240.188.132","www.explorer-movie.com","","","","","www.explorer-movie.com|explorer-movie.com","","false"
"54.240.190.33","updates.lacework.net","","","","","updates.lacework.net","","false"
"54.240.188.114","*.adtdp.com","CyberAgent, Inc.","JP","shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"54.240.188.191","*.youracclaim.com","Credly","US","","New York","*.youracclaim.com|youracclaim.com","","false"
"54.240.188.108","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"54.240.188.180","*.indigoag.net","","","","","*.indigoag.net","","false"
"54.240.188.69","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"54.240.188.112","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.240.190.41","www.amazonlogistics.eu","","","","","amazonlogistics.eu|www.amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
