IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.215.239.67","*.icckloeerdj44.us-east-1.cs.amazonlightsail.com","","","","","*.icckloeerdj44.us-east-1.cs.amazonlightsail.com","","false"
"3.215.239.71","casualathletesapp.com","","","","","casualathletesapp.com|*.casualathletesapp.com","","false"
"3.215.239.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.215.239.76","*.crifselectlink.com","CRIF S.p.A.","IT","BOLOGNA","","*.crifselectlink.com|crifselectlink.com","","false"
"3.215.239.88","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.215.239.90","vortex2.demo.salesops.com","","","","","vortex2.demo.salesops.com","","false"
"3.215.239.92","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"3.215.239.95","*.smu-service.cl","","","","","*.smu-service.cl|smu-service.cl","","false"
"3.215.239.99","*.fit1utilizationc.com","","","","","*.fit1utilizationc.com","","false"
"3.215.239.111","illumu.life","","","","","illumu.life","","false"
"3.215.239.118","kube-apiserver","","","","","c3c6df6c095b6fa056a8e178d063e4f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.174.132|172.16.99.145","false"
"3.215.239.132","*.pixelogicplayground.com","","","","","*.pixelogicplayground.com","","false"
"3.215.239.135","signal.dps.akamai-access.com","","","","","etp-signal.dps.akamai-access.com|service.dps.akamai-access.com|signal-t.dps.akamai-access.com|signal.dps.akamai-access.com","","false"
"3.215.239.143","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.215.239.145","internal.patronus.ai","","","","","internal.patronus.ai|*.internal.patronus.ai","","false"
"3.215.239.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.215.239.155","*.ingage.tech","Insticator, Inc","US","","Florida","*.ingage.tech|ingage.tech","","false"
"3.215.239.156","bill.knomad.io","","","","","bill.knomad.io","","false"
"3.215.239.158","*.dev.learningally.org","","","","","*.dev.learningally.org","","false"
"3.215.239.170","*.pulsar-ingenieria.cl","","","","","*.pulsar-ingenieria.cl","","false"
"3.215.239.172","*.ospserver.net","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.ospserver.net|ospserver.net","","false"
"3.215.239.176","*.es.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.es.thingworx.com|test2024.es.thingworx.com|es.thingworx.com","","false"
