IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.103.40","kube-apiserver","","","","","8299c2f806b5ee60d3504b56edbf9dc5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.166.43|172.16.175.16","false"
"3.77.103.53","idmiot.dev.interact.lighting.com","","","","","idmiot.dev.interact.lighting.com|*.idmiot.dev.interact.lighting.com","","false"
"3.77.103.58","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.77.103.62","defra-aws-rlg-dp.sdbx-api.richemont.com","Richemont International SA","CH","Geneva","GE","defra-aws-rlg-dp.sdbx-api.richemont.com|sdbx-defra-aws-rlg.sdbx-api.richemont.com|sdbx-developer.richemont.com","","false"
"3.77.103.66","*.crystalskiprjuat.co.uk","TUI AG","DE","Hannover","Niedersachsen","*.crystalskiprjuat.co.uk","","false"
"3.77.103.67","*.jscdgoq946uio.eu-central-1.cs.amazonlightsail.com","","","","","*.jscdgoq946uio.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.103.72","of-checkout-web-bff.cons.vwfs-se-nosp.vwfs.io","","","","","of-checkout-web-bff.cons.vwfs-se-nosp.vwfs.io|of-checkout-web-bff.pub.cons.vwfs-se-nosp.vwfs.io","","false"
"3.77.103.73","kube-apiserver","","","","","4b855323485ec7862c73135fb20a1cdb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-171-119.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.177.48|172.16.171.119","false"
"3.77.103.80","orakelio.com","","","","","orakelio.com","","false"
"3.77.103.87","backend.macko.cz","","","","","backend.macko.cz","","false"
"3.77.103.89","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.77.103.95","continental.magnitudeangles.com","","","","","continental.magnitudeangles.com","","false"
"3.77.103.104","business.jmitsolutions.co.uk","","","","","business.jmitsolutions.co.uk","","false"
"3.77.103.107","*.de0a4chs8em9e.eu-central-1.cs.amazonlightsail.com","","","","","*.de0a4chs8em9e.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.103.103","arykanda.org","","","","","arykanda.org","","false"
"3.77.103.91","*.plentymarkets-cloud01.com","","","","","*.plentymarkets-cloud01.com|plentymarkets-cloud01.com","","false"
"3.77.103.121","*.labguru.com","BioData Ltd","IL","Rosh HaAyin","","*.labguru.com|labguru.com","","false"
"3.77.103.136","api.orbit.beyond-imagination.kr","","","","","api.orbit.beyond-imagination.kr","","false"
"3.77.103.131","fnbase.ewerk.de","","","","","fnbase.ewerk.de","","false"
"3.77.103.122","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.77.103.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.103.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ozl.li|ozl.li|www.ozl.li","","false"
"3.77.103.153","kube-apiserver","","","","","e437c3a0d9c643ac8cc8575c0db95b3f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-167-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.85.29|10.0.167.159","false"
"3.77.103.158","aousa-dm.armis.internal","aousa-dm","","","","aousa-dm.armis.internal|aousa-dm-manage.armis.com|aousa-dm-data.armis.com","","false"
"3.77.103.167","*.regdesk.co","","","","","*.regdesk.co","","false"
"3.77.103.166","turn.joinpuls.com","","","","","turn.joinpuls.com","","false"
"3.77.103.173","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
