IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.138.231.110","locklizard-license.co.uk","","","","","locklizard-license.co.uk|www.locklizard-license.co.uk","","false"
"3.138.231.111","example.com","","","","","","","true"
"3.138.231.113","staging.headless.inmusicbrands.com","","","","","staging.headless.inmusicbrands.com","","false"
"3.138.231.115","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.231.117","*.ncs.moventus.com","","","","","*.ncs.moventus.com","","false"
"3.138.231.120","mindwelldesign.com","","","","","api.mindwelldesign.com|mindwell.design|mindwelldesign.com|my.mindwelldesign.com|www.mindwell.design|www.mindwelldesign.com","","false"
"3.138.231.123","TRAEFIK DEFAULT CERT","","","","","3b54ae10a9cd2ce3fe9a3690d227ea18.b70f5bdf012e960bb026d0ad77170db0.traefik.default","","true"
"3.138.231.124","gs-clone-cedar-v1.byosphere.proteinmetrics.io","","","","","gs-clone-cedar-v1.byosphere.proteinmetrics.io","","false"
"3.138.231.131","*.aiprusdev.com","","","","","*.aiprusdev.com","","false"
"3.138.231.132","*.prod2.liveswitch.xyz","","","","","*.prod2.liveswitch.xyz","","false"
"3.138.231.135","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.231.138","*.gobiconsult.com","","","","","*.gobiconsult.com","","false"
"3.138.231.150","beiwe.rbabtista.dev","","","","","beiwe.rbabtista.dev","","false"
"3.138.231.143","spamtitan2.rocktechnology.net","","","","","spamtitan2.rocktechnology.net","","false"
"3.138.231.155","*.cps-core.com","","","","","*.cps-core.com|*.stg.nutrienagsolutions.com|*.dev.cps-core.com|*.sit.nutrienagsolutions.com|*.nutrienagsolutions.com|*.pre.cps-core.com|*.sit.cps-core.com|*.dev.nutrienagsolutions.com|*.pre.nutrienagsolutions.com|*.stg.cps-core.com","","false"
"3.138.231.157","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.138.231.156","TRAEFIK DEFAULT CERT","","","","","40580f4d827269c71d8e4f29dec19018.d2f2d2f6e03e96e8ad39f1812bee3b03.traefik.default","","true"
"3.138.231.159","dlp-dev.qa.prismacloud.io","","","","","dlp-dev.qa.prismacloud.io|*.dlp-dev.qa.prismacloud.io","","false"
"3.138.231.165","*.danielshealth360.com","","","","","*.danielshealth360.com","","false"
"3.138.231.168","mcprod.halcolighting.com","Magento Cloud","FR","","","","","true"
"3.138.231.172","bc0af2e6.api.data.dev.decodable.co","","","","","bc0af2e6.api.data.dev.decodable.co","","false"
"3.138.231.175","apac.hitachivantage.com","","","","","apac.hitachivantage.com|apac-api.hitachivantage.com|production-keycloak.hitachivantage.com","","false"
"3.138.231.188","kube-apiserver","","","","","4baeb8acb56a83e4eed97c377e347628.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.2.93|172.16.110.108","false"
"3.138.231.187","coxautoguidebooks.com","","","","","coxautoguidebooks.com|*.coxautoguidebooks.com","","false"
"3.138.231.203","*.veritext.com","","","","","*.veritext.com","","false"
"3.138.231.207","*.trimed.cloud","","","","","*.trimed.cloud","","false"
"3.138.231.225","corp_remote-access.scale.vpn.preprod.alkira3.net","","","","","corp_remote-access.scale.vpn.preprod.alkira3.net","","false"
"3.138.231.226","*.maacadia.com","","","","","*.maacadia.com|maacadia.com","","false"
"3.138.231.228","*.ice-dev.link","","","","","*.ice-dev.link","","false"
"3.138.231.232","api.dropi.mx","","","","","api.dropi.mx","","false"
"3.138.231.234","kube-apiserver","","","","","fe67dd95e96d1fa7e0d07258203b09d1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.9|172.16.96.204","false"
"3.138.231.235","*.dieestimator.com","","","","","*.dieestimator.com","","false"
"3.138.231.241","calwe.com","","","","","calwe.com|*.calwe.com","","false"
"3.138.231.242","*.sageterminal.com","","","","","*.sageterminal.com|*.api.vendor.sageterminal.com|*.notification.sageterminal.com|www.sageterminal.com|*.api.sageterminal.com|api.sageterminal.com|notification.sageterminal.com|api.vendor.sageterminal.com","","false"
"3.138.231.253","*.truckpro.com","TruckPro LLC","US","","Tennessee","*.truckpro.com|truckpro.com","","false"
"3.138.232.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
