IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.220.143.153","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"54.220.143.158","kube-apiserver","","","","","6d9cf244aaf7364ea17d0af663431964.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.148.59|10.0.101.177","false"
"54.220.143.177","kube-apiserver","","","","","c1d593449592de500327174fe29813d6.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-96-179.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.42.252|172.16.96.179","false"
"54.220.143.148","*.c23.eu-west-1.airflow.amazonaws.com","","","","","*.c23.eu-west-1.airflow.amazonaws.com","","false"
"54.220.143.184","*.demo.mpass.cloud","","","","","*.demo.mpass.cloud","","false"
"54.220.143.202","www.prints.prynd.com","","","","","www.prints.prynd.com|prints.prynd.com","","false"
"54.220.143.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.143.213","applematerials.mx.dsm.app","","","","","applematerials.mx.dsm.app","","false"
"54.220.143.235","*.hyd.agency","Interbrand Corporation","US","","New York","*.hyd.agency|hyd.agency","","false"
"54.220.143.224","vpn.alfa-bot.com","","","","","vpn.alfa-bot.com","","false"
"54.220.143.223","*.inbenta.services","","","","","*.inbenta.services","","false"
"54.220.143.247","*.prd.truckscartelpayment.caseright.com","","","","","*.prd.truckscartelpayment.caseright.com","","false"
"54.220.143.227","stageapi.backoffice.monitalks.io","","","","","stageapi.backoffice.monitalks.io|*.k8s.stageapi.backoffice.monitalks.io|*.stageapi.backoffice.monitalks.io","","false"
"54.220.143.250","kube-apiserver","","","","","f2b2ba076c858fe1d2449c54e8fb7469.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-105-109.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.254.251|172.16.105.109","false"
"54.220.143.244","yipyip.nl","","","","","yipyip.nl|*.yipyip.nl","","false"
"54.220.143.222","*.polsuk.pearsonprd.tech","","","","","*.polsuk.pearsonprd.tech|polsuk.pearsonprd.tech","","false"
"54.220.144.12","event-analytics.mtv.a2d-dev.tv","","","","","event-analytics.mtv.a2d-dev.tv","","false"
"54.220.144.0","kube-apiserver","","","","","1dd7d7438301df51598059f27e2e308d.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-63-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.3.79|172.16.63.72","false"
"54.220.143.225","atmta021.atmta.cloud","","","","","atmta021.atmta.cloud","","false"
"54.220.144.3","kube-apiserver","","","","","93bc2bade0e06f44508f7c31f6abf13f.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-187-135.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.142.188|10.0.187.135","false"
"54.220.144.2","tools.mitte.co","","","","","tools.mitte.co|*.tools.mitte.co","","false"
"54.220.144.26","fitnesse.afriexdev.com","","","","","fitnesse.afriexdev.com","","false"
"54.220.144.30","autocom.se","","","","","autocom.se|*.autocom.se","","false"
"54.220.144.23","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
