IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.149.100.99","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"54.149.100.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.100.108","*.gpshopper.com","","","","","*.gpshopper.com|gpshopper.com","","false"
"54.149.100.118","*.paynom.mx","","","","","*.paynom.mx","","false"
"54.149.100.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.100.122","*.c21.us-west-2.airflow.amazonaws.com","","","","","*.c21.us-west-2.airflow.amazonaws.com","","false"
"54.149.100.125","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.149.100.131","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.149.100.140","*.iterative.consulting","","","","","*.iterative.consulting","","false"
"54.149.100.156","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.149.100.157","*.enzyme.io","","","","","*.enzyme.io","","false"
"54.149.100.161","api.quillt.ai","","","","","api.quillt.ai","","false"
"54.149.100.163","myallocator-stage.com","","","","","myallocator-stage.com|*.myallocator-stage.com","","false"
"54.149.100.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.100.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.100.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.100.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.100.195","*.drov.io","","","","","*.drov.io|*.drovio.biz|drov.io|drovio.biz","","false"
"54.149.100.193","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"54.149.100.199","*.056368685322.dev.falconetix.com","","","","","*.056368685322.dev.falconetix.com|*.056368685322.dev.cgn.kube1.iaas.checkpoint.com","","false"
"54.149.100.202","*.clubautomation.com","","","","","*.clubautomation.com|clubautomation.com","","false"
"54.149.100.207","*.av.minervaproject.com","","","","","*.av.minervaproject.com|av.minervaproject.com","","false"
"54.149.100.212","crediverso.com","","","","","crediverso.com|*.crediverso.com","","false"
"54.149.100.224","*.prod-auditoria.com","","","","","*.prod-auditoria.com","","false"
"54.149.100.231","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
