IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.235.232.170","bizmart.app","","","","","bizmart.app|*.qa-5.bizmart.app|*.dev-7.bizmart.app|*.dev-5.bizmart.app|*.qa-2.bizmart.app|*.qa-6.bizmart.app|*.dev-8.bizmart.app|*.dev-4.bizmart.app|*.bizmart.app|*.qa-3.bizmart.app|*.qa-4.bizmart.app|*.dev-6.bizmart.app|*.dev-0.bizmart.app|*.qa-1.bizmart.app|*.qa-9.bizmart.app|*.dev-9.bizmart.app|*.dev-3.bizmart.app|*.dev-1.bizmart.app|*.qa-7.bizmart.app|*.stage.bizmart.app|*.qa-0.bizmart.app|*.qa-8.bizmart.app|*.dev.bizmart.app|*.dev-2.bizmart.app","","false"
"13.235.232.172","*.payworldindia.com","PAYWORLD DIGITAL SERVICES PRIVATE LIMITED","IN","Gurugram","Haryana","*.payworldindia.com|payworldindia.com","","false"
"13.235.232.174","*.gupshup.io","Gupshup Inc","US","Fremont","California","*.gupshup.io|gupshup.io","","false"
"13.235.232.178","*.solvezy.net","","","","","*.solvezy.net","","false"
"13.235.232.177","4xhub-int.com","","","","","4xhub-int.com|*.4xhub-int.com","","false"
"13.235.232.190","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"13.235.232.189","*.delhivery.com","","","","","*.delhivery.com","","false"
"13.235.232.194","*.api.snapchat.com","Snap Inc.","US","Santa Monica","California","*.api.snapchat.com|api.snapchat.com","","false"
"13.235.232.200","Banyan SWG Prod Intermediate Root CA","Banyan Security, Inc.","US","San Francisco","CA","","","false"
"13.235.232.208","technoexperts.co","","","","","technoexperts.co|www.technoexperts.co","","false"
"13.235.232.213","iboundlesssea.com","","","","","iboundlesssea.com|*.iboundlesssea.com","","false"
"13.235.232.218","*.digitalzoneus.com","","","","","*.digitalzoneus.com|digitalzoneus.com","","false"
"13.235.232.225","*.credigo.in","","","","","*.credigo.in|credigo.in","","false"
"13.235.232.230","stag-api.enqurious.com","","","","","stag-api.enqurious.com","","false"
"13.235.232.231","school.codetez.in","","","","","school.codetez.in","","false"
"13.235.232.227","*.chola.murugappa.com","CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED","IN","Chennai","Tamil Nadu","*.chola.murugappa.com|chola.murugappa.com","","false"
"13.235.232.232","oc.parthcricket.com","","","","","oc.parthcricket.com","","false"
"13.235.232.235","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.235.232.234","sanathan.com","","","","","nodeapi.sanathan.com|sanathan.com|www.sanathan.com","","false"
"13.235.233.3","studio.ap-south-1.sagemaker.aws","","","","","*.studio.ap-south-1.sagemaker.aws|studio.ap-south-1.sagemaker.aws|*.studio.ap-south-1.vpce.sagemaker.aws","","false"
"13.235.233.6","maximl.com","","","","","maximl.com|*.maximl.net|maximl.net|*.maximl.com","","false"
"13.235.233.5","shard5-ap-south-1-prod.lemming.lowangle.aws.dev","","","","","shard5-ap-south-1-prod.lemming.lowangle.aws.dev","","false"
"13.235.233.4","augmont.com","","","","","augmont.com","","false"
"13.235.233.12","*.tmcvsdvpoc.digital.tatamotors","","","","","*.tmcvsdvpoc.digital.tatamotors|*.sf.tmcvsdvpoc.digital.tatamotors","","false"
"13.235.233.14","*.lazypay.in","PayU Payments Private Limited","IN","Gurgaon","Haryana","*.lazypay.in|lazypay.in","","false"
"13.235.233.38","*.sheeva.ai","","","","","*.sheeva.ai","","false"
"13.235.233.45","*.assetvantage.in","","","","","*.assetvantage.in","","false"
"13.235.233.41","*.letzpay.com","","","","","*.letzpay.com|letzpay.com","","false"
"13.235.233.49","*.hitachi-systems.co.in","Hitachi Systems India Private Limited","IN","New Delhi","Delhi","*.hitachi-systems.co.in|hitachi-systems.co.in","","false"
"13.235.233.53","*.zestmoney.in","","","","","*.zestmoney.in|zestmoney.in","","false"
"13.235.233.58","hobspace.com","","","","","hobspace.com|*.hobspace.com","","false"
"13.235.233.66","gharwalah.com","","","","","gharwalah.com|www.gharwalah.com","","false"
"13.235.233.73","office.amironorganics.com","","","","","*.office.amironorganics.com|office.amironorganics.com","","false"
"13.235.233.75","peping.in","","","","","peping.in|www.peping.in","","false"
"13.235.233.82","","mkcert development certificate","","","","pixie.moeinternal.com|*.pixie.moeinternal.com|localhost","127.0.0.1|::1","false"
"13.235.233.78","cust-serv-insur.assurant.com","Assurant, Inc.","US","","New York","cust-serv-insur.assurant.com|www.cust-serv-insur.assurant.com","","false"
"13.235.233.97","*.lifespanapi.in","","","","","*.lifespanapi.in","","false"
"13.235.233.99","bookingfloor.com","","","","","bookingfloor.com|silkbox.in|www.silkbox.in","","false"
"13.235.233.101","Streisand at 13.235.233.101","Streisand","US","Malibu","California","13.235.233.101","13.235.233.101","false"
"13.235.233.104","*.jocatagrid.in","Jocata Financial Advisory & Technology Services Private Limited","IN","Hyderabad","Telangana","*.jocatagrid.in|jocatagrid.in","","false"
"13.235.233.105","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"13.235.233.113","*.cpwdcld.net","","","","","*.cpwdcld.net","","false"
"13.235.233.116","SG-OPS-TanglinClub","","","","","","","true"
"13.235.233.118","shop.shopdibz.com","","","","","shop.shopdibz.com|www.shop.shopdibz.com","","false"
"13.235.233.121","curelinktech.in","","","","","curelinktech.in","","false"
"13.235.233.127","mhea.reportapi.myhealthcare.life","","","","","mhea.reportapi.myhealthcare.life","","false"
"13.235.233.130","*.gyaandweep.com","","","","","*.gyaandweep.com|gyaandweep.com","","false"
"13.235.233.134","*.infoscoutinc.com","","","","","*.infoscoutinc.com","","false"
"13.235.233.132","*.xbees.in","","","","","*.xbees.in","","false"
"13.235.233.136","*.xynfg.com","","","","","*.xynfg.com","","false"
"13.235.233.133","feedback.orocorp.in","","","","","feedback.orocorp.in","","false"
"13.235.233.141","kube-apiserver","","","","","7e26b369006752898e9220a786bec408.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-45-218.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.139|172.16.45.218","false"
"13.235.233.143","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.235.233.144","*.resettech.in","","","","","*.resettech.in","","false"
"13.235.233.150","rl.ripplekonnect.com","","","","","rl.ripplekonnect.com","","false"
"13.235.233.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.235.233.159","Smartapps.iifl.com","IIFL Finance Limited","IN","Thane","Maharashtra","Smartapps.iifl.com|www.Smartapps.iifl.com","","false"
"13.235.233.162","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"13.235.233.168","infernow.co.in","","","","","infernow.co.in|*.infernow.co.in","","false"
"13.235.233.175","*.lazypay.in","PayU Payments Private Limited","IN","Gurgaon","Haryana","*.lazypay.in|lazypay.in","","false"
"13.235.233.185","api-velocity.vcosmos.in","","","","","api-velocity.vcosmos.in","","false"
"13.235.233.193","*.prod.ap-south-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.ap-south-1.dpcanary.ok.elb.aws.dev","","false"
"13.235.233.197","testvpcswos.sodexobrs.in","","","","","testvpcswos.sodexobrs.in","","false"
"13.235.233.199","finfloh.com","","","","","finfloh.com|*.finfloh.com","","false"
"13.235.233.215","*.screenhrm.net","","","","","*.screenhrm.net|screenhrm.net","","false"
"13.235.233.217","staging.qubeslate.com","","","","","staging.qubeslate.com|*.staging.qubeslate.com","","false"
"13.235.233.220","analytics.mobilegamestats.com","","","","","analytics.mobilegamestats.com|*.analytics.mobilegamestats.com|consent.mobilegamestats.com","","false"
"13.235.233.221","*.montraelectric.com","","","","","*.montraelectric.com","","false"
"13.235.233.228","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"13.235.233.231","main.brr.ap-south-1.beta.basin.security.aws.dev","","","","","main.brr.ap-south-1.beta.basin.security.aws.dev","","false"
"13.235.233.236","yuyiii.com","","","","","yuyiii.com|www.yuyiii.com","","false"
"13.235.233.241","sharp-jennings.13-232-230-189.plesk.page","","","","","sharp-jennings.13-232-230-189.plesk.page","","false"
"13.235.233.249","rummywealth.io","","","","","rummywealth.io|www.rummywealth.io","","false"
"13.235.233.248","www.probusinsurance.com","","","","","www.probusinsurance.com","","false"
"13.235.233.251","*.managed.qritive.com","","","","","*.managed.qritive.com","","false"
"13.235.234.4","boxtonium.com","","","","","admin.boxtonium.com|api.skadept.com|boxtonium.com|manage.skadept.com|school.skadept.com|skadept.com|student.skadept.com|www.boxtonium.com|www.skadept.com","","false"
"13.235.234.5","*.detectpl.com","DETECT TECHNOLOGIES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.detectpl.com","","false"
"13.235.234.2","dewsolutions.in","","","","","dewsolutions.in|www.dewsolutions.in","","false"
"13.235.234.7","sso.elevatewebs.com","","","","","sso.elevatewebs.com","","false"
"13.235.234.8","*.talentrecruit.com","","","","","*.talentrecruit.com","","false"
"13.235.234.12","igofun.mobi","","","","","igofun.mobi|*.igofun.mobi","","false"
"13.235.234.15","blog.mirrawluxe.com","","","","","blog.mirrawluxe.com","","false"
"13.235.234.13","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.235.234.17","ay2.btartisticyoga.com","","","","","ay2.btartisticyoga.com|qrs.btartisticyoga.com|www.ay2.btartisticyoga.com|www.qrs.btartisticyoga.com","","false"
"13.235.234.14","caw.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","caw.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|*.cawmig.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.235.234.22","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.toyniverse.com|id.toyniverse.com|toyniverse.com","","false"
"13.235.234.32","squarepro.net","","","","","squarepro.net","","false"
"13.235.234.39","*.reproindialtd.com","Repro India Ltd","IN","Mumbai","Maharashtra","*.reproindialtd.com|reproindialtd.com","","false"
"13.235.234.36","*.bharatpe.in","","","","","*.bharatpe.in","","false"
"13.235.234.40","www.tenxertech.com","","","","","tenxertech.com|www.tenxertech.com","","false"
"13.235.234.26","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.235.234.37","*.rummyculture.com","","","","","*.rummyculture.com|rummyculture.com","","false"
"13.235.234.53","*.brainbees.com","","","","","*.brainbees.com","","false"
"13.235.234.58","pocketplayground.in","","","","","pocketplayground.in|www.pocketplayground.in","","false"
"13.235.234.68","mcstaging2.cadburygifting.in","Magento Cloud","FR","","","","","true"
"13.235.234.72","*.mastersindia.co","","","","","*.mastersindia.co|mastersindia.co","","false"
"13.235.234.65","xy-ads.co","","","","","xy-ads.co","","false"
"13.235.234.78","surrealevents.com","","","","","surrealevents.com|*.surrealevents.com","","false"
"13.235.234.82","skillwallet.smartinternz.com","","","","","skillwallet.smartinternz.com","","false"
"13.235.234.85","kofisi.africa","","","","","kofisi.africa|www.kofisi.africa","","false"
"13.235.234.87","vista.jberp.in","","","","","vista.jberp.in","","false"
"13.235.234.107","redash.uolo.co","","","","","redash.uolo.co","","false"
"13.235.234.112","api.pristyncare.com","","","","","api.pristyncare.com|www.api.pristyncare.com","","false"
"13.235.234.123","kube-apiserver","","","","","9870ca3e0251f75fd30e6620b6c302e4.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-35-17.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.0.194|10.0.35.17","false"
"13.235.234.121","chat.vuroll.com","","","","","chat.vuroll.com","","false"
"13.235.234.126","ip-172-31-46-83.ap-south-1.compute.internal","","","","","ip-172-31-46-83.ap-south-1.compute.internal","","true"
"13.235.234.131","pphomehealthemr.rfhospital.org","","","","","pphomehealthemr.rfhospital.org","","false"
"13.235.234.139","*.vwits.net","","","","","*.vwits.net","","false"
"13.235.234.141","graylog.rtb.services","","","","","graylog.rtb.services|*.graylog.rtb.services","","false"
"13.235.234.151","*.greenaircooling.com","","","","","*.greenaircooling.com","","false"
"13.235.234.152","shephalee.thecoderspottest.com","","","","","shephalee.thecoderspottest.com","","false"
"13.235.234.156","*.northeastltd.com","","","","","*.northeastltd.com|northeastltd.com","","false"
"13.235.234.158","*.moneyhop.co","","","","","*.moneyhop.co","","false"
"13.235.234.161","rainbow.outshade.com","","","","","rainbow.outshade.com","","false"
"13.235.234.163","*.nliteapp.net","","","","","*.nliteapp.net","","false"
"13.235.234.170","evoplay.com.au","","","","","evoplay.com.au","","false"
"13.235.234.172","*.tejgyan.org","","","","","*.tejgyan.org|tejgyan.org","","false"
"13.235.234.178","kube-apiserver","","","","","dc8dd446c63eeeb408d46dfed80346fb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-103-100.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.135.172|172.16.103.100","false"
"13.235.234.175","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.235.234.176","abfrl.com","","","","","abfrl.com|*.abfrl.com","","false"
"13.235.234.174","*.getspotlight.in","","","","","*.getspotlight.in","","false"
"13.235.234.184","*.minkasupay.com","","","","","*.minkasupay.com|minkasupay.com","","false"
"13.235.234.186","*.vierp.in","","","","","*.vierp.in","","false"
"13.235.234.185","neoprime.in","","","","","neoprime.in|www.neoprime.in","","false"
"13.235.234.190","*.orangehealth.dev","","","","","*.orangehealth.dev","","false"
"13.235.234.196","betever365.com","","","","","*.betever365.com|betever365.com","","false"
"13.235.234.199","*.freighttiger.com","","","","","*.freighttiger.com|freighttiger.com","","false"
"13.235.234.204","callback395v4.spoctocular.com","","","","","callback395v4.spoctocular.com","","false"
"13.235.234.205","*.techmahindrafoundation.org","","","","","*.techmahindrafoundation.org|techmahindrafoundation.org","","false"
"13.235.234.208","nbtrangmanchclub.com","","","","","nbtrangmanchclub.com|www.nbtrangmanchclub.com","","false"
"13.235.234.206","co-vin.in","","","","","co-vin.in|*.co-vin.in","","false"
"13.235.234.207","w1.matrimony.com","MATRIMONY.COM LIMITED","IN","Chennai","Tamil Nadu","w1.matrimony.com|*.assamesematrimony.com|*.assistedmatrimony.com|*.bengalimatrimony.com|*.bharatmatrimony.com|*.elitematrimony.com|*.gujaratimatrimony.com|*.hindimatrimony.com|*.kannadamatrimony.com|*.keralamatrimony.com|*.marathimatrimony.com|*.marwadimatrimony.com|*.matrimony.com|*.matrimonycdn.com|*.matrimonycorp.com|*.oriyamatrimony.com|*.parsimatrimony.com|*.punjabimatrimony.com|*.sindhimatrimony.com|*.tamilmatrimony.com|*.telugumatrimony.com|*.urdumatrimony.com|assamesematrimony.com|assistedmatrimony.com|bengalimatrimony.com|bharatmatrimony.com|elitematrimony.com|gujaratimatrimony.com|hindimatrimony.com|kannadamatrimony.com|keralamatrimony.com|marathimatrimony.com|marwadimatrimony.com|matrimony.com|matrimonycdn.com|matrimonycorp.com|oriyamatrimony.com|parsimatrimony.com|punjabimatrimony.com|sindhimatrimony.com|tamilmatrimony.com|telugumatrimony.com|urdumatrimony.com","","false"
"13.235.234.211","*.diceid.com","","","","","*.diceid.com|diceid.com","","false"
"13.235.234.212","gateway.sliceit.com","","","","","gateway.sliceit.com|*.gateway.sliceit.com","","false"
"13.235.234.215","*.wps.com","Kingsoft Office Software Corporation Limited","HK","Tsim Sha Tsui","","*.wps.com|wps.com","","false"
"13.235.234.213","*.finbox.in","","","","","*.finbox.in","","false"
"13.235.234.221","*.bharathexim.com","","","","","*.bharathexim.com","","false"
"13.235.234.219","*.colending.sbi","","","","","*.colending.sbi","","false"
"13.235.234.228","ludokheloindia.com","","","","","ludokheloindia.com|*.ludokheloindia.com","","false"
"13.235.234.231","*.klaytopia.com","","","","","*.klaytopia.com|klaytopia.com","","false"
"13.235.234.232","*.c4.ap-south-1.airflow.amazonaws.com","","","","","*.c4.ap-south-1.airflow.amazonaws.com","","false"
"13.235.234.234","couplmoney.com","","","","","couplmoney.com","","false"
"13.235.234.244","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"13.235.234.241","*.examroom.ai","","","","","*.examroom.ai","","false"
"13.235.234.242","internext.mu","","","","","internext.mu|*.internext.mu","","false"
"13.235.234.245","nssnetsyssoft.com","","","","","nssnetsyssoft.com","","false"
"13.235.234.243","*.techmaster.in","","","","","*.techmaster.in|techmaster.in","","false"
"13.235.235.17","fintra.co.in","","","","","fintra.co.in|cms.fintra.co.in|*.fintra.co.in","","false"
"13.235.235.18","mcstaging3.cadburygifting.in","Magento Cloud","FR","","","","","true"
"13.235.235.26","*.mpluserp.co","","","","","*.mpluserp.co","","false"
"13.235.235.27","mm.timelyapp.io","","","","","mm.timelyapp.io","","false"
"13.235.235.37","kube-apiserver","","","","","6fe048c5b90842dd6f618c48d2c93b80.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-116-222.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.143|10.0.116.222","false"
"13.235.235.35","mcstaging.converseindia.co.in","Magento Cloud","FR","","","","","true"
"13.235.235.41","wass.rtb.services","","","","","wass.rtb.services|*.wass.rtb.services","","false"
"13.235.235.42","pfSense-63a6d9fe5948d","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-63a6d9fe5948d","","true"
"13.235.235.51","*.talent500.co","","","","","*.talent500.co|talent500.co","","false"
"13.235.235.56","devapi.emiratihub.com","","","","","devapi.emiratihub.com|www.devapi.emiratihub.com","","false"
"13.235.235.54","api.origamy.club","","","","","api.origamy.club","","false"
"13.235.235.73","conversion.merca.ai","","","","","conversion.merca.ai","","false"
"13.235.235.75","admin.hisense-india.com","","","","","admin.hisense-india.com","","false"
"13.235.235.78","app.copious.care","","","","","app.copious.care","","false"
"13.235.235.88","*.stage.billmepartner.com","","","","","*.stage.billmepartner.com|*.stage.billme.io","","false"
"13.235.235.84","healthnest.in","","","","","healthnest.in|*.healthnest.in","","false"
"13.235.235.87","bhcareuatbackend.bridgehealthgroup.com","","","","","bhcareuatbackend.bridgehealthgroup.com","","false"
"13.235.235.95","teps.school","","","","","backend.teps.school|teps.school|www.teps.school","","false"
"13.235.235.100","ummprod.wenzins.live","","","","","ummprod.wenzins.live","","false"
"13.235.235.102","energywin.in","","","","","energywin.in|*.energywin.in|www.energywin.in","","false"
"13.235.235.106","*.lauren.co.in","LAUREN INFORMATION TECHNOLOGIES PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.lauren.co.in|lauren.co.in","","false"
"13.235.235.93","bom-ak-orca.amazon.com","","","","","bom-orca.amazon.com|bom-orca-bak.amazon.com|orca.amazon.com|bom-ak-orca.amazon.com","","false"
"13.235.235.127","boxaty.io","","","","","boxaty.io|*.boxaty.io","","false"
"13.235.235.136","*.lohum.com","","","","","*.lohum.com","","false"
"13.235.235.138","wifi.trial.nokia.com","Nokia Oyj","FI","Espoo","","wifi.trial.nokia.com|wifi5.trial.nokia.com|wifi8.trial.nokia.com|onboard.wifi.nokia.com|swupd.wifi.nokia.com","","false"
"13.235.235.142","*.mstock.com","Mirae Asset Capital Markets (India) Private Limited","IN","Mumbai","Maharashtra","*.mstock.com|mstock.com","","false"
"13.235.235.141","auto.hondacarindia.com","","","","","auto.hondacarindia.com|new.hondacarindia.com|hondacarindia.com|m.hondacarindia.com|www.hondacarindia.com","","false"
"13.235.235.146","kube-apiserver","","","","","edbb781e0f6c350ff8cd383bf9e5a89e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-120-180.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.10.220|10.0.120.180","false"
"13.235.235.155","*.uod.ac.in","","","","","*.uod.ac.in","","false"
"13.235.235.163","*.uvcpbx.in","","","","","*.uvcpbx.in|uvcpbx.in","","false"
"13.235.235.166","*.diagnosticsmaster.com","","","","","*.diagnosticsmaster.com","","false"
"13.235.235.173","www.cartechpay.com","","","","","www.cartechpay.com","","false"
"13.235.235.175","www.headpen.com","","","","","www.headpen.com|*.headpen.com|headpen.com","","false"
"13.235.235.177","*.t5np13m0k64cm.ap-south-1.cs.amazonlightsail.com","","","","","*.t5np13m0k64cm.ap-south-1.cs.amazonlightsail.com","","false"
"13.235.235.180","ip-172-31-28-240","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-28-240|ip-172-31-28-240.ap-south-1.compute.internal","","true"
"13.235.235.188","*.sortd.dev","","","","","*.sortd.dev|sortd.dev","","false"
"13.235.235.186","insolapp.com","","","","","insolapp.com","","false"
"13.235.235.185","supportelders.mobi","","","","","supportelders.mobi|*.supportelders.mobi","","false"
"13.235.235.189","joaps.iitm.ac.in","","","","","joaps.iitm.ac.in|jamadmin.iitm.ac.in","","false"
"13.235.235.192","*.zyapaar.com","","","","","*.zyapaar.com|admin.zyapaar.com|zyapaar.com","","false"
"13.235.235.194","admin.cbminsights.com","","","","","admin.cbminsights.com","","false"
"13.235.235.191","api-dev.edukhoj.com","","","","","api-dev.edukhoj.com","","false"
"13.235.235.196","kube-apiserver","","","","","a4af5828b97c72379f044cf03abb2828.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-33-112.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.22.152|172.16.33.112","false"
"13.235.235.201","*.upgrad.com","","","","","*.upgrad.com","","false"
"13.235.235.200","*.ethos11-prod-ind1.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos11-prod-ind1.ethos.adobe.net","","false"
"13.235.235.206","togethring.net","","","","","togethring.net|www.togethring.net","","false"
"13.235.235.207","*.nprd.topschool.co.in","","","","","*.nprd.topschool.co.in|nprd.topschool.co.in","","false"
"13.235.235.209","*.gaadi.com","","","","","*.gaadi.com|*.cardekho.com|www.cdnautofinance.cardekho.com|*.gaadicdn.com|*.girnarsoft.com|www.static.girnarsoft.com|*.cardekholetters.org|www.static.cardekho.com|*.cardekholetters.net","","false"
"13.235.235.210","*.vodafoneplay.in","","","","","*.vodafoneplay.in|vodafoneplay.in","","false"
"13.235.235.212","afrikumart.com","","","","","afrikumart.com|www.afrikumart.com|*.afrikumart.com","","false"
"13.235.235.218","whatsapp-bot.bridgelinxpk.com","","","","","whatsapp-bot.bridgelinxpk.com|www.whatsapp-bot.bridgelinxpk.com","","false"
"13.235.235.224","*.mvalu.ml","","","","","*.mvalu.ml|*.bettr.co.in","","false"
"13.235.235.225","*.ludoclub.in","","","","","*.ludoclub.in|ludoclub.in","","false"
"13.235.235.227","*.larztalk.com","","","","","*.larztalk.com","","false"
"13.235.235.231","admin.wellnessta.in","","","","","admin.wellnessta.in","","false"
"13.235.235.234","gbpower.in","","","","","gbpower.in|www.gbpower.in","","false"
"13.235.235.237","kube-apiserver","","","","","aac5f274f675b59fa80232905259a6a7.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-53-142.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.231.138|172.16.53.142","false"
"13.235.235.228","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"13.235.235.229","goniyo.com","","","","","goniyo.com|*.goniyo.com","","false"
"13.235.235.239","salesenrich.com","","","","","salesenrich.com","","false"
"13.235.235.241","iarc.co.in","","","","","iarc.co.in","","false"
"13.235.235.240","ec.ap-south-1.ec.uniqlo.com","","","","","ec.ap-south-1.ec.uniqlo.com","","false"
"13.235.235.245","ip-172-31-26-216.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-26-216.ap-south-1.compute.internal","","false"
"13.235.235.252","*.safezindagi.in","","","","","*.safezindagi.in","","false"
"13.235.235.244","*.fitternity.com","","","","","*.fitternity.com|fitternity.com","","false"
"13.235.235.250","","","","","","","","true"
"13.235.236.1","emvsuat.hdfcbank.com","Hdfc Bank Limited","IN","Mumbai","Maharashtra","emvsuat.hdfcbank.com|www.emvsuat.hdfcbank.com","","false"
"13.235.235.254","shastacloud.com","","","","","shastacloud.com|*.shastacloud.com","","false"
"13.235.236.2","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.235.236.5","app.kensciomail.com","","","","","app.kensciomail.com","","false"
