IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.170.87.166","web.woodtech.biz","","","","","web.woodtech.biz|www.web.woodtech.biz","","false"
"18.170.87.172","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.170.87.174","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.170.87.181","*.ntslive.net","","","","","*.ntslive.net","","false"
"18.170.87.194","galeriehub.com","","","","","atelierwallpaper.com|galeriehub.co.uk|galeriehub.com|www.atelierwallpaper.com|www.galeriehub.co.uk|www.galeriehub.com","","false"
"18.170.87.241","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.170.87.210","*.hippowaste.co.uk","","","","","*.hippowaste.co.uk|hippowaste.co.uk","","false"
"18.170.88.18","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.170.88.40","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.170.88.77","n.sni-347-default.ssl.fastly.net","","","","","n.sni-347-default.ssl.fastly.net","","false"
"18.170.88.92","dltalert.com","","","","","admin.dltalert.com|api.dltalert.com|dltalert.com|www.admin.dltalert.com|www.dltalert.com","","false"
"18.170.88.106","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.170.88.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.170.88.134","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.170.88.129","classicbrick.co.uk","","","","","classicbrick.co.uk|www.classicbrick.co.uk","","false"
"18.170.88.183","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.170.89.11","dovermarinahotel.co.uk","","","","","dovermarinahotel.co.uk|www.dovermarinahotel.co.uk","","false"
"18.170.89.27","kube-apiserver","","","","","4364d9a8e597316da18260a831dc0fcb.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-41-109.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.85|172.16.41.109","false"
"18.170.89.26","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.170.89.17","pallettruckwarehouse.3cx.uk","","","","","pallettruckwarehouse.3cx.uk","","false"
"18.170.89.23","tradesun-analysis.com","","","","","tradesun-analysis.com|api.tradesun-analysis.com","","false"
"18.170.89.20","primetechnicalhelp.com","","","","","primetechnicalhelp.com","","false"
"18.170.89.24","*.eu-west-2.awsapprunner.com","","","","","*.eu-west-2.awsapprunner.com","","false"
"18.170.89.29","kube-apiserver","","","","","2ee22694fdfbe288af3388d7448b1126.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-39-34.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.39.34","false"
"18.170.89.33","*.data.indicia.cloud","","","","","*.data.indicia.cloud|data.indicia.cloud","","false"
"18.170.89.31","api.vectify.ai","","","","","api.vectify.ai","","false"
"18.170.89.45","*.bustimes.info","","","","","*.bustimes.info","","false"
"18.170.89.54","*.equifax.netreveal.host","","","","","*.equifax.netreveal.host","","false"
"18.170.89.51","*.vnhor7rvvss58.eu-west-2.cs.amazonlightsail.com","","","","","*.vnhor7rvvss58.eu-west-2.cs.amazonlightsail.com","","false"
"18.170.89.70","kube-apiserver","","","","","4c2a3352326eb8c9d521c02fc528548b.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-50-189.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.94.71.103|10.0.50.189","false"
"18.170.89.80","elearning.univerbumsardegna.it","","","","","elearning.univerbumsardegna.it","","false"
"18.170.89.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloud-protection.com|cloud-protection.com","","false"
"18.170.89.104","kube-apiserver","","","","","f2e31360cb415d0996270b5d9d0dc8dc.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-165-239.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.146.172|172.16.165.239","false"
"18.170.89.118","admin.pvt.np.erop.ierds.uk","","","","","admin.pvt.np.erop.ierds.uk","","false"
"18.170.89.117","*.c4b-integration.com","","","","","*.c4b-integration.com|c4b-integration.com","","false"
"18.170.89.122","*.bluebeamstudio.co.uk","","","","","*.bluebeamstudio.co.uk","","false"
"18.170.89.127","kube-apiserver","","","","","76c1438cb78b1c70b8a61c7272b791e7.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-106-200.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.30.167|10.0.106.200","false"
"18.170.89.133","mcprod.vaping.com","Magento Cloud","FR","","","","","true"
"18.170.89.143","*.bsslo0.dev.vonagenetworks.net","","","","","*.bsslo0.dev.vonagenetworks.net","","false"
"18.170.89.151","api.jisc.ac.uk","Jisc","GB","","Bristol, City of","api.jisc.ac.uk|www.api.jisc.ac.uk","","false"
