IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.78.145.82","staging-airtime-backend.netlinkonline.com","","","","","staging-airtime-backend.netlinkonline.com","","false"
"3.78.145.81","*.dnssf.com","","","","","*.dnssf.com","","false"
"3.78.145.97","asfoitaly.armis.internal","asfoitaly","","","","asfoitaly.armis.internal|asfoitaly-manage.armis.com|asfoitaly-data.armis.com","","false"
"3.78.145.93","stream.eu.zetta.rcsworks.com","","","","","stream.eu.zetta.rcsworks.com","","false"
"3.78.145.102","*.carma.com","","","","","*.carma.com","","false"
"3.78.145.116","*.mt4.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.mt4.verintcloudservices.com|mt4.verintcloudservices.com","","false"
"3.78.145.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.145.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.78.145.115","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i573911-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i573911-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i573911-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i573911-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i573911-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i573911-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i573911-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i573911-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i573911-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i573911-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i573911-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.78.145.134","dit03-insight-a-eu.com","","","","","dit03-insight-a-eu.com|*.dit03-insight-a-eu.com","","false"
"3.78.145.165","kube-apiserver","","","","","988ce3aac7b97b33621809b1ffcd9d94.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-176-211.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.0.1|10.0.0.38|172.16.176.211","false"
"3.78.145.150","webprod.a-dugast.com","","","","","webprod.a-dugast.com","","false"
"3.78.145.146","marcintabedzki.com","","","","","marcintabedzki.com|www.marcintabedzki.com","","false"
"3.78.145.182","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.b-i559537-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.b-i559537-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.b-i559537-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.b-i559537-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.b-i559537-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.b-i559537-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.b-i559537-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.b-i559537-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.b-i559537-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.78.145.198","app.stage.kiddinx.cloud.y1.de","","","","","app.stage.kiddinx.cloud.y1.de","","false"
"3.78.145.197","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"3.78.145.203","kube-apiserver","","","","","6d1ca5d8eb870471e3638e4fdc16ec53.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.4.229|172.16.98.112","false"
"3.78.145.155","kube-apiserver","","","","","5a035446d8af3e4b0b445a0bc0ae2d18.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-87.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.106.68|172.16.116.87","false"
"3.78.145.187","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","jenkins.admin.yurplan.com","","false"
"3.78.145.225","kube-apiserver","","","","","9922367c305c0098d8d68bed2fc36eeb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-183-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.137|172.16.183.95","false"
"3.78.145.229","queue.ticketstream.net","","","","","queue.ticketstream.net","","false"
"3.78.145.237","kube-apiserver","","","","","d04cf959aaff0e9fe24c11f755fee106.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-234.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.177|172.16.113.234","false"
"3.78.145.239","servizi.se-ge.com","","","","","servizi.se-ge.com","","false"
"3.78.145.243","kube-apiserver","","","","","09e28d10d129deafe1a0b8db750c6ae2.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-114-217.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.76|10.0.114.217","false"
"3.78.145.252","elprincipito.xyz","","","","","elprincipito.xyz|thelittleprince.xyz","","false"
"3.78.145.254","modulb-staging.modul-b.srv.louis.info","","","","","modulb-staging.modul-b.srv.louis.info","","false"
"3.78.146.22","kube-apiserver","","","","","a03c80475bcd9011e06640f96ad53e85.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-184.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.141.93|172.16.189.184","false"
"3.78.146.23","*.superbet.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.superbet.splunkcloud.com|superbet.splunkcloud.com|http-inputs-superbet.splunkcloud.com|*.http-inputs-superbet.splunkcloud.com|akamai-inputs-superbet.splunkcloud.com|*.akamai-inputs-superbet.splunkcloud.com|http-inputs-ack-superbet.splunkcloud.com|*.http-inputs-ack-superbet.splunkcloud.com|http-inputs-firehose-superbet.splunkcloud.com|*.http-inputs-firehose-superbet.splunkcloud.com|*.pvt.superbet.splunkcloud.com|pvt.superbet.splunkcloud.com","","false"
"3.78.146.32","kube-apiserver","","","","","2a4986ba843553ebf0e50ceb3a162547.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-1.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.1.6|172.16.41.1","false"
"3.78.146.43","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.78.146.53","playeraws.thisisthebest.name","","","","","playeraws.thisisthebest.name","","false"
"3.78.146.57","kube-apiserver","","","","","941b7ffe2b6cf0845c57f0b5388006a9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-184.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.188|172.16.125.184","false"
"3.78.146.73","kube-apiserver","","","","","c13c2144a7b343326fc5100394cf4959.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-33.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.41.122|172.16.126.33","false"
"3.78.146.83","evals.triton-lab.de","","","","","evals.triton-lab.de","","false"
"3.78.146.102","test-cp.mycore.enfuce.com","","","","","test-cp.mycore.enfuce.com|*.test-cp.mycore.enfuce.com","","false"
"3.78.146.111","dev.umbraco.complycloud.com","","","","","dev.umbraco.complycloud.com|dev.lammermoor.complycloud.com","","false"
"3.78.146.109","miloan.pl","","","","","miloan.pl|*.miloan.pl","","false"
"3.78.146.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.78.146.130","*.bluebeam-events.10duke.net","","","","","*.bluebeam-events.10duke.net","","false"
"3.78.146.126","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.j464551cf-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.j464551cf-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.j464551cf-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.j464551cf-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.j464551cf-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.j464551cf-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.j464551cf-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.j464551cf-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.j464551cf-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.j464551cf-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.j464551cf-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.78.146.143","*.subivi.com","","","","","*.subivi.com","","false"
"3.78.146.171","berachain.com","","","","","berachain.com|*.berachain.com","","false"
"3.78.146.182","*.medweb.live","Medweb","","","","","","true"
"3.78.146.221","jusee.com","","","","","jusee.com|www.jusee.com","","false"
"3.78.146.230","api-test.worldofwow.dev","","","","","api-test.worldofwow.dev","","false"
"3.78.146.244","SDICOOP.DROP-PAY.IO","Agenzia delle Entrate","IT","","","","","false"
"3.78.146.246","kube-apiserver","","","","","0539c1d9b83338415d0485c2c70c10a0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-222.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.179|172.16.42.222","false"
"3.78.146.251","*.testnet.udx.org","","","","","*.testnet.udx.org","","false"
"3.78.146.255","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.78.147.5","rcluster.io","Riot","US","LAX","CA","","","true"
"3.78.147.13","divinanto.com","","","","","divinanto.com","","false"
"3.78.147.18","fod-stg-eu.kia.com","Hyundai Motor Company","KR","","Seoul","fod-stg-eu.kia.com|www.fod-stg-eu.kia.com","","false"
"3.78.147.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.78.147.15","alpha.origins.euc1.igaming-prod.betsson.tech","","","","","alpha.origins.euc1.igaming-prod.betsson.tech|*.alpha.origins.euc1.igaming-prod.betsson.tech|*.alpha.origins.betsson.tech","","false"
"3.78.147.20","*.edvibe.com","","","","","*.edvibe.com|edvibe.com","","false"
