IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.233.156.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.156.192","cesar.org.br","","","","","cesar.org.br|*.cesarinnovation.org|*.cesar.org.br|cesarinnovation.org|cesarinnovation.school|*.cesarinnovation.school","","false"
"34.233.156.197","*.ertech.io","","","","","*.ertech.io|ertech.io","","false"
"34.233.156.200","*.success.chef.co","","","","","*.success.chef.co","","false"
"34.233.156.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.156.208","dev.liuna1089.rhinoactive.com","","","","","dev.liuna1089.rhinoactive.com|liuna1089.rhinoactive.com","","false"
"34.233.156.211","*.dev.glip.net","","","","","*.dev.glip.net|glipdemo.com|*.glipdemo.com|*.asialab.glip.net|*.fiji.gliprc.com","","false"
"34.233.156.218","thelonelyrealist.com","","","","","thelonelyrealist.com|*.thelonelyrealist.com","","false"
"34.233.156.221","*.okta.ninja","","","","","*.okta.ninja|okta.ninja","","false"
"34.233.156.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.156.224","kube-apiserver","","","","","f9031ca896477577988170b9e5bf4a0d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.195.224|10.0.118.59","false"
"34.233.156.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.156.231","social.n1mtp.com","","","","","social.n1mtp.com","","false"
"34.233.156.232","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.233.156.233","*.sp-prod.net","","","","","*.sp-prod.net","","false"
"34.233.156.238","*.browser-intake-datad0g.com","Datadog, Inc.","US","New York","New York","*.browser-intake-datad0g.com|browser-intake-datad0g.com","","false"
"34.233.156.240","api.macrosfirst.com","","","","","api.macrosfirst.com","","false"
"34.233.156.243","titanspet.com","","","","","titanspet.com","","false"
"34.233.156.244","mstrck01a.com","","","","","mstrck01a.com|*.mstrck01a.com","","false"
"34.233.156.245","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.233.157.7","zensupplies.com","","","","","zensupplies.com|*.zensupplies.com","","false"
"34.233.157.11","daisy-health.com","","","","","daisy-health.com|*.daisy-health.com","","false"
"34.233.157.13","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"34.233.157.20","*.aptos.io","","","","","*.aptos.io","","false"
"34.233.157.21","*.optimizerx.com","","","","","*.optimizerx.com","","false"
"34.233.157.24","*.brooklynbedding.com","","","","","*.brooklynbedding.com","","false"
"34.233.157.30","*.us-east-1.cvent-integration.cvent.cloud","","","","","*.us-east-1.cvent-integration.cvent.cloud","","false"
"34.233.157.35","*.qat2.weightwatchers.com","","","","","*.qat2.weightwatchers.com|*.devstage4.weightwatchers.com","","false"
"34.233.157.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.157.40","*.active.com","Active Network, LLC","US","Plano","Texas","*.active.com|active.com|*.east.active.com|*.east.aw.active.com|east.aw.active.com|*.aw.active.com|*.west.aw.active.com|west.aw.active.com|caeast.aw.active.com|cawest.aw.active.com|*.cawest.aw.active.com|*.caeast.aw.active.com|aw.active.com|*.ca.active.com|*.ca.aw.active.com|*.ca.east.aw.active.com|*.ca.west.aw.active.com|sts.active.com|enterpriseregistration.active.com|api.activitycloud.active.com|*.u1.aw.active.com|*.u2.aw.active.com|u1.aw.active.com|u2.aw.active.com|ca.active.com|*.c1.aw.active.com|*.c2.aw.active.com|c1.aw.active.com|c2.aw.active.com|eu.active.com|*.eu.active.com|*.eu.aw.active.com|*.e1.aw.active.com|*.e2.aw.active.com|e1.aw.active.com|e2.aw.active.com","","false"
"34.233.157.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.157.52","*.managego.net","","","","","*.managego.net|managego.net","","false"
"34.233.157.61","events.launchdarkly.com","","","","","events.launchdarkly.com|mobile.launchdarkly.com","","false"
"34.233.157.65","*.digicelinternational.com","","","","","*.digicelinternational.com|digicelinternational.com","","false"
"34.233.157.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.157.78","*.ami.ca","","","","","*.ami.ca","","false"
"34.233.157.82","*.shyftanalytics.com","Medidata Solutions, Inc","US","New York","New York","*.shyftanalytics.com|shyftanalytics.com","","false"
"34.233.157.86","*.amagi.tv","","","","","*.amagi.tv","","false"
"34.233.157.89","fusionops.com","","","","","fusionops.com|*.fusionops.com","","false"
"34.233.157.96","abilityconnect.online","","","","","abilityconnect.online|www.abilityconnect.online","","false"
"34.233.157.98","*.freshpo.com","","","","","*.freshpo.com","","false"
"34.233.157.101","*.farelogix.com","","","","","*.farelogix.com","","false"
"34.233.157.104","kube-apiserver","","","","","17079c84284928a7faeb6f31e1c8d00f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.4.16|172.16.161.222","false"
"34.233.157.109","*.glekbs5to063a.us-east-1.cs.amazonlightsail.com","","","","","*.glekbs5to063a.us-east-1.cs.amazonlightsail.com","","false"
"34.233.157.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.157.114","*.dev.mobilelabsinc.net","","","","","*.dev.mobilelabsinc.net","","false"
"34.233.157.117","kube-apiserver","","","","","513c0bfcdc53a5b14ac3431794395544.yl4.us-east-1.eks.amazonaws.com|ip-172-16-187-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.187.224","false"
"34.233.157.135","*.sendbird.com","SendBird, Inc.","US","San Mateo","California","*.sendbird.com|sendbird.com","","false"
"34.233.157.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.233.157.137","kube-apiserver","","","","","247042f5e635d620d601d4ad5dab9413.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.1.210|172.16.51.10","false"
"34.233.157.146","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"34.233.157.147","*.xylem-cloud.com","","","","","*.xylem-cloud.com","","false"
"34.233.157.150","*.liine.com","","","","","*.liine.com","","false"
"34.233.157.154","kube-apiserver","","","","","87dcb616867e845cb25b69de32e358e3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.32.1|10.1.56.146|172.16.38.238","false"
"34.233.157.155","*.pointlogic.com","","","","","*.pointlogic.com|*.planning.nielsen.com|*.r.b.us.planning.nielsen.com","","false"
"34.233.157.160","trx-processor.net","","","","","trx-processor.net|*.trx-processor.net","","false"
"34.233.157.171","*.skyland-pims.com","","","","","*.skyland-pims.com","","false"
"34.233.157.176","*.ua-gwsc.org","","","","","*.ua-gwsc.org","","false"
"34.233.157.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.233.157.186","*.rockportval.com","","","","","*.rockportval.com|rockportval.com","","false"
"34.233.157.188","*.homesnap.com","","","","","*.homesnap.com|homesnap.com","","false"
"34.233.157.193","*.ns2mp.com","","","","","*.ns2mp.com","","false"
"34.233.157.204","*.jupyter.readypipe.io","","","","","*.jupyter.readypipe.io","","false"
"34.233.157.205","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"34.233.157.206","app.gib.work","","","","","app.gib.work","","false"
"34.233.157.209","podbay.fm","","","","","podbay.fm","","false"
"34.233.157.219","*.sharefile.io","","","","","*.sharefile.io","","false"
"34.233.157.227","icd10cm-codes.com","","","","","icd10cm-codes.com|www.icd10cm-codes.com","","false"
"34.233.157.230","*.legalmarketsgroup.com","","","","","*.legalmarketsgroup.com|legalmarketsgroup.com","","false"
"34.233.157.240","*.hlth.qat.chewy.com","","","","","*.hlth.qat.chewy.com|*.use1.hlth.qat.chewy.com","","false"
"34.233.157.244","vileve-assistencia-bff-api-alb-prod.vileve.com.br","","","","","vileve-assistencia-bff-api-alb-prod.vileve.com.br","","false"
"34.233.157.246","vpn.clixondental.com","","","","","vpn.clixondental.com|www.vpn.clixondental.com","","false"
"34.233.157.255","*.mayatikla.com.sv","","","","","*.mayatikla.com.sv","","false"
"34.233.158.5","*.processout.ninja","","","","","*.processout.ninja|processout.ninja","","false"
"34.233.158.6","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.233.158.10","sndsq.com","","","","","sndsq.com|*.sndsq.com","","false"
"34.233.158.7","*.konnectapp.com","","","","","*.konnectapp.com","","false"
"34.233.158.11","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"34.233.158.14","*.classlink.io","","","","","*.classlink.io","","false"
"34.233.158.15","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"34.233.158.18","*.clients.zaml.zestfinance.com","","","","","*.clients.zaml.zestfinance.com","","false"
"34.233.158.21","*.spendhq.com","","","","","*.spendhq.com","","false"
"34.233.158.22","callcenter.dcbank.ca","","","","","callcenter.dcbank.ca","","false"
"34.233.158.24","admin-api-lb-onion.gopreem.com","","","","","admin-api-lb-onion.gopreem.com","","false"
"34.233.158.25","*.iyengar.fics.ai","","","","","*.iyengar.fics.ai|iyengar.fics.ai","","false"
"34.233.158.26","*.customdealerreports.vauto.app.coxautoinc.com","","","","","*.customdealerreports.vauto.app.coxautoinc.com|customdealerreports.vauto.app.coxautoinc.com|*.alb.customdealerreports.vauto.app.coxautoinc.com","","false"
"34.233.158.31","*.nimbi.com.br","NIMBI S.A.","BR","","São Paulo","*.nimbi.com.br|nimbi.com.br","","false"
"34.233.158.30","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"34.233.158.36","ecaribhub.com","","","","","ecaribhub.com|www.ecaribhub.com","","false"
"34.233.158.33","dublabs.com","","","","","dublabs.com|*.dublabs.com","","false"
"34.233.158.34","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"34.233.158.53","alpha.blocktrdr.com","","","","","alpha.blocktrdr.com","","false"
"34.233.158.52","rules.nxt.ac","","","","","rules.nxt.ac","","false"
"34.233.158.64","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.233.158.66","*.bildvitta.com.br","","","","","*.bildvitta.com.br","","false"
"34.233.158.75","*.smu-service.cl","","","","","*.smu-service.cl|smu-service.cl","","false"
"34.233.158.73","uat-benefits.onepeloton.com","","","","","uat-benefits.onepeloton.com|*.uat-benefits.onepeloton.com","","false"
"34.233.158.87","*.anypoint.mulesoft.com","","","","","*.anypoint.mulesoft.com|anypoint.mulesoft.com","","false"
"34.233.158.89","*.wingalpha.com","","","","","*.wingalpha.com","","false"
"34.233.158.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.158.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thrivefantasy.com|thrivefantasy.com","","false"
"34.233.158.96","*.mezcladitos.com","","","","","*.mezcladitos.com|mezcladitos.com","","false"
"34.233.158.101","aws-ui.switchboard-coe.com","","","","","aws-ui.switchboard-coe.com|aws-service.switchboard-coe.com|*.switchboard-coe.com","","false"
"34.233.158.94","*.4cjtslg500l5g.us-east-1.cs.amazonlightsail.com","","","","","*.4cjtslg500l5g.us-east-1.cs.amazonlightsail.com","","false"
"34.233.158.107","online-milenet-us1.milestone.it","","","","","online-milenet-us1.milestone.it","","false"
"34.233.158.119","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"34.233.158.113","cell1.beta.us-east-1.abacus.athena.aws.dev","","","","","cell1.beta.us-east-1.abacus.athena.aws.dev","","false"
"34.233.158.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.233.158.127","*.paqt.app","","","","","*.paqt.app","","false"
"34.233.158.130","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.233.158.134","testing.xtiva.com","","","","","testing.xtiva.com|api.testing.xtiva.com|*.testing.xtiva.com|admin.testing.xtiva.com|*.admin.testing.xtiva.com|*.api.testing.xtiva.com","","false"
"34.233.158.140","*.showmgr.com","","","","","*.showmgr.com|showmgr.com","","false"
"34.233.158.139","","Netflix Inc","US","Los Gatos","California","device.apiproxy.us-east-1.dynprod.netflix.net|device.apiproxy.dynprod.netflix.net|apiproxy.netflix.net|apiproxy-device.us-east-1.dynprod.netflix.net|apiproxy-device.dynprod.netflix.net|device.apiproxy.us-east-1.prod.netflix.net|device.apiproxy.prod.netflix.net|apiproxy.us-east-1.prod.netflix.net|apiproxy.app.us-east-1.prod.cloud.netflix.net|apiproxy-device.prod.netflix.net|apiproxy.us-east-1.dynprod.netflix.net|apiproxy-device.netflix.net|apiproxy-device.us-east-1.prod.netflix.net|apiproxy-device.cluster.us-east-1.prod.cloud.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|device.apiproxy.netflix.net|ip-100-82-206-46.node.netflix.net|ip-2600-1f18-631e-2f80-0000-0000-0000-bacd.node.netflix.net","100.82.206.46","false"
"34.233.158.147","naiacorp.net","","","","","naiacorp.net|*.naiacorp.net","","false"
"34.233.158.149","us-east-1.replicant.gc-internal.net","","","","","us-east-1.replicant.gc-internal.net|*.us-east-1.replicant.gc-internal.net","","false"
