IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.2.67","*.mo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mo.splunkcloud.com|mo.splunkcloud.com|idm-mo.splunkcloud.com|*.idm-mo.splunkcloud.com|http-inputs-mo.splunkcloud.com|*.http-inputs-mo.splunkcloud.com|akamai-inputs-mo.splunkcloud.com|*.akamai-inputs-mo.splunkcloud.com|http-inputs-ack-mo.splunkcloud.com|*.http-inputs-ack-mo.splunkcloud.com|http-inputs-firehose-mo.splunkcloud.com|*.http-inputs-firehose-mo.splunkcloud.com|*.pvt.mo.splunkcloud.com|pvt.mo.splunkcloud.com","","false"
"52.209.2.71","*.xcoins.com","","","","","*.xcoins.com","","false"
"52.209.2.79","*.deveire.solutions","","","","","*.deveire.solutions|deveire.solutions|*.aep.deveire.solutions","","false"
"52.209.2.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.2.87","kube-apiserver","","","","","cc1e24ddba8a8568c81cba3f84b64f1f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-108.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.18.0.1|10.155.1.162|172.16.98.108","false"
"52.209.2.91","staging.elko.is","","","","","staging.elko.is|*.staging.elko.is","","false"
"52.209.2.93","mailplus.co.uk","","","","","mailplus.co.uk|staging.mailplus.co.uk|*.mailplus.co.uk","","false"
"52.209.2.97","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"52.209.2.105","virtual-staging.amplience-qa.net","","","","","virtual-staging.amplience-qa.net|vse-config-turing.amplience-qa.net|vse-config-titan-qa.dev.adis.ws|vse-config-turing-qa.dev.adis.ws|vse-config-titan.amplience-qa.net|vse-config-tupperware.amplience-qa.net|vse-config-tupperware-qa.dev.adis.ws","","false"
"52.209.2.117","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.2.101","kube-apiserver","","","","","1e4f95684b7b74265fd05f57bb0285da.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.7|172.16.122.118","false"
"52.209.2.106","svclb.stage.vybus.vydev.io","","","","","svclb.stage.vybus.vydev.io","","false"
"52.209.2.118","tootor.it","","","","","tootor.it|*.tootor.it","","false"
"52.209.2.109","*.landmark.co.uk","","","","","*.landmark.co.uk|landmark.co.uk","","false"
"52.209.2.135","printed.engineering","","","","","printed.engineering|*.printed.engineering","","false"
"52.209.2.125","*.eu-west-1.prd.aws.metapack.io","","","","","*.eu-west-1.prd.aws.metapack.io","","false"
"52.209.2.136","*.uef.eu2.atomx.nanostring.eu","","","","","*.uef.eu2.atomx.nanostring.eu","","false"
"52.209.2.144","spartaqube.com","","","","","spartaqube.com|www.spartaqube.com","","false"
"52.209.2.156","*.thisisblaze.com","","","","","*.thisisblaze.com|thisisblaze.com","","false"
"52.209.2.161","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungcloud.com|samsungcloud.com","","false"
"52.209.2.160","elminassa.com","","","","","elminassa.com|www.elminassa.com","","false"
"52.209.2.166","*.front.vcb.dev.mobiyo.com","","","","","*.front.vcb.dev.mobiyo.com","","false"
"52.209.2.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.2.173","*.lecedre.fr","","","","","*.lecedre.fr|*.rc.app.lecedre.fr|*.app.lecedre.fr","","false"
"52.209.2.171","pro.muwl.pitti.ows.farm","","","","","pro.muwl.pitti.ows.farm|*.pro.muwl.pitti.ows.farm","","false"
"52.209.2.176","NGINXIngressController","","","","","","","false"
"52.209.2.175","*.newstory.cloud","","","","","*.newstory.cloud","","false"
"52.209.2.188","*.sappi.com","","","","","*.sappi.com|*.sappiandyou.sappi.com|*.ecommerce.sappi.com","","false"
"52.209.2.187","*.leman.un-icc.cloud","","","","","*.leman.un-icc.cloud","","false"
"52.209.2.191","kube-apiserver","","","","","b474bbf8307405f3ce6c1bdf5976b008.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-42-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.235|10.0.42.7","false"
"52.209.2.192","*.bridgeman-dev.com","","","","","*.bridgeman-dev.com","","false"
"52.209.2.200","*.eu-west-1.galactus.jihm.amazon.dev","","","","","*.eu-west-1.galactus.jihm.amazon.dev|*.corp.eu-west-1.galactus.jihm.amazon.dev|prd74.eu-west-1.galactus.jihm.amazon.dev|*.eu-west-1.ihmgalactus.ihm.a2z.com","","false"
"52.209.2.203","*.empglabs.com","","","","","*.empglabs.com","","false"
"52.209.2.195","*.simondigital.it","","","","","*.simondigital.it","","false"
"52.209.2.196","*.fitolio.com","","","","","*.fitolio.com","","false"
