"35.167.218.226","*.alpha.determinationanywhere.com","Thomson Reuters Corporation","CA","","Ontario","*.alpha.determinationanywhere.com","","false"
"35.167.218.229","www.badgersolution.com","","","","","www.badgersolution.com|badgersolution.com","","false"
"35.167.218.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.218.251","honchae-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","honchae-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|onebox.honchae-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|preprod.honchae-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az1.honchae-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az2.honchae-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az3.honchae-lads.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.167.218.255","*.dev-azure.outerbounds.xyz","","","","","*.dev-azure.outerbounds.xyz","","false"
"35.167.219.0","*.gqh3vspgkr002.us-west-2.cs.amazonlightsail.com","","","","","*.gqh3vspgkr002.us-west-2.cs.amazonlightsail.com","","false"
"35.167.219.36","mdnect.com","","","","","mdnect.com|*.mdnect.com","","false"
"35.167.219.38","*.iinside.com","","","","","*.iinside.com","","false"
"35.167.219.49","api.releases.hashicorp.com","","","","","api.releases.hashicorp.com","","false"
"35.167.219.59","*.fenk53g2jntco.beta.leo.lightsail.ec2.aws.dev","","","","","*.fenk53g2jntco.beta.leo.lightsail.ec2.aws.dev","","false"
"35.167.219.58","api.afero.io","Afero, Inc.","US","Los Altos","California","api.afero.io|cdn.afero.io|otacdn.afero.io|conclave-api.afero.io|conclave-internal.afero.io|conclave-stream.afero.io|content.afero.io","","false"
"35.167.219.60","benchmarkuniverse.com","","","","","benchmarkuniverse.com|*.benchmarkuniverse.com","","false"
"35.167.219.70","unifiedqa.dmed.technology","","","","","unifiedqa.dmed.technology|*.unifiedqa.dmed.technology","","false"
"35.167.219.69","newsletter.api.cappella.io","","","","","newsletter.api.cappella.io","","false"
"35.167.219.74","*.programapleno.com.br","","","","","*.programapleno.com.br","","false"
"35.167.219.91","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"35.167.219.93","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.167.219.94","probe-info.parksystems.com","","","","","probe-info.parksystems.com","","false"
"35.167.219.101","*.ftcqkkga8qqde.us-west-2.cs.amazonlightsail.com","","","","","*.ftcqkkga8qqde.us-west-2.cs.amazonlightsail.com","","false"
"35.167.219.104","ems-fips.us-west-2.beta.lattice.aws.a2z.com","","","","","ems-fips.us-west-2.beta.lattice.aws.a2z.com|appmesh-envoy-management-fips-beta.us-west-2.api.aws","","false"
"35.167.219.105","*.pathfinderapp.net","","","","","*.pathfinderapp.net|pathfinderapp.net","","false"
"35.167.219.107","b2baccmgmttrn01.cartus.com","","","","","b2baccmgmttrn01.cartus.com","","false"
"35.167.219.108","interface.ai","","","","","interface.ai|*.interfacesystem.co|*.interface.ai|interfacesystem.co","","false"
"35.167.219.109","*.fdbteam2.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.fdbteam2.us-west-2.aws-dev.app.snowflake.com|fdbteam2.us-west-2.aws-dev.app.snowflake.com","","false"
"35.167.219.116","*.director.dante.cloud","","","","","*.director.dante.cloud","","false"
"35.167.219.129","selin.uaf.edu","University of Alaska System","US","Fairbanks","AK","selin.uaf.edu|selin.alaska.edu","","false"
"35.167.219.130","*.aidash.io","","","","","*.aidash.io","","false"
"35.167.219.131","matpatek.us-west-2.alpha.packages.caws.dev-tools.aws.dev","","","","","matpatek.us-west-2.alpha.packages.caws.dev-tools.aws.dev","","false"
"35.167.219.148","*.qa.fraudmap.net","","","","","*.qa.fraudmap.net","","false"
"35.167.219.149","behrouzbiryani.com","","","","","behrouzbiryani.com|*.behrouzbiryani.com","","false"
"35.167.219.150","*.mrgplf94qahua.us-west-2.cs.amazonlightsail.com","","","","","*.mrgplf94qahua.us-west-2.cs.amazonlightsail.com","","false"
"35.167.219.169","nurx.com","","","","","nurx.com|*.nurx.com|*.nurx.co|nurx.co","","false"
"35.167.219.168","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.167.219.186","ops.holodeck.pi.a2z.com","","","","","ops.holodeck.pi.a2z.com|*.ops.holodeck.pi.a2z.com","","false"
"35.167.219.195","sandiegowholesaleflorist.com","","","","","sandiegowholesaleflorist.com|www.sandiegowholesaleflorist.com","","false"
"35.167.219.202","*.dukeenergy.prod.usw02.15.energy","","","","","*.dukeenergy.prod.usw02.15.energy","","false"
"35.167.219.203","*.oncorps.io","OnCorps, Inc.","US","Boston","Massachusetts","*.oncorps.io|oncorps.io","","false"
"35.167.219.210","*.eziconfig.com","","","","","*.eziconfig.com","","false"
"35.167.219.217","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
"35.167.219.236","sagelyhealth.com","","","","","sagelyhealth.com|*.sagelyhealth.com","","false"
"35.167.219.242","kube-apiserver","","","","","8a2075f6ff10451519f1b36d4a5101ed.gr7.us-west-2.eks.amazonaws.com|ip-10-0-117-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.115|10.0.117.49","false"
"35.167.219.220","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"35.167.219.248","unifiedsb.dmed.technology","","","","","unifiedsb.dmed.technology|*.unifiedsb.dmed.technology","","false"
"35.167.219.254","*.idok.cl","","","","","*.idok.cl|idok.cl","","false"
"35.167.220.0","soorse.com","","","","","soorse.com|*.soorse.com","","false"
"35.167.220.10","bestreviews.com","","","","","bestreviews.com|*.bestreviews.com","","false"
"35.167.220.12","*.n66bulipje022.us-west-2.cs.amazonlightsail.com","","","","","*.n66bulipje022.us-west-2.cs.amazonlightsail.com","","false"
"35.167.220.13","*.edvisor.io","","","","","*.edvisor.io|edvisor.io","","false"
"35.167.220.18","*.development.generatevision.ai","","","","","*.development.generatevision.ai","","false"
"35.167.220.28","*.7sfrhs0c6ts9m.us-west-2.cs.amazonlightsail.com","","","","","*.7sfrhs0c6ts9m.us-west-2.cs.amazonlightsail.com","","false"
"35.167.220.46","ubnt.com","","","","","ubnt.com|ui.com|*.ubnt.com|*.ui.com","","false"
"35.167.220.51","*.level.co","","","","","*.level.co","","false"
"35.167.220.52","*.idiomworldserver.com","","","","","*.idiomworldserver.com","","false"
"35.167.220.53","idp.logixboard.com","","","","","idp.logixboard.com|retool.internal.idp.logixboard.com|da-notifications-api.idp.logixboard.com|k8s-dashboard.internal.idp.logixboard.com|temporal-codec-server.internal.idp.logixboard.com|cw1-notifications-api.idp.logixboard.com|budibase.internal.idp.logixboard.com|banana.internal.idp.logixboard.com|granada.idp.logixboard.com","","false"
"35.167.220.60","*.headspin.io","","","","","*.headspin.io","","false"
"35.167.220.80","*.safeguide.net","","","","","*.safeguide.net","","false"
"35.167.220.82","*.smarttech-prod.com","","","","","*.smarttech-prod.com|smarttech-prod.com","","false"
"35.167.220.86","*.tvam2im956k9s.us-west-2.cs.amazonlightsail.com","","","","","*.tvam2im956k9s.us-west-2.cs.amazonlightsail.com","","false"
"35.167.220.90","*.cuidadoconelperro.com.mx","","","","","*.cuidadoconelperro.com.mx|cuidadoconelperro.com.mx","","false"
"35.167.220.97","rappipay.com","","","","","rappipay.com|*.k8s.rappipay.com|*.services.rappipay.com|*.rappipay.com|*.ops.k8s.rappipay.com|*.dev-k8s.rappipay.com|*.prod-k8s.rappipay.com","","false"
"35.167.220.100","*.arctouch.com","","","","","*.arctouch.com|arctouch.com","","false"
"35.167.220.110","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.167.220.111","*.omnihotels.com","","","","","*.omnihotels.com|omnihotels.com","","false"
"35.167.220.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.220.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.220.122","kube-apiserver","","","","","8f5bd1b7e3d47c03175cf751fe15e751.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.213|10.0.56.196","false"
"35.167.220.127","rockynook.com","Rocky Nook Inc","US","","California","rockynook.com|www.rockynook.com","","false"
"35.167.220.130","TRAEFIK DEFAULT CERT","","","","","ae6086878e68648a0f45fca7aa344169.52328c616f2296b438c827f193364c49.traefik.default","","true"
"35.167.220.133","pexit.net","","","","","pexit.net|www.pexit.net","","false"
"35.167.220.137","*.lifesize.com","","","","","*.lifesize.com|*.lifesizecloud.com","","false"
"35.167.220.139","api-public.latam.tivo.com","TiVo Corporation","US","","California","api-public.latam.tivo.com","","false"
"35.167.220.150","haveagayday.org","","","","","haveagayday.org|www.haveagayday.org","","false"
"35.167.220.151","pnds.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","pnds.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|onebox.pnds.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|az3.pnds.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|az1.pnds.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|az2.pnds.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.167.220.155","*.k8s-devint01.goodleap.services","","","","","*.k8s-devint01.goodleap.services","","false"
"35.167.220.159","zebrium.com","","","","","zebrium.com|*.zebrium.com","","false"
"35.167.220.161","veteranaddiction.org","","","","","veteranaddiction.org|stagingadmin.veteranaddiction.org|www.veteranaddiction.org|*.veteranaddiction.org|staging.veteranaddiction.org|admin.veteranaddiction.org","","false"
"35.167.220.165","*.dev.novoic.io","","","","","*.dev.novoic.io","","false"
"35.167.220.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.220.168","*.joshcogroup.com","Joshco Group LLC","US","","Nevada","*.joshcogroup.com|joshcogroup.com","","false"
"35.167.220.169","*.prod.bbhosted.com","","","","","*.prod.bbhosted.com","","false"
"35.167.220.173","*.746599750118.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.746599750118.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.167.220.179","*.progenesis.com","","","","","*.progenesis.com|progenesis.com","","false"
"35.167.220.177","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.167.220.188","thisisjoegrant.com","","","","","thisisjoegrant.com|www.thisisjoegrant.com","","false"
"35.167.220.192","*.solidprofessor.com","","","","","*.solidprofessor.com|solidprofessor.com","","false"
"35.167.220.193","*.8b8tcbueo9qhq.us-west-2.cs.amazonlightsail.com","","","","","*.8b8tcbueo9qhq.us-west-2.cs.amazonlightsail.com","","false"
"35.167.220.198","*.yourdigitalagent.com.au","","","","","*.yourdigitalagent.com.au","","false"
"35.167.220.201","kube-apiserver","","","","","6b415ce71e07ea0a50ef0d8bd5625b4e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.99|10.0.121.130","false"
"35.167.220.202","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-7d0r2mdl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"35.167.220.207","rocketsolar.foc.zone","","","","","rocketsolar.foc.zone|*.rocketsolar.foc.zone","","false"
"35.167.220.209","*.mgt.wakingup.com","","","","","*.mgt.wakingup.com|*.ci.wakingup.com","","false"
"35.167.220.221","api.staging.cloud.armory.io","","","","","api.staging.cloud.armory.io","","false"
"35.167.220.227","*.analytics.playfab.com","","","","","*.analytics.playfab.com","","false"
"35.167.220.232","staging.gs.cureba.se","","","","","staging.gs.cureba.se","","false"
"35.167.220.241","api.ibp.disney.com","","","","","api.ibp.disney.com","","false"
"35.167.220.251","test.profiles.eco","","","","","test.profiles.eco","","false"
"35.167.221.5","mcstaging.nexelec.com","Magento Cloud","FR","","","","","true"
"35.167.221.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.221.10","*.dev.credoai.net","","","","","*.dev.credoai.net","","false"
"35.167.221.12","c16s.io","","","","","c16s.io|*.c16s.io","","false"
"35.167.221.14","cert-lb-deactivate-redirects.ls-alb-testing.com","","","","","cert-lb-deactivate-redirects.ls-alb-testing.com","","false"
"35.167.221.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.221.30","*.bidgely.com","","","","","*.bidgely.com","","false"
"35.167.221.40","*.braintreemd.com","BRAINTREE, LLC","US","","Texas","*.braintreemd.com|braintreemd.com","","false"
"35.167.221.45","*.agsprime.net","","","","","*.agsprime.net","","false"
"35.167.221.46","*.nubestaging.com","","","","","*.nubestaging.com","","false"
"35.167.221.56","kube-apiserver","","","","","8b58dc0243ab63884f20e019a823b53e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-123-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.133|10.0.123.205","false"
"35.167.221.57","www.aws.behavo.com","","","","","www.aws.behavo.com|aws.behavo.com","","false"
"35.167.221.66","vpn.aegissortation.com","","","","","vpn.aegissortation.com|www.vpn.aegissortation.com","","false"
"35.167.221.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.221.70","*.eurouat.ringcentral.com","RingCentral, Inc.","US","Belmont","California","*.eurouat.ringcentral.com|eurouat.ringcentral.com","","false"
"35.167.221.68","*.konamigaming.online","Konami Gaming, Inc.","US","Las Vegas","Nevada","*.konamigaming.online|konamigaming.online","","false"
"35.167.221.78","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.167.221.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.221.90","*.getcoachemails.com","","","","","*.getcoachemails.com|getcoachemails.com","","false"
"35.167.221.89","kube-apiserver","","","","","972c39f3ffc923c0f30389fe93fcb10e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-181-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.42.153|10.0.181.154","false"
"35.167.221.92","manage.trellix.com","Musarubra US LLC","US","","California","manage.trellix.com|*.manage.trellix.com","","false"
"35.167.221.94","*.244280141418.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.244280141418.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.167.221.95","xloypaypa.online","","","","","*.cn.xloypaypa.online|*.sg.xloypaypa.online|*.test.xloypaypa.online|*.usa.xloypaypa.online|*.xloypaypa.online|xloypaypa.online","","false"
"35.167.221.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.221.104","test.jrb-software.com","","","","","test.jrb-software.com","","false"
"35.167.221.108","*.dev-pruebas.com","","","","","*.dev-pruebas.com","","false"
"35.167.221.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.221.124","*.vdp-ci.vmware.com","VMware Inc.","US","Palo Alto","California","*.vdp-ci.vmware.com|vdp-ci.vmware.com","","false"
"35.167.221.126","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.167.221.133","torre.ai","","","","","torre.ai|*.torre.ai|*.torre.co|torre.co","","false"
"35.167.221.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.221.134","snva.io","","","","","snva.io|*.snva.io","","false"
"35.167.221.137","kube-apiserver","","","","","587ac67cd0b0d8a9764f8e2defda55cb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.73.52|172.16.115.170","false"
"35.167.221.148","*.imrworldwide.com","GRACENOTE INC.","US","New york","New york","*.imrworldwide.com|*.nmrodam.com|imrworldwide.com","","false"
"35.167.221.114","*.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","stage.vpn.sse.cisco.com|*.stage.vpn.sse.cisco.com","","false"
"35.167.221.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.221.162","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"35.167.221.164","kube-apiserver","","","","","20baab431b458b59e6399350a8351258.yl4.us-west-2.eks.amazonaws.com|ip-172-16-55-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.1.46|172.16.55.217","false"
"35.167.221.171","www.bounlsoda.com","","","","","bounlsoda.com|www.bounlsoda.com","","false"
"35.167.221.172","*.ga8i6slifrbhs.us-west-2.cs.amazonlightsail.com","","","","","*.ga8i6slifrbhs.us-west-2.cs.amazonlightsail.com","","false"
"35.167.221.174","*.8r0jutrq37cke.us-west-2.cs.amazonlightsail.com","","","","","*.8r0jutrq37cke.us-west-2.cs.amazonlightsail.com","","false"
"35.167.221.189","*.pagosasprings.patientportal.us-1.healtheintent.com","","","","","*.pagosasprings.patientportal.us-1.healtheintent.com","","false"
"35.167.221.187","*.searetailplatform.com","","","","","*.searetailplatform.com|searetailplatform.com","","false"
"35.167.221.194","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"35.167.221.199","b3cspay.com","","","","","b3cspay.com|www.b3cspay.com","","false"
"35.167.221.202","app-alb-lb.trs-uclawsf-stage.aws.uci.edu","","","","","app-alb-lb.trs-uclawsf-stage.aws.uci.edu","","false"
"35.167.221.203","prdg.io","","","","","prdg.io|www.prdg.io|*.prdg.io","","false"
"35.167.221.208","kube-apiserver","","","","","a27dc758758a98f901a1e8d59c13ab49.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.254|10.0.98.60","false"
"35.167.221.207","*.atratopago.com","","","","","*.atratopago.com","","false"
"35.167.221.210","*.fleet.chargepoint.com","","","","","*.fleet.chargepoint.com","","false"
"35.167.221.211","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"35.167.221.220","mypinkfriday.com","","","","","mypinkfriday.com","","false"
"35.167.221.228","*.rioseo.com","","","","","*.rioseo.com","","false"
"35.167.221.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.221.239","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.167.221.240","*.ms.1440.io","","","","","*.ms.1440.io","","false"
"35.167.221.241","ecs-dev.calnet.berkeley.edu","University of California, Berkeley","US","Berkeley","California","ecs-dev.calnet.berkeley.edu","","false"
"35.167.221.245","*.winstage.qualcomm.com","","","","","*.winstage.qualcomm.com","","false"
"35.167.221.249","portal.us-shard-d.filevineapp.com","","","","","portal.us-shard-d.filevineapp.com|*.portal.filevineapp.com","","false"
"35.167.222.2","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"35.167.221.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.222.14","*.clinician.camps.dev.smdinfra.net","","","","","*.clinician.camps.dev.smdinfra.net","","false"
"35.167.222.16","*.gebsunsoftware.com","","","","","*.gebsunsoftware.com","","false"
"35.167.222.17","*.simplicitetl.com","","","","","*.simplicitetl.com","","false"
"35.167.222.22","*.blobby.dev-wsimg.com","","","","","*.blobby.dev-wsimg.com|blobby.dev-wsimg.com","","false"
"35.167.222.20","*.dermengine.com","","","","","*.dermengine.com","","false"
"35.167.222.27","*.velocloud.net","VMware, Inc.","US","Palo Alto","California","*.velocloud.net|velocloud.net","","false"
"35.167.222.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.222.37","test1-uswest2.omt1.test1.s.pc-rnd.pc-aws.force.com","salesforce.com, inc.","US","San Francisco","California","test1-uswest2.omt1.test1.s.pc-rnd.pc-aws.force.com|omt1.test1.pc-rnd.pc-aws.salesforce.com|*.test1.my.pc-rnd.salesforce.com","","false"
"35.167.222.44","*.prxdev2.com","","","","","*.prxdev2.com","","false"
"35.167.222.46","*.25demo.com","","","","","*.25demo.com","","false"
"35.167.222.54","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"35.167.222.56","*.bcapp.fenixcommerce.com","","","","","*.bcapp.fenixcommerce.com","","false"
"35.167.222.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.222.65","*.6hnig264cad26.us-west-2.cs.amazonlightsail.com","","","","","*.6hnig264cad26.us-west-2.cs.amazonlightsail.com","","false"
"35.167.222.67","*.cosm.io","","","","","*.cosm.io|*.cosm.services","","false"
"35.167.222.68","*.james.delivery","","","","","*.james.delivery","","false"
"35.167.222.69","kube-apiserver","","","","","715ed42eb81f243507edfc68e9788ac9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.209.235|172.16.164.203","false"
"35.167.222.73","*.clearquotepro.com","","","","","*.clearquotepro.com","","false"
"35.167.222.74","*.c3.ai","","","","","*.c3.ai|c3.ai","","false"
"35.167.222.81","alb.devdocs-test.www.docs.aws.a2z.com","","","","","alb.devdocs-test.www.docs.aws.a2z.com","","false"
"35.167.222.85","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.167.222.98","events.aquera.com","","","","","events.aquera.com","","false"
"35.167.222.100","*.t726nnl60uoaa.us-west-2.cs.amazonlightsail.com","","","","","*.t726nnl60uoaa.us-west-2.cs.amazonlightsail.com","","false"
"35.167.222.102","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"35.167.222.106","functions-gateway.chain.link","","","","","functions-gateway.chain.link|*.functions-gateway.chain.link","","false"
"35.167.222.105","*.tr1spvcqb7o70.us-west-2.cs.amazonlightsail.com","","","","","*.tr1spvcqb7o70.us-west-2.cs.amazonlightsail.com","","false"
"35.167.222.114","eventene.com","","","","","eventene.com|*.eventene.com","","false"
"35.167.222.113","*.dev.ndustrial.io","","","","","*.dev.ndustrial.io","","false"
"35.167.222.115","notifications.us-zone1.healtheintent.com","","","","","notifications.us-zone1.healtheintent.com","","false"
"35.167.222.120","*.monsterenergy.com","Monster Energy Company","US","Corona","California","*.monsterenergy.com|monsterenergy.com","","false"
"35.167.222.119","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"35.167.222.128","*.pwstasp.com","","","","","*.pwstasp.com","","false"
"35.167.222.132","akdemo.my3cx.us","","","","","akdemo.my3cx.us","","false"
"35.167.222.91","itwpolymex.com.mx","","","","","itwpolymex.com.mx|cpanel.itwpolymex.com.mx|cpcalendars.itwpolymex.com.mx|cpcontacts.itwpolymex.com.mx|mail.itwpolymex.com.mx|webdisk.itwpolymex.com.mx|webmail.itwpolymex.com.mx|www.itwpolymex.com.mx","","false"
"35.167.222.142","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.167.222.150","kube-apiserver","","","","","57a3a6203ce87ad5db7a068cd34caf34.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-186.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.55|172.16.96.186","false"
"35.167.222.152","*.tops-unata.rails.webstophq.com","","","","","*.tops-unata.rails.webstophq.com","","false"
"35.167.222.155","*.mgo.com","Comcast Corporation","US","","Pennsylvania","*.mgo.com|mgo.com","","false"
"35.167.222.158","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.167.222.161","*.ino.cx","","","","","*.ino.cx","","false"
"35.167.222.163","*.jettax360.com.br","","","","","*.jettax360.com.br|jettax360.com.br","","false"
"35.167.222.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.222.169","www.example.com","","","","","","","true"
"35.167.222.173","kube-apiserver","","","","","fe79b300ca5e37dcf54a0cc19e78f021.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.217|172.16.38.188","false"
"35.167.222.200","*.dev.lender.aws.dshrp.com","","","","","*.dev.lender.aws.dshrp.com","","false"
"35.167.222.206","blog.bigtincan.com","","","","","blog.bigtincan.com","","false"
"35.167.222.207","gaitcar.com","","","","","gaitcar.com|www.gaitcar.com","","false"
"35.167.222.210","*.gomaavee.com","","","","","*.gomaavee.com","","false"
"35.167.222.211","*.ainexus.com","","","","","*.ainexus.com|ainexus.com","","false"
"35.167.222.222","api.goforward.com","","","","","api.goforward.com|*.api.goforward.com","","false"
"35.167.222.224","dev-api.beeble.ai","","","","","dev-api.beeble.ai","","false"
"35.167.222.241","crossna.org","","","","","crossna.org|dev.crossna.org|www.crossna.org","","false"
"35.167.222.246","usw1-mdm.dmp-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw1-mdm.dmp-us.informaticacloud.com","","false"
"35.167.222.249","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"35.167.223.0","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"35.167.223.12","*.install-python-otlp.testalavista.com","","","","","*.install-python-otlp.testalavista.com|install-python-otlp.testalavista.com","","false"
"35.167.223.10","*.quixel.com","","","","","*.quixel.com","","false"
"35.167.223.28","*.cloudpoint.com","","","","","*.cloudpoint.com","","false"
"35.167.223.30","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.167.223.31","thrive60.com","","","","","thrive60.com|*.thrive60.com","","false"
"35.167.223.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
