IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"111.13.171.234","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.242","d3gguqgw84jfbp.cloudfront-cn.net","Amazon.com Inc.","US","Seattle","Washington","d3gguqgw84jfbp.cloudfront-cn.net","","false"
"111.13.171.239","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.230","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.224","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.238","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.236","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.240","d3gguqgw84jfbp.ZHY50-E1.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","d3bcsq78473o99.cache-tods.cloudfront-cn.net|d3gguqgw84jfbp.cloudfront-cn.net|d3gguqgw84jfbp.ZHY50-E1.cloudfront.cn","","false"
"111.13.171.241","*.default.gamma.cloudfront-cn.net","Amazon.com Inc.","US","Seattle","Washington","*.default.gamma.cloudfront-cn.net","","false"
"111.13.171.231","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.226","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.229","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.228","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.232","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.235","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.233","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.227","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.243","*.ZHY50-E1.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","*.ZHY50-E1.cloudfront.cn","","false"
"111.13.171.225","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"34.132.0.3","35.223.51.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.51.242|10.119.128.1|34.132.0.3|35.223.216.2|35.192.6.200|10.128.0.4","false"
"34.132.0.19","trolydacluc.com","","","","","trolydacluc.com","","false"
"34.132.3.109","34.132.3.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.3.109|10.3.240.1|34.67.108.15|35.225.84.139|34.134.219.234","false"
"34.132.3.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
