IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.50.77.186","cp-internal.c1.prod.mel62.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.mel62.falcon.elb.aws.dev","","false"
"16.50.77.192","prod.ap-southeast-4.resource-sharing.aws.a2z.com","","","","","prod.ap-southeast-4.resource-sharing.aws.a2z.com","","false"
"16.50.77.200","*.apse-4-https-canary.waf.aws.dev","","","","","*.apse-4-https-canary.waf.aws.dev","","false"
"16.50.77.221","*.s3-object-lambda.ap-southeast-4.amazonaws.com","","","","","*.s3-object-lambda.ap-southeast-4.amazonaws.com|*.s3.ap-southeast-4.amazonaws.com","","false"
"16.50.77.224","kube-apiserver","","","","","b8e4928d454565a272dc9110fcb4fb7a.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-39-233.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.226|172.16.39.233","false"
"16.50.77.237","kube-apiserver","","","","","ff7bbe991894a069d41170c525e1e126.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-117-50.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.131|10.0.117.50","false"
"16.50.77.242","orchestration.cell0.ap-southeast-4.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.ap-southeast-4.prod.wadi.identity.aws.dev","","false"
"16.50.77.244","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.50.78.7","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.77.254","*.apak.delivery","","","","","*.apak.delivery","","false"
"16.50.78.13","kube-apiserver","","","","","1d290f2ce419153b9184efdeceeac0f6.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-107-208.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5a:5b92:574c::1|2406:da1f:a67:b420::f46d|172.16.107.208","false"
"16.50.78.18","prod.ap-southeast-4.bigbirdgmds.amazonaws.com","","","","","prod.ap-southeast-4.bigbirdgmds.amazonaws.com","","false"
"16.50.77.250","kube-apiserver","","","","","2bd907874e32253b3fee370dc9e57e6b.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-56-49.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.219.86|10.0.56.49","false"
"16.50.77.252","*.ap-southeast-4.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-4.prod.ccs.eks.aws.dev","","false"
"16.50.78.70","kube-apiserver","","","","","382db28275e8e7ed463fe682be00b6e2.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-125-13.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.210|172.16.125.13","false"
"16.50.78.21","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.50.78.44","tail.ourcow.com.au","","","","","tail.ourcow.com.au","","false"
"16.50.78.35","*.glue.ap-southeast-4.vpce.amazonaws.com","","","","","*.glue.ap-southeast-4.vpce.amazonaws.com|glue.ap-southeast-4.amazonaws.com","","false"
"16.50.78.32","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.50.78.57","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.78.53","prod.ap-southeast-4.cms.redshift.aws.a2z.com","","","","","prod.ap-southeast-4.cms.redshift.aws.a2z.com","","false"
"16.50.78.83","ap-southeast-4.prod.configservice-cp.cloudwatchlogs.aws.dev","","","","","ap-southeast-4.prod.configservice-cp.cloudwatchlogs.aws.dev","","false"
"16.50.78.88","adaruntime.ap-southeast-4.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.ap-southeast-4.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.ap-southeast-4.prod.adaptive-auth.iam.aws.a2z.com","","false"
"16.50.78.102","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.50.78.114","prod.ap-southeast-4.dataplane.user-notifications.aws.dev","","","","","prod.ap-southeast-4.dataplane.user-notifications.aws.dev","","false"
"16.50.78.120","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"16.50.78.137","ap-southeast-4.aws-latency-test.com","","","","","ap-southeast-4.aws-latency-test.com","","false"
"16.50.78.140","scheduler.ap-southeast-4.amazonaws.com","","","","","scheduler.ap-southeast-4.amazonaws.com","","false"
"16.50.78.144","mel.sa-scope.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","mel.sa-scope.elb.aws.a2z.com","","false"
"16.50.78.161","prod.ap-southeast-4.a.cs.rds.a2z.com","","","","","prod.ap-southeast-4.a.cs.rds.a2z.com|accesscontrol-api-prod.429843431504.ap-southeast-4.ds.rds.a2z.com","","false"
"16.50.78.175","kube-apiserver","","","","","2a404ea0a42bf1a8ded0240718612815.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-113-56.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.10|172.16.113.56","false"
"16.50.78.186","anon-cp.storagegateway.ap-southeast-4.amazonaws.com","","","","","anon-cp.storagegateway.ap-southeast-4.amazonaws.com|*.storagegateway.ap-southeast-4.vpce.amazonaws.com","","false"
"16.50.78.190","route-service.mel.telesto.directconnect.aws.a2z.com","","","","","route-service.mel.telesto.directconnect.aws.a2z.com","","false"
"16.50.78.199","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.78.201","shield.csdkvzgznaihgttc.com","Shield","US","WA","WA","","","true"
"16.50.78.200","dal.prod.ap-southeast-4.servicediscovery.aws.a2z.com","","","","","dal.prod.ap-southeast-4.servicediscovery.aws.a2z.com","","false"
"16.50.78.216","scheduler.ap-southeast-4.amazonaws.com","","","","","*.scheduler.ap-southeast-4.vpce.amazonaws.com|scheduler.ap-southeast-4.amazonaws.com|*.scheduler.ap-southeast-4.amazonaws.com","","false"
"16.50.78.225","*.prod.ap-southeast-4.dpcanary.ok.elb.aws.dev","","","","","*.prod.ap-southeast-4.dpcanary.ok.elb.aws.dev","","false"
"16.50.78.226","kube-apiserver","","","","","480a9fa6b8fd554aca1a155255aaee8e.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-46-69.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.210|172.16.46.69","false"
"16.50.78.229","api.ap-southeast-4.ff.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-4.ff.prod.search-services.aws.a2z.com","","false"
"16.50.78.241","kube-apiserver","","","","","6262c30badad07f300e4149883ab4bc8.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-108-75.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.250|172.16.108.75","false"
"16.50.78.246","workflows.transfer.ap-southeast-4.amazonaws.com","","","","","workflows.transfer.ap-southeast-4.amazonaws.com","","false"
"16.50.79.1","glue-gamma.ap-southeast-4.amazonaws.com","","","","","glue-gamma.ap-southeast-4.amazonaws.com","","false"
"16.50.79.11","prod.ap-southeast-4.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-southeast-4.treasure-island.control-tower.aws.dev","","false"
"16.50.79.13","servicediscovery.ap-southeast-4.amazonaws.com","","","","","servicediscovery.ap-southeast-4.amazonaws.com|servicediscovery.ap-southeast-4.api.aws","","false"
"16.50.79.14","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.79.18","xray-staging.ap-southeast-4.amazonaws.com","","","","","xray-staging.ap-southeast-4.amazonaws.com|*.xray-staging.ap-southeast-4.vpce.amazonaws.com","","false"
"16.50.79.17","kube-apiserver","","","","","5525c383d604bcd6445bc9ac8ad9accc.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-112-187.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc2:e538:4d6c::1|2406:da1f:e8a:de02:a4ed:4f87:16a8:e37f|172.16.112.187","false"
"16.50.79.22","prod.ap-southeast-4.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-southeast-4.compliance.control-tower.aws.dev","","false"
"16.50.79.34","elasticfilesystem.ap-southeast-4.amazonaws.com","","","","","*.elasticfilesystem.ap-southeast-4.vpce.amazonaws.com|elasticfilesystem.ap-southeast-4.amazonaws.com","","false"
"16.50.79.37","kube-apiserver","","","","","65aaba9d25a9ba8aad12b26604a69062.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-97-15.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.167|172.16.97.15","false"
"16.50.79.42","opt7.telemetry.ap-southeast-4.jiaw0.alameda.aws.dev","","","","","opt7.telemetry.ap-southeast-4.jiaw0.alameda.aws.dev","","false"
"16.50.79.69","round.ourcow.com.au","","","","","round.ourcow.com.au","","false"
"16.50.79.58","kube-apiserver","","","","","cc9dcee48637f78967261c7955bbd64b.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-48-90.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.163|172.16.48.90","false"
"16.50.79.41","wfrunner.cell0.ap-southeast-4.prod.wadi.identity.aws.dev","","","","","wfrunner.cell0.ap-southeast-4.prod.wadi.identity.aws.dev","","false"
"16.50.79.79","kube-apiserver","","","","","b5c76d09c6c67080245031b595cfdd47.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-52-255.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.198|172.16.52.255","false"
"16.50.79.48","enforcement.cell3.ap-southeast-4.prod.wadi.identity.aws.dev","","","","","enforcement.cell3.ap-southeast-4.prod.wadi.identity.aws.dev","","false"
"16.50.79.88","kube-apiserver","","","","","9fed535f53745978f649e00bcab5178a.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-124-92.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.81|10.0.124.92","false"
"16.50.79.98","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.79.101","ops.ap-southeast-4.pi.a2z.com","","","","","ops.ap-southeast-4.pi.a2z.com|*.ops.ap-southeast-4.pi.a2z.com","","false"
"16.50.79.106","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.79.128","kube-apiserver","","","","","4643628204ad2f1bce953b5a12f9ece8.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-168-30.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.129|172.16.168.30","false"
"16.50.79.148","*.apse-4-https-canary.waf.aws.dev","","","","","*.apse-4-https-canary.waf.aws.dev","","false"
"16.50.79.155","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.50.79.156","fsx.ap-southeast-4.amazonaws.com","","","","","fsx.ap-southeast-4.amazonaws.com","","false"
"16.50.79.165","kube-apiserver","","","","","7375105e1dfc5720d5775d8b02116b8e.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-96-244.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.195.121|10.0.96.244","false"
"16.50.79.169","kube-apiserver","","","","","17f8cc5e8395378d3e5e699259bca0ed.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-53-12.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.229|10.0.53.12","false"
"16.50.79.172","secretsmanager.ap-southeast-4.amazonaws.com","","","","","*.secretsmanager.ap-southeast-4.vpce.amazonaws.com|secretsmanager.ap-southeast-4.amazonaws.com","","false"
"16.50.79.178","*.apse-4-https-canary.waf.aws.dev","","","","","*.apse-4-https-canary.waf.aws.dev","","false"
"16.50.79.197","crm.dilithium.ap-southeast-4.amazonaws.com","","","","","crm.dilithium.ap-southeast-4.amazonaws.com","","false"
"16.50.79.200","kube-apiserver","","","","","1403af8180249924d4d92adafed2e894.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-163-60.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.16|172.16.163.60","false"
"16.50.79.207","*.ap-southeast-4.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-4.prod.ccs.eks.aws.dev","","false"
"16.50.79.219","*.ap-southeast-4.gamma.idpconfigservice.cognito.aws.dev","","","","","*.ap-southeast-4.gamma.idpconfigservice.cognito.aws.dev|ap-southeast-4.gamma.idpconfigservice.cognito.aws.dev","","false"
"16.50.79.224","runtime.sagemaker.ap-southeast-4.amazonaws.com","","","","","*.runtime.sagemaker.ap-southeast-4.vpce.amazonaws.com|runtime.sagemaker.ap-southeast-4.amazonaws.com","","false"
"16.50.79.234","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.79.252","*.web3pay.com.au","","","","","*.web3pay.com.au","","false"
"16.50.80.10","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.50.80.19","tying-metadataservice.ap-southeast-4-gamma.quilt.aws.a2z.com","","","","","tying-metadataservice.ap-southeast-4-gamma.quilt.aws.a2z.com","","false"
"16.50.80.22","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"16.50.80.30","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.80.39","*.preprod.ap-southeast-4.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.ap-southeast-4.s3-object-lambda.s3.aws.dev|*.s3.ap-southeast-4.amazonaws.com","","false"
"16.50.80.49","*.appsync-api.ap-southeast-4.amazonaws.com","","","","","*.appsync-api.ap-southeast-4.amazonaws.com","","false"
"16.50.80.50","api.mel60-1.prod.pulsar.elb.aws.a2z.com","","","","","api.mel60-1.prod.pulsar.elb.aws.a2z.com|api.mel60.prod.pulsar.elb.aws.a2z.com","","false"
"16.50.80.65","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.80.66","metrics.preprod.ap-southeast-4.ml-platform.aws.a2z.com","","","","","metrics.preprod.ap-southeast-4.ml-platform.aws.a2z.com|*.vpce-svc-0a2790ae14414a39b.ap-southeast-4.vpce.amazonaws.com","","false"
"16.50.80.72","*.apse-4-https-canary.waf.aws.dev","","","","","*.apse-4-https-canary.waf.aws.dev","","false"
"16.50.80.84","kube-apiserver","","","","","860f0eecc7f0dd657eef1db62dfcf4a8.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-41-222.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.13|172.16.41.222","false"
"16.50.80.98","gamma.ap-southeast-4.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-southeast-4.compliance.control-tower.aws.dev","","false"
"16.50.80.102","ap-southeast-4.gamma.registry.cloudformation.aws.a2z.com","","","","","ap-southeast-4.gamma.registry.cloudformation.aws.a2z.com","","false"
"16.50.80.112","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.80.113","*.s3-object-lambda.ap-southeast-4.amazonaws.com","","","","","*.s3-object-lambda.ap-southeast-4.amazonaws.com|*.s3.ap-southeast-4.amazonaws.com","","false"
"16.50.80.115","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.80.118","password-service.ap-southeast-4.gamma.authn.identity.aws.dev","","","","","password-service.ap-southeast-4.gamma.authn.identity.aws.dev|*.password-service.ap-southeast-4.gamma.authn.identity.aws.dev","","false"
"16.50.80.144","kube-apiserver","","","","","b54c0c55a0a9977a56b7b47eaa689ea3.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-40-144.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.248.49|10.0.40.144","false"
"16.50.80.157","password-service.ap-southeast-4.prod.authn.identity.aws.dev","","","","","password-service.ap-southeast-4.prod.authn.identity.aws.dev|*.password-service.ap-southeast-4.prod.authn.identity.aws.dev","","false"
"16.50.80.176","*.ap-southeast-4.gamma.ccs.eks.aws.dev","","","","","*.ap-southeast-4.gamma.ccs.eks.aws.dev","","false"
"16.50.80.173","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.80.203","*.multipassive-beta.sydsummit-res.sa.aws.dev","","","","","*.multipassive-beta.sydsummit-res.sa.aws.dev|app.multipassive-beta.sydsummit-res.sa.aws.dev|*.app.multipassive-beta.sydsummit-res.sa.aws.dev|ap-southeast-4.app.multipassive-beta.sydsummit-res.sa.aws.dev","","false"
"16.50.80.241","orchestration.cell3.ap-southeast-4.prod.wadi.identity.aws.dev","","","","","orchestration.cell3.ap-southeast-4.prod.wadi.identity.aws.dev","","false"
"16.50.80.234","*.apak.delivery","","","","","*.apak.delivery","","false"
"16.50.80.247","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.81.6","*.s3-object-lambda.ap-southeast-4.amazonaws.com","","","","","*.s3-object-lambda.ap-southeast-4.amazonaws.com|*.s3.ap-southeast-4.amazonaws.com","","false"
"16.50.81.9","*.mel.es.apigateway.aws.a2z.com","","","","","*.mel.es.apigateway.aws.a2z.com","","false"
"16.50.81.12","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.50.81.0","go.ap-southeast-4.prod.deeplinks.console.aws.dev","","","","","go.ap-southeast-4.prod.deeplinks.console.aws.dev","","false"
"16.50.81.22","dal.prod.ap-southeast-4.servicediscovery.aws.a2z.com","","","","","dal.prod.ap-southeast-4.servicediscovery.aws.a2z.com","","false"
"16.50.81.39","*.apse-4-https-canary.waf.aws.dev","","","","","*.apse-4-https-canary.waf.aws.dev","","false"
"16.50.81.74","kube-apiserver","","","","","cf6c0486b0e8ab358206bdd881021f11.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-45-40.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.59|172.16.45.40","false"
"16.50.81.94","melbourne.boomi-apj.com","","","","","melbourne.boomi-apj.com","","false"
"16.50.81.82","prod.ap-southeast-4.a.cs.rds.a2z.com","","","","","prod.ap-southeast-4.a.cs.rds.a2z.com|accesscontrol-api-prod.429843431504.ap-southeast-4.ds.rds.a2z.com","","false"
"16.50.81.73","orchestration.cell3.ap-southeast-4.prod.wadi.identity.aws.dev","","","","","orchestration.cell3.ap-southeast-4.prod.wadi.identity.aws.dev","","false"
"16.50.81.77","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.81.107","optin9.metering.ap-southeast-4.sandbox.alameda.aws.dev","","","","","optin9.metering.ap-southeast-4.sandbox.alameda.aws.dev","","false"
"16.50.81.114","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.81.37","proxy-app.storagegateway.ap-southeast-4.amazonaws.com","","","","","proxy-app.storagegateway.ap-southeast-4.amazonaws.com|*.storagegateway.ap-southeast-4.vpce.amazonaws.com","","false"
"16.50.81.123","athena.ap-southeast-4.amazonaws.com","","","","","athena.ap-southeast-4.amazonaws.com|*.athena.ap-southeast-4.vpce.amazonaws.com|athena-internal.ap-southeast-4.amazonaws.com","","false"
"16.50.81.140","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.81.150","*.ap-southeast-4.captcha.awswaf.com","","","","","*.ap-southeast-4.captcha.awswaf.com","","false"
"16.50.81.158","prod.ap-southeast-4.awscognitodeviceservice.cognito.aws.dev","","","","","prod.ap-southeast-4.awscognitodeviceservice.cognito.aws.dev|*.prod.ap-southeast-4.awscognitodeviceservice.cognito.aws.dev","","false"
"16.50.81.167","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.50.81.169","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.81.171","kube-apiserver","","","","","91324537d65293a27bbec4b0b7662774.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-59-201.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.69|172.16.59.201","false"
"16.50.81.173","*.dkr.ecr.ap-southeast-4.amazonaws.com","","","","","*.dkr.ecr.ap-southeast-4.vpce.amazonaws.com|*.dkr.ecr.ap-southeast-4.amazonaws.com","","false"
"16.50.81.172","kube-apiserver","","","","","e9ea77f0d6d78ee7b0a307ff943205a0.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-173-51.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.14|172.16.173.51","false"
"16.50.81.177","route-service.mel.telesto.directconnect.aws.a2z.com","","","","","route-service.mel.telesto.directconnect.aws.a2z.com","","false"
