IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.163.109.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.110.20","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"3.163.109.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.110.48","ga0.awsstatic.com","","","","","ga0.awsstatic.com","","false"
"3.163.108.230","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"3.163.109.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.110.102","eu.beanworks.com","","","","","eu.beanworks.com|*.eu.beanworks.com","","false"
"3.163.109.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.109.211","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.110.166","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"3.163.109.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.110.97","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"3.163.110.104","bcdn-16c9d93d.lloydsbank.co.uk","Lloyds Banking Group PLC","GB","Edinburgh","","bcdn-16c9d93d.lloydsbank.co.uk|logs-16c9d93d.mbna.co.uk|wup-16c9d93d.mbna.co.uk|bcdn-16c9d93d.mbna.co.uk|logs-16c9d93d.halifax-online.co.uk|wup-16c9d93d.halifax-online.co.uk|bcdn-16c9d93d.halifax-online.co.uk|logs-16c9d93d.bankofscotland.co.uk|wup-16c9d93d.bankofscotland.co.uk|bcdn-16c9d93d.bankofscotland.co.uk|logs-16c9d93d.lloydsbank.co.uk|wup-16c9d93d.lloydsbank.co.uk","","false"
"3.163.109.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.109.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.109.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.108.132","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"3.163.111.15","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"3.163.110.96","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"3.163.111.9","hvc.5a54bda602.uconnectservice.car","Sirius XM Connected Vehicle Services Inc","US","Irving","Texas","hvc.5a54bda602.uconnectservice.car","","false"
"3.163.109.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.109.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.111.216","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"3.163.109.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.111.217","assoc-na.associates-amazon.com","","","","","assoc-na.associates-amazon.com|z-na.associates-amazon.com","","false"
"3.163.111.21","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"3.163.110.120","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"3.163.111.24","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"3.163.109.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.110.6","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"3.163.109.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.110.94","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"3.163.111.33","stage4.ota.ing.carrier.com","","","","","stage4.ota.ing.carrier.com","","false"
"3.163.109.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.110.58","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"3.163.110.113","*.lodeo.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.lodeo.io|lodeo.io","","false"
"3.163.111.6","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"3.163.110.53","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"3.163.111.32","mfdhelpsearch.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelpsearch.fujifilm.com","","false"
"3.163.110.119","*.enish-games.com","","","","","*.enish-games.com|enish-games.com","","false"
"3.163.111.29","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"3.163.109.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.163.111.183","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"3.163.111.187","courrier.jp","","","","","courrier.jp","","false"
"3.163.111.34","online.ondeck.com.au","","","","","online.ondeck.com.au|www.online.ondeck.com.au","","false"
"3.163.111.186","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"3.163.111.12","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"3.163.111.189","dashboard.bandwidth.com","","","","","dashboard.bandwidth.com|*.dashboard.bandwidth.com","","false"
"3.163.111.194","*.credly.com","Credly","US","","New Jersey","*.credly.com|credly.com","","false"
"3.163.111.201","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"3.163.111.202","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"3.163.111.203","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"3.163.111.204","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"3.163.111.211","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"3.163.111.65","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"3.163.111.209","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
