IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.22.168.30","35.240.28.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.28.245|10.227.240.1|34.22.168.30|10.16.151.10","false"
"34.22.168.6","35.205.200.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.200.110|172.28.49.1|34.76.141.120|34.77.107.8|34.22.168.6|172.28.50.2","false"
"34.22.168.17","*.artlogic.net","","","","","*.artlogic.net|artlogic.net","","false"
"34.22.168.81","34.22.168.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.168.81|10.0.0.1|34.78.64.21|10.132.0.2","false"
"34.22.168.97","35.189.227.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.227.242|10.60.0.1|34.22.168.97|10.132.15.208","false"
"34.22.168.117","34.76.159.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.159.111|10.104.0.1|35.187.110.48|34.76.191.92|34.22.168.117|10.10.0.2","false"
"34.22.168.105","34.22.168.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.168.105|10.50.5.1|35.205.9.123|104.155.20.130|35.189.244.66|10.50.5.130","false"
"34.22.168.149","34.77.161.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.161.225|10.149.0.1|34.22.168.149|35.240.1.178|34.79.90.129|172.19.0.34","false"
"34.22.168.150","34.34.159.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.159.181|10.16.240.1|34.22.168.150|35.187.91.178|34.79.220.182|172.40.12.2","false"
"34.22.168.165","34.22.189.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.k8s.production","34.22.189.62|10.0.200.1|34.22.168.165|35.195.56.110|34.38.135.179|10.0.224.2","false"
"34.22.168.200","34.77.174.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.174.230|10.24.0.1|104.199.80.180|34.22.168.200|34.78.246.104|10.132.0.8","false"
"34.22.168.211","130.211.101.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.101.181|10.1.16.1|35.195.208.75|34.22.168.211|34.22.173.235","false"
"34.22.168.217","Veeam self-signed certificate","","","","","veeam-backup-for-google-cloud-1-vm.c.pvpc-scada.internal","34.22.168.217","true"
"34.22.168.222","34.79.45.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.45.22|10.4.0.1|34.77.173.201|34.22.168.222|34.78.48.251|10.0.0.2","false"
"34.22.168.240","34.22.168.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.168.240|10.16.0.1|34.78.11.173|35.187.56.80|104.155.51.181|10.132.0.2","false"
"34.22.168.248","35.205.124.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.124.61|10.0.0.1|34.22.168.248|10.132.0.3","false"
"34.22.168.243","34.140.198.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.198.134|10.24.0.1|34.22.168.243|10.132.0.2","false"
"34.22.169.3","l1s.saturn.ms","","","","","l1s.saturn.ms|34-22-169-3.l1s.saturn.ms","","false"
"34.22.168.254","35.195.205.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.205.37|10.72.0.1|35.205.168.245|34.22.168.254|34.79.98.19|10.1.0.2","false"
"34.22.169.5","35.195.4.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.4.164|10.116.0.1|34.22.169.5|10.132.0.38","false"
"34.22.169.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.22.169.35","34.79.51.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.51.234|10.100.0.1|34.22.169.35|34.22.131.98|35.187.90.165|10.132.0.11","false"
"34.22.169.53","34.140.32.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.32.113|10.9.16.1|34.22.228.117|34.22.169.53|35.240.75.105|172.16.15.210","false"
"34.22.169.40","34.140.83.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.83.178|10.22.28.1|35.241.171.231|34.77.96.54|34.22.169.40|10.254.2.50","false"
"34.22.169.77","130.211.93.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.93.242|10.4.0.1|34.22.169.77|35.205.23.65|34.78.208.241|10.0.0.2","false"
"34.22.169.99","34.22.252.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.252.145|10.120.0.1|34.22.169.99|35.205.208.74|35.240.85.191|172.16.0.18","false"
"34.22.169.111","35.240.112.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.112.110|10.76.0.1|34.22.169.111|10.132.0.9","false"
"34.22.169.108","*.ultrawombat.com","","","","","*.dev.ultrawombat.com|*.identity.dev.ultrawombat.com|*.internal.dev.ultrawombat.com|*.ultrawombat.com","","false"
"34.22.169.127","34.79.216.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.216.109|10.16.0.1|34.22.169.127|35.233.28.82|34.140.6.43|10.132.15.231","false"
"34.22.169.134","34.78.127.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.127.131|10.62.176.1|34.140.210.203|34.79.161.123|34.22.169.134|10.62.144.2","false"
"34.22.169.142","US|Temporary Certificate","","","","","","","true"
"34.22.169.139","34.22.169.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.169.139|10.90.32.1|35.241.220.185|34.78.94.67|34.79.128.93|10.101.0.34","false"
"34.22.169.149","34.78.75.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.75.88|10.22.0.1|34.78.50.41|34.38.82.254|34.22.169.149|172.16.0.2","false"
"34.22.169.153","34.22.169.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.169.153|10.59.240.1|35.195.0.227|10.132.0.82","false"
"34.22.169.155","sni-support-required-for-valid-ssl","","","","","","","true"
"34.22.169.160","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.22.169.170","34.22.169.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.169.170|10.123.0.1|130.211.49.69|104.155.58.203|35.187.93.24|10.132.0.11","false"
"34.22.169.186","34.77.149.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.149.31|34.118.224.1|34.22.169.186|35.241.190.60|34.78.228.214|10.63.107.162","false"
"34.22.169.191","34.77.253.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.253.187|10.16.0.1|34.140.197.29|34.22.169.191|34.79.77.40|10.132.0.58","false"
"34.22.169.193","34.22.169.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.169.193|10.80.0.1|34.22.221.153|10.132.0.13","false"
"34.22.169.195","104.199.68.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.68.248|34.118.224.1|34.22.169.195|35.195.147.127|34.22.210.179|192.168.4.2","false"
"34.22.169.215","34.38.67.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.67.54|34.118.224.1|34.22.169.215|34.38.65.185|35.240.93.186|172.16.126.66","false"
"34.22.169.237","neo4j-dev.io","","","","","neo4j-dev.io|*.neo4j-dev.io|*.n4gcp.neo4j-dev.io|*.databases.neo4j-dev.io","","false"
"34.22.169.199","35.190.206.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.206.136|10.4.0.1|104.155.124.175|34.77.188.92|34.22.169.199|10.0.0.2","false"
"34.22.170.1","35.187.65.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.65.192|10.23.0.1|34.140.15.171|34.76.229.136|34.22.170.1|10.132.0.4","false"
"34.22.169.247","zpans.mobinome.com","","","","","zpans.mobinome.com","","false"
"34.22.170.2","35.205.13.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.13.40|10.47.240.1|34.22.170.2|10.132.0.33","false"
"34.22.169.250","34.76.132.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|65b6291c3f4a4f8a839a.europe-west1-d.cloud-gke.goog","34.76.132.138|10.43.240.1|34.22.169.250|10.132.0.18","false"
"34.22.169.246","US|Temporary Certificate","","","","","","","true"
"34.22.169.249","34.22.169.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.169.249|34.118.224.1|34.22.224.253|35.195.204.83|34.140.112.138|10.132.0.2","false"
"34.22.170.62","34.22.170.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.170.62|34.118.224.1|34.79.111.228|34.79.14.63|35.233.47.139|10.132.0.2","false"
"34.22.170.71","34.22.170.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.170.71|172.18.0.1|34.77.20.174|35.240.64.178|35.195.248.144|192.168.200.18","false"
"34.22.170.85","homesmartexpress.ie","","","","","homesmartexpress.ie|ifg.ie|indexp.com|langancouriers.com|myhomedelivery.ie|tpn.ie|tpncork.ie|tpnintranet.com","","false"
"34.22.170.106","34.77.157.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.157.234|10.240.0.1|34.22.170.106|10.176.0.63","false"
"34.22.170.46","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.22.170.112","34.79.193.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.193.121|34.118.224.1|34.76.73.87|34.79.208.36|34.22.170.112|10.132.0.2","false"
"34.22.170.136","34.22.170.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.170.136|10.36.0.1|34.79.69.254|35.187.48.248|8.34.209.167|10.132.0.2","false"
"34.22.170.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.22.170.144","34.22.234.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.234.96|10.112.0.1|34.22.170.144|34.78.50.94|34.78.168.248|10.132.15.192","false"
"34.22.170.186","34.22.170.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.170.186|10.168.0.1|34.79.169.152|10.65.0.2","false"
"34.22.170.163","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.22.170.191","34.22.170.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.170.191|10.124.0.1|35.205.187.17|35.195.183.186|34.79.151.189|10.132.0.7","false"
"34.22.170.198","35.240.127.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.127.14|10.176.0.1|34.22.170.198|10.129.0.56","false"
"34.22.170.160","34.22.170.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.170.160|10.104.128.1|35.205.11.183|34.79.19.166|35.187.84.237|10.104.124.2","false"
"34.22.170.202","*.intervas.com","","","","","*.intervas.com","","false"
"34.22.170.204","34.79.204.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.204.180|34.118.224.1|34.38.203.196|104.199.60.126|34.22.170.204|10.132.0.2","false"
"34.22.170.235","34.76.79.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.79.69|10.68.0.1|104.199.38.72|35.205.6.212|34.22.170.235|10.132.0.12","false"
"34.22.170.253","35.205.251.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.251.186|10.9.0.1|34.140.174.249|34.78.81.127|34.22.170.253|10.0.16.2","false"
"34.22.171.22","35.190.215.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.215.142|10.80.0.1|35.233.44.98|34.79.174.165|34.22.171.22|10.132.0.32","false"
"34.22.171.21","34.78.177.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.177.103|34.118.224.1|34.22.174.135|34.76.230.33|34.22.171.21|10.132.0.2","false"
"34.22.171.10","34.76.207.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.207.183|10.3.0.1|35.240.74.166|34.79.55.238|34.22.171.10|10.1.0.2","false"
"34.22.171.18","35.241.170.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.170.255|10.64.160.1|34.76.180.33|34.78.175.200|34.22.171.18|10.64.24.2","false"
"34.22.171.44","34.78.83.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.83.163|10.99.112.1|34.22.171.44|34.79.172.231|34.140.8.37|10.38.92.2","false"
"34.22.171.32","146.148.29.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.29.204|34.118.224.1|34.38.62.224|34.38.152.57|34.22.171.32|10.132.0.2","false"
"34.22.171.41","34.22.171.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.171.41|10.92.0.1|35.187.124.100|35.233.66.28|35.205.197.91|10.132.0.2","false"
"34.22.170.254","34.22.170.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.170.254|34.118.224.1|104.155.103.198|35.241.203.190|35.205.179.231|10.132.0.61","false"
"34.22.171.77","35.195.245.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.245.127|10.3.240.1|34.22.171.77|10.132.0.2","false"
"34.22.171.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.22.171.98","*.revieve.com","","","","","*.revieve.com","","false"
"34.22.171.93","34.79.187.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.187.139|34.118.224.1|34.79.3.118|34.140.31.152|34.22.171.93|10.132.0.2","false"
"34.22.171.102","34.76.14.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.14.22|10.40.0.1|34.76.245.50|34.140.251.206|104.199.10.70","false"
"34.22.171.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.22.171.142","mmonit.yesplan.app","","","","","mmonit.yesplan.app|mmonit.yesplan.be","","false"
"34.22.171.123","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.22.171.127","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.22.171.211","34.79.17.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.17.155|10.92.0.1|34.22.171.211|34.76.59.215|34.78.11.181|10.132.0.2","false"
"34.22.171.220","global-api.dioxo.hu","","","","","global-api.dioxo.hu|usp-api.dioxo.hu","","false"
"34.22.171.241","35.240.25.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.25.240|10.41.0.1|34.22.171.241|35.205.207.7|34.77.217.236|10.132.0.17","false"
"34.22.171.242","34.140.46.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.46.88|10.64.0.1|34.76.44.229|34.38.30.212|34.22.171.242|172.16.0.2","false"
"34.22.172.9","34.22.172.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.172.9|34.118.224.1|34.78.72.228|35.187.89.167|104.155.39.86|10.1.0.4","false"
"34.22.172.49","34.22.172.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.172.49|34.118.224.1|35.233.11.255|146.148.127.90|34.78.221.69|10.18.5.66","false"
"34.22.172.55","34.22.172.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.172.55|10.4.0.1|34.140.160.77|35.240.91.162|34.140.244.51|10.0.0.2","false"
"34.22.172.59","34.22.172.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.172.59|10.115.115.1|34.77.40.165|35.195.254.137|35.241.188.42|10.115.113.66","false"
"34.22.172.82","35.189.216.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.216.176|10.17.160.1|34.22.172.82|10.17.152.25","false"
"34.22.172.92","34.22.172.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.172.92|10.72.0.1|35.205.5.181|34.78.55.46|35.205.133.47|10.132.0.2","false"
"34.22.172.93","34.78.72.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.72.203|10.64.240.1|34.22.172.93|34.79.200.244|35.190.209.211|10.11.144.2","false"
"34.22.172.112","35.205.189.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.189.194|10.108.0.1|34.78.121.138|34.79.57.249|34.22.172.112|10.132.0.12","false"
"34.22.172.109","35.240.13.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.13.137|10.172.0.1|34.22.172.109|34.77.45.159|34.34.145.38|172.16.0.2","false"
"34.22.172.122","34.22.172.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.172.122|10.1.240.1|35.205.181.77|10.1.220.2","false"
"34.22.172.131","razorsecure","","","","","","34.38.112.235","false"
"34.22.172.144","34.77.71.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.71.150|10.16.0.1|130.211.61.80|34.38.156.98|34.22.172.144|10.132.0.30","false"
"34.22.172.153","34.77.71.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.71.134|10.0.32.1|34.22.172.153|10.233.0.2","false"
"34.22.172.157","35.205.166.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.166.96|10.88.0.1|35.241.161.141|10.132.0.10","false"
"34.22.172.104","etudiants.capesup-paces.fr","","","","","etudiants.capesup-paces.fr","","false"
"34.22.172.163","34.76.194.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.194.105|10.3.208.1|34.76.179.39|34.76.47.226|34.22.172.163|10.132.0.36","false"
"34.22.172.169","35.241.209.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.209.18|10.199.32.1|34.22.172.169|10.199.23.203","false"
"34.22.172.175","34.22.154.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.154.149|10.116.0.1|34.22.172.175|10.132.0.63","false"
"34.22.172.174","35.205.113.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.113.253|10.126.128.1|35.187.169.4|34.38.196.62|34.22.172.174|192.168.42.130","false"
"34.22.172.177","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.22.172.219","34.22.172.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.172.219|10.42.0.1|35.189.244.158|34.77.161.170|104.155.27.21|10.132.0.3","false"
