IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.221.160.209","api.na.prod.crossdock.nfa.scot.amazon.dev","","","","","api.na.prod.crossdock.nfa.scot.amazon.dev|*.na.prod.crossdock.nfa.scot.amazon.dev","","false"
"54.221.160.213","prodanalytics.scimaxmi.com","","","","","prodanalytics.scimaxmi.com","","false"
"54.221.161.9","cdosandbox.sandbox.mcng.io","","","","","cdosandbox.sandbox.mcng.io|*.cdosandbox.sandbox.mcng.io","","false"
"54.221.161.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.221.161.22","vexels.com","","","","","vexels.com|*.vexels.com","","false"
"54.221.161.30","service.api.sansalabs.io","","","","","service.api.sansalabs.io","","false"
"54.221.161.41","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.221.161.51","blockchain.superworldapp.com","","","","","blockchain.superworldapp.com","","false"
"54.221.161.56","*.cloudsscc.com","","","","","*.cloudsscc.com|cloudsscc.com","","false"
"54.221.161.70","6915f8237381","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.221.161.73","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.221.161.76","apps.transfinder.com","","","","","apps.transfinder.com|*.corp.transfinder.com|*.hq.transfinder.com|*.mytransfinder.com|*.stopfinder.com|*.transfinder.com","","false"
"54.221.161.104","slido.com","","","","","slido.com|*.sli.do|*.slido.com|sli.do","","false"
"54.221.161.101","api.staging-xata.dev","","","","","api.staging-xata.dev|api-gw.control.staging.us-east-1.staging-xata.dev","","false"
"54.221.161.119","*.bpnsites.com","","","","","*.bpnsites.com|bpnsites.com","","false"
"54.221.161.154","*.tustributos.com","","","","","*.tustributos.com|tustributos.com","","false"
"54.221.161.185","*.ad5track.com","","","","","*.ad5track.com|*.americanasadvertising.com|*.b2wads.com|*.b2wads.com.br|americanasadvertising.com|b2wads.com|b2wads.com.br","","false"
"54.221.161.190","*.app.qa-auto3.jivox.com","","","","","*.app.qa-auto3.jivox.com|*.qa-auto3.jivox.com|*.jivox.com|*.api.qa-auto3.jivox.com","","false"
"54.221.161.195","kpfspeckledev.com","","","","","kpfspeckledev.com","","false"
"54.221.161.216","divsightintel.com","","","","","divsightintel.com|*.divsightintel.com","","false"
"54.221.161.245","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.221.161.254","billing.dev.tradezyapp.com","","","","","billing.dev.tradezyapp.com","","false"
"54.221.162.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.221.162.41","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.221.162.48","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"54.221.162.58","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.221.162.75","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"54.221.162.80","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.221.162.82","kube-apiserver","","","","","487b7bfbab00e062bd0159c66f7bebe3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.156.4|172.16.100.133","false"
"54.221.162.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.221.162.108","protechtitan.com","","","","","protechtitan.com|*.protechtitan.com|www.protechtitan.com","","false"
"54.221.162.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.221.162.127","stats.lib.fsu.edu","Florida State University","US","","Florida","stats.lib.fsu.edu|dev.stats.lib.fsu.edu|legacy.lib.fsu.edu|test.stats.lib.fsu.edu","","false"
"54.221.162.146","simoesdeassis.com","","","","","simoesdeassis.com|www.simoesdeassis.com","","false"
"54.221.162.136","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
