IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.140.189.42","*.venditan.com","","","","","*.venditan.com|venditan.com","","false"
"34.140.189.64","35.240.75.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.75.169|10.40.0.1|34.140.189.64|10.132.0.14","false"
"34.140.189.76","35.205.133.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.133.226|10.124.0.1|34.140.189.76|35.205.90.144|34.77.90.189|10.132.15.225","false"
"34.140.189.78","TRAEFIK DEFAULT CERT","","","","","5dee0beb8580836aad9dd30825a009b0.97d56b3c54be8550c5cfdf548c0225d3.traefik.default","","true"
"34.140.189.82","34.38.162.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.162.115|34.118.224.1|34.38.194.244|34.140.189.82|34.22.138.207|10.132.0.2","false"
"34.140.189.84","34.140.189.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.189.84|10.11.0.1|35.195.217.155|34.140.114.49|35.233.30.40|172.16.200.18","false"
"34.140.189.95","146.148.120.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.120.93|10.112.0.1|34.140.189.95|10.132.15.195","false"
"34.140.189.88","35.205.178.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.178.57|10.72.1.1|35.195.168.28|34.140.189.88|34.38.103.134|172.16.1.2","false"
"34.140.189.110","angel-miguel.com","","","","","admin-dev.angel-miguel.com|admin.angel-miguel.com|angel-miguel.com|apis-dev.angel-miguel.com|apis.angel-miguel.com|www-dev.angel-miguel.com|www.angel-miguel.com","","false"
"34.140.189.124","*.funiber.org","","","","","*.funiber.org|funiber.org","","false"
"34.140.189.138","35.205.183.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.183.197|10.92.0.1|34.140.189.138|34.140.209.194|35.205.229.33|10.132.0.2","false"
"34.140.189.141","130.211.105.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.105.89|10.163.0.1|34.140.189.141|10.109.200.51","false"
"34.140.189.140","sinkdb.europe-west1-b.c.driven-stage-244008.internal","","","","","sinkdb.europe-west1-b.c.driven-stage-244008.internal","","true"
"34.140.189.154","34.140.189.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.189.154|10.108.0.1|192.158.29.149|10.132.0.40","false"
"34.140.189.167","34.22.159.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.159.90|10.84.128.1|35.187.170.18|35.233.94.96|34.140.189.167|10.132.0.2","false"
"34.140.189.170","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.140.189.191","*.evolvex.it","","","","","*.evolvex.it|evolvex.it","","false"
"34.140.189.204","34.140.189.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.189.204|10.1.4.1|35.189.237.231|34.76.120.70|34.78.193.105|172.16.0.2","false"
"34.140.189.197","danzasdesanpedro.com","","","","","danzasdesanpedro.com|www.danzasdesanpedro.com","","false"
"34.140.189.207","34.76.157.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.157.12|10.92.0.1|34.140.189.207|35.195.163.182|34.76.5.179|10.132.0.2","false"
"34.140.189.210","35.195.153.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.153.200|10.2.160.1|34.140.189.210|34.38.41.97|34.38.96.107|10.196.184.18","false"
"34.140.189.219","34.38.11.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.11.61|10.48.0.1|35.190.201.239|34.77.21.75|34.140.189.219|10.132.0.39","false"
"34.140.189.214","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
