IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.32.213.11","34.91.228.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.238|10.40.0.1|34.34.47.181|34.32.213.11|35.204.236.128|10.164.0.12","false"
"34.32.213.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.32.213.32","34.90.243.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.243.92|10.44.0.1|34.32.213.32|35.204.164.164|34.147.125.24|10.164.0.12","false"
"34.32.213.21","34.32.168.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.168.183|34.118.224.1|34.32.213.21|34.91.212.190|34.141.215.92|10.10.0.28","false"
"34.32.212.222","35.204.215.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.215.192|34.118.224.1|34.91.107.93|35.204.16.199|34.32.212.222|10.164.0.36","false"
"34.32.213.15","35.204.156.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.37|10.16.0.1|34.91.60.166|34.90.198.138|34.32.213.15|10.164.15.248","false"
"34.32.213.50","wiki.pro-industry.nl","","","","","wiki.pro-industry.nl","","false"
"34.32.213.2","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.32.213.58","34.147.98.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.98.232|10.16.0.1|35.204.146.190|34.90.241.105|34.32.213.58|10.164.0.2","false"
"34.32.213.80","34.91.30.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.205|10.64.0.1|34.32.236.34|34.32.213.80|34.91.129.135|10.164.0.15","false"
"34.32.213.54","34.147.120.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.120.227|10.16.0.1|35.204.191.31|34.34.18.131|34.32.213.54|10.164.0.49","false"
"34.32.213.86","34.32.213.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.213.86|10.92.0.1|34.90.213.192|34.90.196.254|34.91.28.42|10.164.0.16","false"
"34.32.213.147","34.32.213.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.213.147|10.80.56.1|34.32.238.192|35.204.197.167|34.141.216.203|10.80.99.34","false"
"34.32.213.126","34.32.213.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.213.126|10.119.0.1|34.91.208.80|35.204.58.207|34.32.173.64|172.16.83.210","false"
"34.32.213.74","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.32.213.127","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.32.213.132","34.147.87.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.87.208|10.4.0.1|35.204.197.189|34.32.213.132|34.90.162.23|10.2.0.2","false"
"34.32.213.138","35.204.186.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.186.251|10.103.192.1|34.32.213.138|34.141.226.176|34.147.51.75|10.164.0.11","false"
"34.32.213.168","34.32.213.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.213.168|10.97.32.1|35.204.39.21|34.147.48.114|34.90.239.15|192.168.24.226","false"
"34.32.213.140","34.32.213.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.213.140|10.16.0.1|34.147.26.109|34.34.40.183|34.141.201.71|10.164.0.104","false"
"34.32.213.182","34.91.157.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.157.36|10.68.0.1|34.32.234.43|34.91.47.48|34.32.213.182|10.164.0.21","false"
"34.32.213.179","staging.bizidentity.co.uk","","","","","staging.bizidentity.co.uk|www.staging.bizidentity.co.uk","","false"
"34.32.213.183","cdn.seedsclan.com","","","","","cdn.seedsclan.com","","false"
"34.32.213.193","35.204.44.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.70|10.66.16.1|34.32.213.193|10.66.4.12","false"
"34.32.213.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.32.213.111","*.gcp.gorillastreaming.com","","","","","*.gcp.gorillastreaming.com","","false"
"34.32.213.250","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.32.213.236","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.32.214.11","34.91.90.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.90.253|10.124.32.1|34.90.202.23|34.32.214.11|35.204.99.71|10.124.16.2","false"
"34.32.214.12","35.204.244.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.244.216|10.60.0.1|34.90.248.172|34.32.214.12|34.141.170.140|10.164.0.119","false"
"34.32.214.10","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.32.214.31","34.147.6.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.6.173|10.52.0.1|34.32.214.31|34.141.194.16|34.147.105.200|172.16.0.2","false"
"34.32.214.40","34.32.214.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.214.40|10.16.0.1|34.90.163.164|35.204.230.119|34.90.174.144|10.164.15.195","false"
"34.32.214.52","api.topli.io","","","","","api.topli.io","","false"
"34.32.214.46","34.147.66.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.66.8|10.60.0.1|34.90.242.234|34.32.230.117|34.32.214.46|10.164.0.10","false"
"34.32.214.44","35.204.84.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.84.112|10.87.0.1|34.32.214.44|10.164.0.16","false"
"34.32.214.61","34.32.214.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.214.61|10.40.0.1|35.204.60.52|34.32.179.228|35.204.59.209|10.164.0.10","false"
"34.32.214.88","win1","","","","","win1","","true"
"34.32.214.106","34.147.46.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.46.91|10.10.160.1|35.204.65.68|34.147.77.171|34.32.214.106|10.22.56.2","false"
"34.32.214.98","*.tools.panclouddev.com","","","","","*.tools.panclouddev.com|tools.panclouddev.com","","false"
"34.32.214.113","34.147.103.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.103.170|10.32.0.1|35.204.192.97|34.32.214.113|34.141.219.244|10.164.15.222","false"
"34.32.214.115","34.32.214.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.214.115|10.28.0.1|34.91.251.93|34.91.0.129|34.90.31.157|10.164.0.5","false"
"34.32.211.101","*.adib-mazandaran.ac.ir","","","","","*.adib-mazandaran.ac.ir|adib-mazandaran.ac.ir","","false"
"34.32.214.147","35.204.84.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.84.30|10.40.0.1|34.32.214.147|34.147.18.205|34.91.130.126|10.164.0.17","false"
"34.32.214.165","34.90.75.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.75.214|10.59.192.1|34.32.214.165|34.90.31.212|34.91.167.18|10.7.220.2","false"
"34.32.214.185","34.32.214.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.214.185|10.92.0.1|34.32.187.249|34.32.149.93|34.141.214.157|10.164.15.209","false"
"34.32.214.186","34.90.235.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.235.213|10.48.0.1|35.204.116.27|34.32.214.186|34.91.229.88|10.164.0.18","false"
"34.32.214.190","by.webador.com","Webador","NL","Eindhoven","Noord-Brabant","","","true"
"34.32.214.127","*","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.32.214.222","34.32.214.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.214.222|10.100.0.1|35.204.84.231|34.91.38.246|34.32.206.227|10.164.0.2","false"
"34.32.214.232","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.32.214.237","34.90.68.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.68.227|10.96.0.1|34.90.79.113|34.91.23.144|34.32.214.237|10.164.0.29","false"
"34.32.214.246","34.32.134.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.134.105|10.16.0.1|34.91.212.186|35.204.0.208|34.32.214.246|10.164.15.197","false"
"34.32.214.231","34.32.214.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.214.231|10.3.0.1|34.32.208.122|192.168.1.2","false"
"34.32.215.3","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.32.215.11","34.32.215.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.215.11|10.18.192.1|35.204.231.167|34.32.131.78|34.34.12.14|10.164.0.21","false"
"34.32.215.21","34.91.98.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.27|192.168.10.1|34.147.125.244|34.32.215.21|35.204.245.94|192.168.200.2","false"
"34.32.215.26","arteriolosclerosis buttwoman psilosis","","","","","","34.32.215.26","true"
"34.32.215.59","34.32.215.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.215.59|10.24.0.1|34.91.154.222|34.147.5.236|35.204.42.1|10.164.0.164","false"
"34.32.215.67","34.141.228.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.228.90|10.16.0.1|34.32.215.67|34.91.116.31|34.147.66.184|10.164.15.214","false"
"34.32.215.69","TRAEFIK DEFAULT CERT","","","","","fcc415a7280fe711e1bba302628c5eec.5b4d3363492f23626a01604d2b32e126.traefik.default","","true"
