IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.113.180.86","livelii.io","","","","","livelii.io|www.livelii.io","","false"
"13.113.180.95","*.ntv.co.jp","NIPPON TELEVISION NETWORK CORPORATION","JP","Minato-ku","Tokyo","*.ntv.co.jp|ntv.co.jp|service-veritrans.shop.ntv.co.jp|mpse.shop.ntv.co.jp|img.shop.ntv.co.jp","","false"
"13.113.180.101","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"13.113.180.105","*.hub.lumada.hitachi.com","Hitachi, Ltd.","JP","CHIYODA-KU","Tokyo","*.hub.lumada.hitachi.com","","false"
"13.113.180.103","*.mybookingagent.net","","","","","*.mybookingagent.net|mybookingagent.net","","false"
"13.113.180.114","*.goqsystem.com","","","","","*.goqsystem.com|goqsystem.com","","false"
"13.113.180.122","test.sumailab.net","","","","","test.sumailab.net","","false"
"13.113.180.130","*.packins.net","","","","","*.packins.net","","false"
"13.113.180.132","healthcare-support.com","","","","","healthcare-support.com|www.healthcare-support.com|admin.healthcare-support.com","","false"
"13.113.180.154","newgate-ti.com","","","","","newgate-ti.com","","false"
"13.113.180.156","*.srvdevnetstar-inc.com","","","","","*.srvdevnetstar-inc.com","","false"
"13.113.180.160","aiag.i-memo.jp","","","","","aiag.i-memo.jp","","false"
"13.113.180.162","*.app.cocacola.co.jp","","","","","*.app.cocacola.co.jp","","false"
"13.113.180.164","coach.foresta.jp","","","","","coach.foresta.jp|*.coach.foresta.jp","","false"
"13.113.180.169","sales.kr.ap-northeast-1.platform.fastretailing.io","","","","","sales.kr.ap-northeast-1.platform.fastretailing.io","","false"
"13.113.180.177","*.tcs.fdev2.net","","","","","*.tcs.fdev2.net","","false"
"13.113.180.182","www.learose.jp","","","","","www.learose.jp","","false"
"13.113.180.191","ip-172-31-13-109","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.113.180.190","peerworker.ai","","","","","peerworker.ai|*.peerworker.ai","","false"
"13.113.180.199","*.woman.excite.co.jp","","","","","*.woman.excite.co.jp","","false"
"13.113.180.206","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.113.180.209","ge-recruit-lp.cloud-ge.com","","","","","ge-recruit-lp.cloud-ge.com","","false"
"13.113.180.221","pcl-lounge.com","","","","","demo.pcl-lounge.com|pcl-lounge.com|www.pcl-lounge.com","","false"
"13.113.180.220","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"13.113.180.223","order.bell-park.net","","","","","order.bell-park.net|*.order-ym.bell-park.net|*.order.bell-park.net|order-ym.bell-park.net","","false"
"13.113.180.224","*.mediar.jp","","","","","*.mediar.jp","","false"
"13.113.180.225","honichi.com","","","","","honichi.com|admin.honichi.com|origin.honichi.com","","false"
"13.113.180.229","account.red-brand.jp","","","","","account.red-brand.jp","","false"
"13.113.180.235","*.r-inn.net","","","","","*.r-inn.net|*.inhouse.api.r-inn.net|*.api.stg.r-inn.net|*.api.r-inn.net|*.inhouse.api.stg.r-inn.net","","false"
"13.113.180.234","*.awa.io","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.io|awa.io","","false"
"13.113.180.240","tienda.epf-dev4.bcr.dev","","","","","tienda.epf-dev4.bcr.dev|*.tienda.epf-dev4.bcr.dev","","false"
"13.113.180.243","stg-admin.vegewel.com","","","","","stg-admin.vegewel.com","","false"
"13.113.180.246","*.idolchamp.com","","","","","*.idolchamp.com","","false"
"13.113.181.1","sp-sg.united.jp","","","","","sp-sg.united.jp|*.sp-sg.united.jp","","false"
"13.113.181.0","demo1.seisan-kanrikun-demo.itandi.jp","","","","","demo1.seisan-kanrikun-demo.itandi.jp","","false"
"13.113.181.6","smp2-24.pitdesign.jp","","","","","smp2-24.pitdesign.jp","","false"
"13.113.181.8","cbm-viewer.sims.monohakobi.com","","","","","cbm-viewer.sims.monohakobi.com","","false"
"13.113.181.13","88project.wc-testserv.com","","","","","88project.wc-testserv.com|*.88project.wc-testserv.com","","false"
"13.113.181.22","*.irs-test.jp","","","","","*.irs-test.jp","","false"
"13.113.181.25","*.dev-haruni.net","","","","","*.dev-haruni.net","","false"
"13.113.181.40","gamania.chat","","","","","gamania.chat|*.gamania.chat","","false"
"13.113.181.45","tateru.co","","","","","tateru.co|*.tateru.co","","false"
"13.113.181.53","*.cdc-iot.com","","","","","*.cdc-iot.com|cdc-iot.com","","false"
"13.113.181.58","piano.x-born.net","","","","","piano.x-born.net","","false"
"13.113.181.65","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.113.181.71","*.wsmt.jp","","","","","*.wsmt.jp","","false"
"13.113.181.87","*.dev.drive-chart.com","","","","","*.dev.drive-chart.com","","false"
"13.113.181.95","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.113.181.97","*.meta-deogam.com","","","","","*.meta-deogam.com|deogam-230701-cors-proxy.meta-deogam.com","","false"
"13.113.181.100","oricohai.magingamdev.com","","","","","oricohai.magingamdev.com","","false"
"13.113.181.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.113.181.106","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"13.113.181.127","*.studyplus.jp","","","","","*.studyplus.jp|studylog.jp|*.studylog.jp|*.studyplus.co.jp","","false"
"13.113.181.132","*.snva.jp","","","","","*.snva.jp","","false"
"13.113.181.134","ikebe.dev-api.mgre.jp","","","","","ikebe.dev-api.mgre.jp|ikebe.dev-custom-api.mgre.jp","","false"
"13.113.181.140","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.113.181.142","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.113.181.144","*.digipro-plus.com","","","","","*.digipro-plus.com","","false"
"13.113.181.145","admin.wizgeek.co.jp","","","","","admin.wizgeek.co.jp","","false"
"13.113.181.151","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.113.181.155","prd.cxplus-front-app.cxplus.jp","","","","","prd.cxplus-front-app.cxplus.jp|app-beta.cxplus.jp|*.prd.cxplus-front-app.cxplus.jp","","false"
"13.113.181.159","*.sbhmd2m609eg4.ap-northeast-1.cs.amazonlightsail.com","","","","","*.sbhmd2m609eg4.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.113.181.162","*.dev.acrodea-gdg.net","","","","","*.dev.acrodea-gdg.net","","false"
"13.113.181.177","develop.touchbase.cloud","","","","","develop.touchbase.cloud","","false"
"13.113.181.191","*.uat-sbilm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.uat-sbilm.splunkcloud.com|uat-sbilm.splunkcloud.com|http-inputs-uat-sbilm.splunkcloud.com|*.http-inputs-uat-sbilm.splunkcloud.com|akamai-inputs-uat-sbilm.splunkcloud.com|*.akamai-inputs-uat-sbilm.splunkcloud.com|http-inputs-ack-uat-sbilm.splunkcloud.com|*.http-inputs-ack-uat-sbilm.splunkcloud.com|http-inputs-firehose-uat-sbilm.splunkcloud.com|*.http-inputs-firehose-uat-sbilm.splunkcloud.com|*.pvt.uat-sbilm.splunkcloud.com|pvt.uat-sbilm.splunkcloud.com","","false"
"13.113.181.196","pre.stockvoice.jp","","","","","pre.stockvoice.jp","","false"
"13.113.181.199","ori-tokyo.jp","","","","","ori-tokyo.jp","","false"
"13.113.181.200","*.ddm.tri-stage.jp","","","","","*.ddm.tri-stage.jp","","false"
"13.113.181.202","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.113.181.203","basiclicontents.fsplorer.com","","","","","basiclicontents.fsplorer.com","","false"
"13.113.181.210","www.shincloud.biz","","","","","www.shincloud.biz|shincloud.biz","","false"
"13.113.181.217","ds88aaa.com","","","","","ds88aaa.com|*.ds88aaa.com","","false"
