IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.84.199.52","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"99.84.199.74","*.pearsondev.com","","","","","*.pearsondev.com","","false"
"99.84.199.66","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"99.84.199.59","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"99.84.199.151","lad.stag.niotp.com","Nestlé Ltd","CH","Vevey","Vaud","lad.stag.niotp.com|www.lad.stag.niotp.com","","false"
"99.84.199.87","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"99.84.199.198","relay.amazon.com","","","","","relay.amazon.com|origin-relay.amazon.com","","false"
"99.84.199.73","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"99.84.199.196","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"99.84.199.130","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"99.84.199.200","*.kaoishi.hjk.jp","","","","","*.kaoishi.hjk.jp","","false"
"99.84.199.80","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"99.84.199.72","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"99.84.199.197","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"99.84.199.140","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"99.84.199.145","cdn.remote-service-pf.com","KONICA MINOLTA, INC.","JP","Hachioji","Tokyo","cdn.remote-service-pf.com","","false"
"99.84.199.143","cdn.prod.rscomp.systems","","","","","cdn.prod.rscomp.systems","","false"
"99.84.199.161","idp.mimecast.com","Mimecast Services Limited","GB","London","","idp.mimecast.com","","false"
"99.84.199.142","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"99.84.199.68","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"99.84.199.65","v.show","","","","","v.show|*.v.show","","false"
"99.84.199.84","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"99.84.199.77","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"99.84.199.67","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"99.84.199.118","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"99.84.199.185","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"99.84.199.90","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"99.84.200.63","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"99.84.199.95","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"99.84.199.109","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"99.84.199.138","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"99.84.200.13","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"99.84.199.123","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"99.84.199.192","www.micard.co.jp","MICARD CO., LTD.","JP","Chuo Ku","Tokyo","www.micard.co.jp|micard.co.jp|www1.micard.co.jp|www2.micard.co.jp|stg.micard.co.jp|pre.micard.co.jp","","false"
"99.84.199.110","registry.bossastudios.com","","","","","registry.bossastudios.com|bossastudios.com|gl-registry.bossastudios.com","","false"
"99.84.199.105","m.bookdepository.com","","","","","m.bookdepository.com|bookdepository.com|www.bookdepository.com|origin-www.bookdepository.com|bookdepository.de|www.bookdepository.de|bookdepository.co.uk|www.bookdepository.co.uk","","false"
"99.84.199.82","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"99.84.199.186","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"99.84.199.101","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.br|dl.amazon.com.co|dl.amazon.cl|origin-dl.amazon.com|origin-dl.amazon.ca|origin-dl.amazon.com.mx|origin-dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.cl","","false"
