IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.217.197.255","healthtechgate.com","","","","","healthtechgate.com|web.dev.healthtechgate.com|*.dev.healthtechgate.com|www.healthtechgate.com|*.healthtechgate.com|api.dev.healthtechgate.com|api.healthtechgate.com|web.healthtechgate.com","","false"
"44.217.198.7","guidebycell.com","","","","","wemakeyoumobile.com|staging.fundbycell.com|tour.lowemill.art|staging.guidebycell.com|eng.guidebycell.com|staging.bycell.mobi|ws.guidebycell.com|apps.wemakeyoumobile.com|staging.bycell.co|smpp.guidebycell.com|apps.guidebycell.com|victimsvoice.world|app.guidebycell.com|clickandtext.com|guidebycell.com|www.guidebycell.com|smpp-staging.guidebycell.com|fundbycell.com|apps.engagebycell.com|bycell.co|bycell.mobi|staging.engagebycell.com|fb.guidebycell.com","","false"
"44.217.198.6","kube-apiserver","","","","","93a1a266bbe27946a9d3cd5fa8c0a47f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.35|172.16.113.228","false"
"44.217.198.12","*.ne8cf1ocu60nk.us-east-1.cs.amazonlightsail.com","","","","","*.ne8cf1ocu60nk.us-east-1.cs.amazonlightsail.com","","false"
"44.217.198.13","itfw.stratus-dev.ni.systems","","","","","itfw.stratus-dev.ni.systems","","false"
"44.217.198.15","ip-172-31-48-85.ec2.internal","Unspecified","US","","","ip-172-31-48-85.ec2.internal","","false"
"44.217.198.18","app.rtb-subscriptions.com","","","","","app.rtb-subscriptions.com|*.rtb-subscriptions.com","","false"
"44.217.198.19","*.paperflite.com","","","","","*.paperflite.com","","false"
"44.217.198.38","wordpress-dev6.powerofn.in","","","","","wordpress-dev6.powerofn.in","","false"
"44.217.198.48","api.dev.eform2290.com","","","","","api.dev.eform2290.com|api.preprod.eform2290.com|api.qa.eform2290.com","","false"
"44.217.198.57","*.ieltsessentials.com","","","","","*.ieltsessentials.com|*.ielts.idp.com","","false"
"44.217.198.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.198.61","*.teamofcare.com","","","","","*.teamofcare.com","","false"
"44.217.198.74","nearestme.name","","","","","nearestme.name","","false"
"44.217.198.78","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.217.198.79","*.hlrpbooks.com","","","","","*.hlrpbooks.com|hlrpbooks.com","","false"
"44.217.198.81","ble.cisco.com","Cisco Systems, Inc.","US","San Jose","CA","ble.cisco.com|ble-eu-west.cisco.com|ble-eu-central.cisco.com|ble-eu.cisco.com|ble-ap.cisco.com|ble-sa.cisco.com|ble-cn.cisco.com|ble-uk.cisco.com|ble-ger.cisco.com","","false"
"44.217.198.87","*.ophefhir.nyspi.org","","","","","*.ophefhir.nyspi.org","","false"
"44.217.198.97","*.weplayed.com","","","","","*.weplayed.com|weplayed.com","","false"
"44.217.198.100","api.dreamjobstaff.com","","","","","api.dreamjobstaff.com","","false"
"44.217.198.102","*.textme-app.com","","","","","*.textme-app.com|textme-app.com","","false"
"44.217.198.111","datamcdataface.net","","","","","datamcdataface.net|*.datamcdataface.net","","false"
"44.217.198.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.217.198.115","*.saldev.net","","","","","*.saldev.net|*.salaryfinance.link","","false"
"44.217.198.119","pp.txu.com","","","","","pp.txu.com|*.pp.txu.com","","false"
"44.217.198.130","*.neatocloud.com","","","","","*.neatocloud.com|neatocloud.com","","false"
"44.217.198.133","dev.fl.integrityplatform.health","","","","","dev.fl.integrityplatform.health|*.dev.fl.integrityplatform.health","","false"
"44.217.198.135","*.apiclops.com","","","","","*.apiclops.com|*.flyclops.com","","false"
"44.217.198.145","kube-apiserver","","","","","11cbbb13157fc0b02c16ebb434ccad98.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.41.83|172.16.57.41","false"
"44.217.198.148","*.witechtools.com","","","","","*.witechtools.com","","false"
"44.217.198.150","kube-apiserver","","","","","dae0bebf68730e1f473f7f47a8c6517e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.37|10.0.109.145","false"
"44.217.198.152","allianceconnect.com","","","","","allianceconnect.com|*.allianceconnect.com","","false"
"44.217.198.159","fd.pens.com","","","","","fd.pens.com|*.fd.pens.com","","false"
"44.217.198.165","*.b3.momixpc.com","","","","","*.b3.momixpc.com|b3.momixpc.com","","false"
"44.217.198.177","app.dirtroadev.com","","","","","app.dirtroadev.com","","false"
"44.217.198.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.198.197","*.verus-staging.staging.threatdeterrence.com","","","","","*.verus-staging.staging.threatdeterrence.com","","false"
"44.217.198.207","*.satelital355.com","","","","","*.satelital355.com","","false"
"44.217.198.210","*.alulaprod.com","","","","","*.alulaprod.com|alulaprod.com","","false"
