IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.218.228.119","*.staging.groupworks.com","","","","","*.staging.groupworks.com","","false"
"18.218.228.128","kube-apiserver","","","","","1040d7c833c743af0af89349c4697b20.gr7.us-east-2.eks.amazonaws.com|ip-10-0-123-58.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.27|10.0.123.58","false"
"18.218.228.150","api.sportsforce.io","","","","","api.sportsforce.io","","false"
"18.218.228.153","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"18.218.228.154","*.infra.ozforensics.ai","","","","","*.infra.ozforensics.ai","","false"
"18.218.228.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.228.169","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.228.171","TRAEFIK DEFAULT CERT","","","","","39452efe1411995752a1ed9674c48128.8a66bb7edc142f8b4a0a38569ea85543.traefik.default","","true"
"18.218.228.190","parade.com.ar","","","","","parade.com.ar|*.parade.com.ar","","false"
"18.218.228.197","*.resilio.com","Resilio, Inc.","US","","California","*.resilio.com|resilio.com","","false"
"18.218.228.201","*.k8s.ventura.topgolf.io","","","","","*.k8s.ventura.topgolf.io","","false"
"18.218.228.202","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.218.228.209","*","Tripoint","US","Columbia","MO","","","true"
"18.218.228.210","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.228.222","streamlineauto-solutions.com","","","","","streamlineauto-solutions.com|*.streamlineauto-solutions.com","","false"
"18.218.228.227","questionnaireadmin.openborders.io","","","","","questionnaireadmin.openborders.io","","false"
"18.218.228.233","*.mileauto.com","","","","","*.mileauto.com|mileauto.com","","false"
"18.218.228.239","apollo.goperigon.com","","","","","apollo.goperigon.com","","false"
"18.218.228.251","services-dev-us3.arubanetworks.com","Hewlett Packard Enterprise Company","US","Spring","Texas","services-dev-us3.arubanetworks.com","","false"
"18.218.229.9","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"18.218.229.10","brandeismodernhebrew.library.brandeis.edu","","","","","brandeismodernhebrew.library.brandeis.edu","","false"
"18.218.229.13","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"18.218.229.14","*.release.ring.com","","","","","*.release.ring.com","","false"
"18.218.229.20","*.treez.io","","","","","*.treez.io|treez.io","","false"
"18.218.229.32","*.msci.moventus.com","","","","","*.msci.moventus.com","","false"
"18.218.229.34","casamart.in","","","","","casamart.in","","false"
"18.218.229.50","ec2-18-218-229-50.us-east-2.compute.amazonaws.com","Chameleon","US","Naughton","","ec2-18-218-229-50.us-east-2.compute.amazonaws.com","","false"
"18.218.229.47","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"18.218.229.62","api.create.xyz","","","","","api.create.xyz","","false"
"18.218.229.64","bfsctslab.com","","","","","bfsctslab.com|*.bfsctslab.com|www.bfsctslab.com","","false"
"18.218.229.70","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.218.229.72","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.218.229.102","prod-manifest-manipulator-us-east-2.mssai-prod.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","prod-manifest-manipulator-us-east-2.mssai-prod.nbcuni.com|prod-manifest-manipulator-us-west-2.mssai-prod.nbcuni.com","","false"
"18.218.229.105","aroot.co.kr","Aroot Co., Ltd.","KR","","Gyeonggi","aroot.co.kr|www.aroot.co.kr","","false"
"18.218.229.107","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"18.218.229.120","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.229.128","www.example.com","Bitnami","","","","","","true"
"18.218.229.135","*.nolaedu.net","NOLA Education LLC","US","Metairie","Louisiana","*.nolaedu.net|nolaedu.net","","false"
"18.218.229.147","*.crm-mx-eng-usoh.nite.tradestation.io","","","","","*.crm-mx-eng-usoh.nite.tradestation.io","","false"
"18.218.229.157","*.netsmartdev.com","","","","","*.netsmartdev.com","","false"
"18.218.229.167","*.optibus.co","","","","","*.optibus.co","","false"
"18.218.229.169","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.218.229.175","www.example.com","Bitnami","","","","","","true"
"18.218.229.180","*.cafezupas.com","","","","","*.cafezupas.com","","false"
"18.218.229.183","perf.platform-sso.osttra.com","","","","","perf.platform-sso.osttra.com","","false"
"18.218.229.191","kube-apiserver","","","","","8f59b51d68bd2b46c590072310c92633.sk1.us-east-2.eks.amazonaws.com|ip-10-0-114-137.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.203|10.0.114.137","false"
"18.218.229.184","www.shivaheart.com","","","","","www.shivaheart.com","","false"
"18.218.229.199","login.oregonstate.edu","Oregon State University","US","","Oregon","login.oregonstate.edu","","false"
"18.218.229.201","presale.erection.ai","","","","","presale.erection.ai","","false"
"18.218.229.215","*.in4m.info","","","","","*.in4m.info","","false"
"18.218.229.253","*.netcertification.com","","","","","*.netcertification.com","","false"
"18.218.230.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.230.3","*.220roar.com","","","","","*.220roar.com|220roar.com","","false"
"18.218.230.5","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.230.8","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.218.230.23","retainerclub.com","","","","","retainerclub.com|*.retainerclub.com","","false"
"18.218.230.43","netsimv5.pearsonitcertification.com","Pearson PLC","GB","","London","netsimv5.pearsonitcertification.com","","false"
"18.218.230.56","*.mtrix.com.br","M-TRIX TECNOLOGIA E SERVICOS DE MARKETING S.A","BR","SAO PAULO","SAO PAULO","*.mtrix.com.br|www.mtrix.com.br|mtrix.com.br","","false"
"18.218.230.70","*.cequence.cloud","","","","","*.cequence.cloud","","false"
"18.218.230.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.230.76","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.218.230.84","recipiapp.com","","","","","recipiapp.com|*.recipiapp.com|www.recipiapp.com","","false"
"18.218.230.103","azkaban.robobanker.com.br","","","","","azkaban.robobanker.com.br","","false"
"18.218.230.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.218.230.113","*.g5asju.usa-e2.stage1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.g5asju.usa-e2.stage1.cloudhub.io|*.internal-g5asju.usa-e2.stage1.cloudhub.io","","false"
"18.218.230.126","mymuze.art","","","","","mymuze.art|www.mymuze.art","","false"
"18.218.230.139","safqat-api.fbappsdxb.co","","","","","safqat-api.fbappsdxb.co","","false"
"18.218.230.150","*.rabbot.com.br","","","","","*.rabbot.com.br|www.rabbot.com.br|rabbot.com.br","","false"
"18.218.230.157","*.sparcblock.net","","","","","*.sparcblock.net","","false"
"18.218.230.168","fortune.com","","","","","fortune.com|*.fortune.com","","false"
"18.218.230.188","ip-172-31-5-219.ec2.internal","Unspecified","US","","","ip-172-31-5-219.ec2.internal","","false"
"18.218.230.209","*.werkandme.com","","","","","*.werkandme.com","","false"
"18.218.230.210","kube-apiserver","","","","","91ba99c1f422c969e9f57e91e45788e0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-50.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.50.123|172.16.62.50","false"
"18.218.230.216","luthi.com","","","","","luthi.com|luthi.biz|*.luthi.com|*.luthi.biz","","false"
"18.218.230.218","*.hhstechgroup.com","","","","","*.hhstechgroup.com","","false"
"18.218.230.219","api.us17.app.wiz.io","","","","","api.us17.app.wiz.io","","false"
"18.218.230.225","kube-apiserver","","","","","44dec77ef871bbd492389584f18023a1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-171-47.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.179.43|10.0.171.47","false"
"18.218.230.251","*.my6.io","","","","","*.my6.io","","false"
"18.218.230.253","*.decipherinc.com","","","","","*.decipherinc.com|decipherinc.com","","false"
"18.218.231.5","kube-apiserver","","","","","c27d81f264a62b49c41910116655c1f6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-171-240.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.84.214|172.16.171.240","false"
"18.218.231.15","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.231.10","*.public.kube.eco-perf.cloud","","","","","*.public.kube.eco-perf.cloud","","false"
"18.218.231.14","*.22phq8mac3090.us-east-2.cs.amazonlightsail.com","","","","","*.22phq8mac3090.us-east-2.cs.amazonlightsail.com","","false"
"18.218.231.26","*.us-east-2-ssp.stashcore.net","","","","","*.us-east-2-ssp.stashcore.net","","false"
"18.218.231.28","hickorytraining.com","","","","","hickorytraining.com|*.hickorytraining.com","","false"
"18.218.231.56","www.easytopayment.com.cn","","","","","www.easytopayment.com.cn|www.easytopayment.com","","false"
"18.218.231.58","blog.verde.agr.br","","","","","blog.verde.agr.br","","false"
"18.218.231.59","*.veii.com","","","","","*.veii.com|veii.com","","false"
"18.218.231.68","*.belasis.com.br","","","","","*.belasis.com.br","","false"
"18.218.231.70","qa.smart-tsf.com","Smith & Nephew, Inc.","US","Memphis","Tennessee","qa.smart-tsf.com|dev.smart-tsf.com|staging.smart-tsf.com|qa.us.smart-tsf.com|qa.eu.smart-tsf.com|qa.anz.smart-tsf.com|Translation.smart-tsf.com","","false"
"18.218.231.93","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"18.218.231.91","nginx-default","Buckeye Innovation LLC","US","New Albany","Ohio","*.nginx-default|nginx-default","","true"
"18.218.231.101","api.applications.cerner.com","","","","","api.applications.cerner.com|*.api.applications.cerner.com|test.api.applications.cerner.com","","false"
"18.218.231.105","joywind.club","","","","","joywind.club|www.joywind.club","","false"
"18.218.231.108","app.singulardex.com","","","","","app.singulardex.com","","false"
"18.218.231.111","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.218.231.138","*.smadex.com","","","","","*.smadex.com|smadex.com","","false"
"18.218.231.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.231.145","sn-rss.prod.us-east-2.quicksight.aws.a2z.com","","","","","sn-rss.prod.us-east-2.quicksight.aws.a2z.com","","false"
"18.218.231.148","*.infinite-compute.com","Infinite-Compute.com LLC","US","","Wyoming","*.infinite-compute.com|infinite-compute.com","","false"
"18.218.231.154","aws-turn.trillian.im","","","","","aws-turn.trillian.im","","false"
"18.218.231.157","www.xsecuritas.com","","","","","www.xsecuritas.com|*.xsecuritas.com|xsecuritas.com","","false"
"18.218.231.158","xx.hellogeworld.shop","","","","","xx.hellogeworld.shop","","false"
"18.218.231.164","mail.aurix.co.za","","","","","autoconfig.aurix.co.za|autoconfig.fruitlink.co.za|autodiscover.aurix.co.za|autodiscover.fruitlink.co.za|mail.aurix.co.za","","false"
"18.218.231.176","www.vfinternet.com","","","","","www.vfinternet.com|vfinternet.com","","false"
"18.218.231.177","partners.sanas.ai","","","","","partners.sanas.ai","","false"
"18.218.231.178","*.ice-sess.tcs.acuityaws.com","","","","","*.ice-sess.tcs.acuityaws.com|ice-sess.tcs.acuityaws.com","","false"
"18.218.231.180","thefochts.com","","","","","thefochts.com|www.thefochts.com","","false"
"18.218.231.200","indexing.us-east-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","indexing.us-east-2.prod.kendra.aws.a2z.com","","false"
"18.218.231.203","*.astra-block-indexer.feat.cloud.datastax.com","","","","","*.astra-block-indexer.feat.cloud.datastax.com|*.astra-block-indexer.ingress.us-east-2.feat.apps.paas.datastax.com","","false"
"18.218.231.209","*.k8.foc.zone","","","","","*.k8.foc.zone","","false"
"18.218.231.211","clearsense.customer.divvycloud.com","","","","","clearsense.customer.divvycloud.com","","false"
"18.218.231.217","www.api.myecclesia.in","","","","","www.api.myecclesia.in|api.myecclesia.in","","false"
"18.218.231.216","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.218.231.219","swins.mn.3cx.us","","","","","swins.mn.3cx.us","","false"
"18.218.231.231","*.ounass.com","","","","","*.ounass.com|*.atgcdn.ae|*.nisnass.com|*.nisnass.ae|*.ounass.qa|*.atg.digital|*.ounass.ae","","false"
"18.218.231.229","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-y56p0gdv.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.218.231.233","savant.com.py","","","","","savant.com.py|www.savant.com.py","","false"
"18.218.231.235","ip-172-26-3-248.us-east-2.compute.internal","","","","","ip-172-26-3-248.us-east-2.compute.internal","","true"
"18.218.231.245","*.enverx.com","","","","","*.enverx.com","","false"
"18.218.231.250","Self Signed Certificate","IT","IN","Noida","India","vpn.kiwitech.com|localhost","127.0.0.1","false"
"18.218.232.11","kube-apiserver","","","","","335240fe3aaa50f6f6386589fefc7d08.yl4.us-east-2.eks.amazonaws.com|ip-172-16-174-81.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.147|172.16.174.81","false"
"18.218.232.16","blockdog.xyz","","","","","blockdog.xyz|api.blockdog.xyz|docs.blockdog.xyz|app.blockdog.xyz","","false"
"18.218.232.15","*.mr.spgo.io","","","","","*.mr.spgo.io","","false"
"18.218.232.21","development.credenceid.com","","","","","development.credenceid.com|devbackend.credenceid.com","","false"
"18.218.232.24","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.232.25","westlamasterplan.org","","","","","westlamasterplan.org|www.westlamasterplan.org","","false"
"18.218.232.30","cert1.swsbx-dev.dgtbrg.com","","","","","cert1.swsbx-dev.dgtbrg.com|doc-platform-svc.swsbx-dev.dgtbrg.com|*.dgtbrg.com|dgtbrg.com|swsbx-dev.dgtbrg.com|*.swsbx-dev.dgtbrg.com","","false"
"18.218.232.48","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"18.218.232.59","jyore.com","","","","","jyore.com","","false"
"18.218.232.64","kube-apiserver","","","","","9b6fe79032d3f2de19de0f372d7821b7.sk1.us-east-2.eks.amazonaws.com|ip-10-0-62-156.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.89.32.113|10.0.62.156","false"
"18.218.232.67","s.dev.bettertires.com","","","","","s.dev.bettertires.com|*.s.dev.bettertires.com","","false"
"18.218.232.80","*.allocation.location.service.us-east-2.prd.aws.metapack.io","","","","","*.allocation.location.service.us-east-2.prd.aws.metapack.io","","false"
"18.218.232.101","pipconsultinggroup.com","","","","","pipconsultinggroup.com","","false"
"18.218.232.102","kube-apiserver","","","","","9b17b832eac70bce0fdb806532865fef.gr7.us-east-2.eks.amazonaws.com|ip-10-0-171-85.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.126|10.0.171.85","false"
"18.218.232.110","*.front.songerp.com","","","","","*.front.songerp.com","","false"
"18.218.232.112","hub.revcannabis.com","","","","","hub.revcannabis.com|hydra.hub.revcannabis.com|identity.hub.revcannabis.com|api.hub.revcannabis.com|admin.hub.revcannabis.com","","false"
"18.218.232.113","*.iconncloud.net","","","","","*.iconncloud.net|*.rest.iconncloud.net|*.pos.iconncloud.net|*.db.iconncloud.net|*.terminal.iconncloud.net|*.api.iconncloud.net","","false"
"18.218.232.135","kube-apiserver","","","","","3be1de71e554b8cbab59bf51d7e69ab2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-194.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.132.74|172.16.35.194","false"
"18.218.232.143","*.shared-b.apollo.sandbox.aws.eprize.net","","","","","*.shared-b.apollo.sandbox.aws.eprize.net","","false"
"18.218.232.154","qa-api.definitivepro.com","","","","","qa-api.definitivepro.com","","false"
"18.218.232.163","www.ookjewelry.com","","","","","www.ookjewelry.com|ookjewelry.com","","false"
"18.218.232.164","www.precisioncharterbus.com","","","","","www.precisioncharterbus.com|precisioncharterbus.com","","false"
"18.218.232.181","kube-apiserver","","","","","80f3e5fdaf56584711b47ac1be79c3c0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-32.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.57.212|172.16.41.32","false"
"18.218.232.189","crewonset.com","","","","","admin.crewonset.com|api.crewonset.com|crewonset.com|www.crewonset.com","","false"
"18.218.232.198","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"18.218.232.205","petstore.us-east-2.safetybackdance.com","","","","","petstore.us-east-2.safetybackdance.com","","false"
"18.218.232.214","mazeokeapp.com","","","","","adminapi.mazeokeapp.com|api.mazeokeapp.com|mazeokeapp.com|www.mazeokeapp.com","","false"
"18.218.232.217","slack.com","","","","","*.slack.com|slack.com","","false"
"18.218.232.227","dev-business.mybaseguide.com","","","","","dev-business.mybaseguide.com","","false"
"18.218.232.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.232.234","www.pedagog.ac","","","","","www.pedagog.ac|pedagog.ac","","false"
"18.218.232.237","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"18.218.232.239","canopymobileinsurance.com","","","","","canopymobileinsurance.com","","false"
"18.218.232.248","kube-apiserver","","","","","3248f85aee98fb4efa849e2c919e050d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-178.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.135.58|172.16.106.178","false"
"18.218.233.11","*.staging.rl.mypromethean.com","","","","","*.staging.rl.mypromethean.com","","false"
"18.218.233.19","*.klen.io","","","","","*.klen.io|klen.io","","false"
"18.218.233.20","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"18.218.233.23","*.printingcenterusa.com","","","","","*.printingcenterusa.com|printingcenterusa.com","","false"
"18.218.233.24","www.example.com","Bitnami","","","","","","true"
"18.218.233.39","api-staging.meratas.com","","","","","api-staging.meratas.com","","false"
"18.218.233.54","dev.rentacar.zp.ua","","","","","dev.rentacar.zp.ua","","false"
"18.218.233.55","helmconsole.io","","","","","helmconsole.io","","false"
"18.218.233.65","*.k8sdev-acrmor6o4gy7kgivrrk5xbuh.shub.fish","","","","","*.k8sdev-acrmor6o4gy7kgivrrk5xbuh.shub.fish","","false"
"18.218.233.76","kube-apiserver","kube-master","","","","ip-172-31-32-40|ip-172-31-32-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|lhakim-talos-lb-5b8e08a37dd7c0ff.elb.us-east-2.amazonaws.com|localhost","3.142.230.3|10.96.0.1|172.31.32.40","false"
"18.218.233.80","confia-preprod.pointchain.io","","","","","confia-preprod.pointchain.io","","false"
"18.218.233.84","www.example.com","Bitnami","","","","","","true"
"18.218.233.106","*.leaseco.io","","","","","*.leaseco.io","","false"
"18.218.233.124","pagina.ibp.edu.mx","","","","","pagina.ibp.edu.mx","","false"
"18.218.233.141","faradaysettlement.com","","","","","faradaysettlement.com|www.faradaysettlement.com","","false"
"18.218.233.147","frontoffice-dev.ezeeassist.io","","","","","frontoffice-dev.ezeeassist.io","","false"
"18.218.233.150","sistema.olympiac.com","","","","","sistema.olympiac.com","","false"
"18.218.233.165","kube-apiserver","","","","","83beefa7a5ff3b243dad34b6139f24af.yl4.us-east-2.eks.amazonaws.com|ip-172-16-111-69.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.7.115|172.16.111.69","false"
"18.218.233.182","*.thesharkui.com","","","","","*.thesharkui.com|*.billshark.co|billshark.co|thesharkui.com","","false"
"18.218.233.186","*.prd2.cmn.sbg.a.intuit.com","INTUIT INC.","US","San Diego","California","*.prd2.cmn.sbg.a.intuit.com|hec-clb-us-west-2.prd.cmn.sbg.a.intuit.com|hec-rest-us-west-2.prd.cmn.sbg.a.intuit.com|deployer-us-east-2.prd.cmn.sbg.a.intuit.com|hec-us-west-2.prd.cmn.sbg.a.intuit.com|hec-clb-us-east-2.prd.cmn.sbg.a.intuit.com|deployer-us-west-2.prd.cmn.sbg.a.intuit.com|hec-int-us-west-2.prd.cmn.sbg.a.intuit.com|hec.prd.cmn.sbg.a.intuit.com|hec-us-east-2.prd.cmn.sbg.a.intuit.com|hec-int-us-east-2.prd.cmn.sbg.a.intuit.com|hec-rest-us-east-2.prd.cmn.sbg.a.intuit.com|splunk-us-west-2.prd.cmn.sbg.a.intuit.com|splunk-us-east-2.prd.cmn.sbg.a.intuit.com","","false"
"18.218.233.209","www.example.com","Bitnami","","","","","","true"
"18.218.233.212","container-cloud-auth.int.mirantis.com","","","","","container-cloud-auth.int.mirantis.com|www.container-cloud-auth.int.mirantis.com","","false"
"18.218.233.221","*.zktechnology.com","","","","","*.zktechnology.com|*.workdayclocks.com","","false"
"18.218.233.222","*.prod.usaidcfi.com","","","","","*.prod.usaidcfi.com|*.staging.usaidcfi.com|*.dev.usaidcfi.com","","false"
"18.218.233.224","kube-apiserver","","","","","4ecc7d4fb3edc9ef0873c37447171e91.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.122|172.16.45.139","false"
"18.218.233.231","staging.kickserv.com","","","","","staging.kickserv.com|*.kickserv.com|lab.kickserv.com|mobile-staging.kickserv.com|*.staging.kickserv.com|develop.kickserv.com|*.develop.kickserv.com","","false"
"18.218.233.233","kube-apiserver","","","","","f1d879e7f6c70e07e570a6919e917698.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-167.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.65.51|172.16.107.167","false"
"18.218.233.236","kube-apiserver","","","","","67a39d2df44a74c9007d683db9130222.sk1.us-east-2.eks.amazonaws.com|ip-172-16-110-130.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.97.29|172.16.110.130","false"
"18.218.233.239","docs.cis.stacklet.io","","","","","docs.cis.stacklet.io","","false"
"18.218.233.243","wiki.foto-life.mx","","","","","wiki.foto-life.mx","","false"
"18.218.233.251","*.0gbrkc4i6tjq2.us-east-2.cs.amazonlightsail.com","","","","","*.0gbrkc4i6tjq2.us-east-2.cs.amazonlightsail.com","","false"
"18.218.233.252","www.myindividualist.com","","","","","www.myindividualist.com|myindividualist.com","","false"
"18.218.233.250","meded.university","","","","","*.meded.university|meded.university","","false"
"18.218.234.3","*.production.websites.3pth.com","","","","","*.production.websites.3pth.com|*.staging.websites.3pth.com","","false"
