IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.208.226","maaoy-9.com","","","","","maaoy-9.com|*.caiyunsix.com|*.eieisix.com|nokiasix.com|*.hjklpty.top|*.pilyesr.com|*.hulinbe.com|jioxiang.com|*.uhwsg.com|*.xirgoaebf.top|*.evthoka.com|gei-six.com|babayfun.com|resiaon.com|zilongdu.com|*.guihours.com|sw7-liuxiu.com|*.teweous.com|eieisix.com|*.sw7-jinyiwei.com|*.ijnmkooo.top|onailine.com|*.maaoy-9.com|hulinbe.com|weoqnx.com|quhear.com|*.luuminy.com|goitsix.com|*.rwjxhn.top|sw7-liansheng.com|*.sw7-liuxiu.com|*.zilongdu.com|*.yinmora.com|*.supersixx.com|lanyuyo.com|bwydyqn.top|beitayo.com|doqwj.com|*.xueyull.com|*.doqwj.com|*.teninete.com|zserw.com|sw7-jinyiwei.com|jauppi.com|*.zswqer.com|*.babayfun.com|*.bosigcxteon.top|teninete.com|rngdbd.top|*.gei-six.com|xirgoaebf.top|bwsygsg.top|supersixx.com|*.qonfsa.com|ijnmkooo.top|xueyull.com|qonfsa.com|yinmora.com|torrbon.com|luuminy.com|zswqer.com|sw7-huzongxian.com|*.goitsix.com|fsuppi.com|*.zserw.com|bosigcxteon.top|*.eytrug.com|eytrug.com|*.haoobaii.top|*.fsuppi.com|teweous.com|*.bwsygsg.top|*.sw7-huzongxian.com|caiyunsix.com|*.zxcfds33.top|xctig.top|*.resiaon.com|*.quhear.com|rwjxhn.top|*.xctig.top|haoobaii.top|hjklpty.top|*.sw7-liansheng.com|*.jioxiang.com|*.jauppi.com|*.weoqnx.com|*.nokiasix.com|*.torrbon.com|zxcfds33.top|*.bwydyqn.top|*.lanyuyo.com|*.beitayo.com|uhwsg.com|*.rngdbd.top|*.onailine.com|evthoka.com|pilyesr.com|guihours.com","","false"
"13.251.208.228","kube-apiserver","","","","","7b410b8911698fd61a8acd253b701e3a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-162-33.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.49.166|10.0.162.33","false"
"13.251.208.232","rayjump.com","","","","","rayjump.com|*.rayjump.com","","false"
"13.251.208.238","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.251.208.239","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"13.251.208.245","sentry.devops.coherent.com.hk","","","","","sentry-old.devops.coherent.global|sentry.devops.coherent.com.hk","","false"
"13.251.208.255","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.msoft.co.th|msoft.co.th","","false"
"13.251.209.0","mcprod.mummysmarket.com.sg","Magento Cloud","FR","","","","","true"
"13.251.209.9","*.generasimaju.co.id","","","","","*.generasimaju.co.id|generasimaju.co.id","","false"
"13.251.209.17","*.oneplus.com","","","","","*.oneplus.com|oneplus.com","","false"
"13.251.209.21","kube-apiserver","","","","","6e4f00cac3f25b5b17fbc6a0bad232ac.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-32-142.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.35.187|172.16.32.142","false"
"13.251.209.24","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.251.209.25","rcs.248451828115.ap-southeast-1.rialto.rds.a2z.com","","","","","rcs.248451828115.ap-southeast-1.rialto.rds.a2z.com","","false"
"13.251.209.26","service.prod.ap-southeast-1.ml.glue.aws.a2z.com","","","","","service.prod.ap-southeast-1.ml.glue.aws.a2z.com","","false"
"13.251.209.30","ap.talend-dataset.com","","","","","ap.talend-dataset.com|*.ap.talend-dataset.com","","false"
"13.251.209.29","punchout.stratgift.com","","","","","punchout.stratgift.com","","false"
"13.251.209.32","crm.phangnee.com","","","","","crm.phangnee.com","","false"
"13.251.209.37","sitegiantlite.co","","","","","sitegiantlite.co","","false"
"13.251.209.41","applicant.algareverythingat.work","","","","","applicant.algareverythingat.work","","false"
"13.251.209.46","loadup.com.ph","","","","","loadup.com.ph|*.loadup.com.ph","","false"
"13.251.209.49","go.gov.kh","","","","","go.gov.kh","","false"
"13.251.209.56","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"13.251.209.64","*.gevme.com","","","","","*.gevme.com","","false"
"13.251.209.65","media.ent.revu.net","","","","","media.ent.revu.net","","false"
"13.251.209.66","*.ntltiflkbrmk4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ntltiflkbrmk4.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.209.69","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.251.209.70","uat.majorcineplex.com","","","","","uat.majorcineplex.com|*.uat.majorcineplex.com","","false"
"13.251.209.71","*.congacloud.au","","","","","*.congacloud.au|congacloud.au","","false"
"13.251.209.90","ecommerceapp.arfilifestyle.com","","","","","ecommerceapp.arfilifestyle.com","","false"
"13.251.209.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vsqdev.com|vsqdev.com","","false"
"13.251.209.98","*.stg-myteksi.com","","","","","*.stg-myteksi.com","","false"
"13.251.209.101","youngliving.com","","","","","youngliving.com|*.apac.youngliving.com|*.youngliving.com","","false"
"13.251.209.110","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.209.108","*.dtac.co.th","Total Access Communication Public Company Limited","TH","Pathum Wan","Bangkok","*.dtac.co.th|dtac.co.th","","false"
"13.251.209.116","nexusfrontier.tech","","","","","nexusfrontier.tech|*.nexusfrontier.tech","","false"
"13.251.209.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.692222.xyz|692222.xyz","","false"
"13.251.209.130","nahdionline.com","Magento Cloud","FR","","","","","true"
"13.251.209.131","kube-apiserver","","","","","2a07a91fd56763e7333da416012c60a3.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-119-77.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.7.38|10.0.119.77","false"
"13.251.209.136","*.aboitizland.com","","","","","*.aboitizland.com","","false"
"13.251.209.140","*.lab.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.lab.mynt.xyz|lab.mynt.xyz","","false"
"13.251.209.146","surtechint.com","","","","","surtechint.com","","false"
"13.251.209.150","*.h23r7ebnal1gk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.h23r7ebnal1gk.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.209.156","www.rmi-rima.com","","","","","www.rmi-rima.com|rmi-rima.com","","false"
"13.251.209.158","decarbonized.community","","","","","decarbonized.community|www.decarbonized.community","","false"
"13.251.209.157","redirect.uatdigital.bka.sh","","","","","redirect.uatdigital.bka.sh","","false"
"13.251.209.162","zamashops.ae","","","","","www.zamashops.ae|zamashops.ae","","false"
"13.251.209.165","*.imply.io","","","","","*.imply.io|*.cloud.imply.io|*.implycloud.com|implycloud.com","","false"
"13.251.209.164","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"13.251.209.169","*.pitstop.sgtradex.io","","","","","*.pitstop.sgtradex.io","","false"
"13.251.209.180","she.com","","","","","she.com|*.she.com","","false"
"13.251.209.181","*.drivs.io","","","","","*.drivs.io","","false"
"13.251.209.192","*.lffu9nmv8ueqo.ap-southeast-1.cs.amazonlightsail.com","","","","","*.lffu9nmv8ueqo.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.209.196","*.ecommerce.toyota.astra.co.id","","","","","*.ecommerce.toyota.astra.co.id","","false"
"13.251.209.198","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"13.251.209.219","agyiwa.com","","","","","agyiwa.com|www.agyiwa.com","","false"
"13.251.209.223","blogs.stringssg.com","","","","","blogs.stringssg.com","","false"
"13.251.209.227","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.251.209.231","justdancenow.com","","","","","justdancenow.com|*.justdancenow.com","","false"
"13.251.209.234","*.goldpay.com","","","","","*.goldpay.com|goldpay.com","","false"
"13.251.209.235","codashop.com","","","","","codashop.com|*.codashop.com","","false"
"13.251.209.237","*.hellotoby.com","","","","","*.hellotoby.com|hellotoby.com","","false"
"13.251.209.244","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.209.246","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"13.251.209.249","kube-apiserver","","","","","85d6a1aa28f37153955462ecb35abec3.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-61-139.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.192.0.188|10.0.61.139","false"
"13.251.209.211","*.byd.auto","比亚迪汽车工业有限公司","CN","深圳市","广东省","*.byd.auto|byd.auto","","false"
"13.251.210.2","52.221.171.247","","","","","","52.221.171.247|13.213.153.226|13.215.128.126|13.215.246.29|13.228.174.1|13.228.248.4|13.251.14.210|13.251.210.2|18.138.78.74|18.139.132.248|18.140.152.120|18.140.207.190|18.140.9.129|18.141.110.3|18.143.212.71|18.143.243.9|3.0.127.161|3.0.134.249|52.220.136.31|52.220.161.17|52.220.204.118|52.74.152.134|52.76.124.35|52.76.152.165|52.76.183.168|52.76.63.186|54.179.136.94|54.251.174.158|54.255.225.5|54.255.41.237","false"
"13.251.210.10","*.devtrim.aws.r-eye.io","","","","","*.devtrim.aws.r-eye.io|aws.r-eye.io|devtrim.aws.r-eye.io","","false"
"13.251.210.23","baandy.com","","","","","baandy.com|*.baandy.com","","false"
"13.251.210.26","*.danielwellington.com","","","","","*.danielwellington.com|danielwellington.com","","false"
"13.251.210.29","*.savii.io","","","","","*.savii.io","","false"
"13.251.210.40","*.sabai.city","","","","","*.sabai.city","","false"
"13.251.210.50","*.fundtier.com","","","","","*.fundtier.com|fundtier.com","","false"
"13.251.210.57","*.dev1.addx.co","","","","","*.dev1.addx.co","","false"
"13.251.210.67","dev.api.siquijor.fast.com.ph","","","","","dev.api.siquijor.fast.com.ph","","false"
"13.251.210.72","*.eformsign.com","","","","","*.eformsign.com","","false"
"13.251.210.76","kube-apiserver","","","","","31f62929c195a42f076dc5d3f48e0dc9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-125-136.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.44.189|172.16.125.136","false"
"13.251.210.77","*.matrixad.net","","","","","*.matrixad.net|matrixad.net","","false"
"13.251.210.80","*.zuzalu.id","","","","","*.zuzalu.id","","false"
"13.251.210.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.251.210.93","www.easybills.asia","","","","","www.easybills.asia|easybills.asia","","false"
"13.251.210.100","jenkins.verdethos.io","","","","","jenkins.verdethos.io","","false"
"13.251.210.103","www.lprivileges.com","Link Property Management (Redwood) Private Limited","SG","","Central Singapore","www.lprivileges.com|lprivileges.com","","false"
"13.251.210.118","southafricanwinecellar.com","","","","","southafricanwinecellar.com|www.southafricanwinecellar.com","","false"
"13.251.210.117","*.docuhived.com","","","","","*.docuhived.com|docuhived.com","","false"
"13.251.210.119","kube-apiserver","","","","","af75fb4f480de4e459b9e647c2c862b0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-6.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.46|172.16.60.6","false"
"13.251.210.129","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.210.131","*.xtimeapps.xtime.com","","","","","*.xtimeapps.xtime.com|xtimeapps.xtime.com","","false"
"13.251.210.133","iasg.com.sg","","","","","iasg.com.sg","","false"
"13.251.210.135","data-storage-prod.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-1h4270h2lc7du-c805c7df296d8efe.elb.ap-southeast-1.amazonaws.com|AWSSi-OneBo-1FDER9LCHOM1H-9d3b946606742ef6.elb.ap-southeast-1.amazonaws.com|data-storage-prod.ap-southeast-1.amazonaws.com","","false"
"13.251.210.142","*.i7spdip2skmau.ap-southeast-1.cs.amazonlightsail.com","","","","","*.i7spdip2skmau.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.210.148","eien-development.com","","","","","eien-development.com|*.eien-development.com","","false"
"13.251.210.151","v360.nhb.gov.sg","National Heritage Board","SG","Singapore","","v360.nhb.gov.sg|www.v360.nhb.gov.sg|v360-portal.nhb.gov.sg|v360-api.nhb.gov.sg","","false"
"13.251.210.160","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.251.210.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"13.251.210.182","mail.fareastflora.com","","","","","mail.fareastflora.com|www.mail.fareastflora.com","","false"
"13.251.210.183","nearme.com.cn","深圳市欢太科技有限公司","CN","ShenZhen","GuangDong Province","nearme.com.cn|*.finshell-cib.com|*.h5-finshell.com|*.finzjr.com|*.fenzijr.com|*.keke.cn|*.weather.oppomobile.com|*.uc.oppomobile.com|*.oppomobile.com|*.oppo.com|*.oppo.cn|*.youlishipin.com|*.nearme.com.cn|*.myoppo.com|*.finz.oppomobile.com|*.comm.coloros.com|*.coloros.com|*.browser.oppomobile.com|*.apps.oppomobile.com|*.opposhop.cn|*.realme.com|*.realmemobile.com|*.oneplusmobile.com|*.h2os.com|*.heytapimage.com|*.heytapimg.com|*.heytapdl.com|*.heytapdownload.com|*.heytap.com|*.finzfin.com|www.nearme.com.cn|*.allawnfs.com|*.allawntech.com|*.allawno.com|*.allawnofs.com|opposhop.cn|*.finshell.co.in","","false"
"13.251.210.186","*.multidemos.com","","","","","*.multidemos.com","","false"
"13.251.210.191","kube-apiserver","","","","","6e9b9b63b2971af00b06119d7e77c3dc.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-178-212.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.69.103|172.16.178.212","false"
"13.251.210.197","www.apiroznama.com","","","","","www.apiroznama.com|apiroznama.com","","false"
"13.251.210.204","*.vnm999.com","","","","","*.vnm999.com|vnm999.com","","false"
"13.251.210.210","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.251.210.215","kube-apiserver","","","","","055896d8e12868dc2b9a5ea0c99e213f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-39-196.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.137.192|10.0.39.196","false"
"13.251.210.228","*.japfacomfeed.co.id","","","","","*.japfacomfeed.co.id|japfacomfeed.co.id","","false"
"13.251.210.242","phl.3cx.com.au","","","","","phl.3cx.com.au","","false"
"13.251.210.240","webhook.martech.iixp.co.th","","","","","webhook.martech.iixp.co.th|www.webhook.martech.iixp.co.th","","false"
"13.251.210.245","app.sanyangintl.com","","","","","app.sanyangintl.com","","false"
"13.251.211.6","uat.ezy2ship.net","","","","","uat.ezy2ship.net","","false"
"13.251.211.5","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.251.211.8","senecaasyncmds.prod.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-XZENPDELDBFN-5e7ba2939c43feca.elb.ap-southeast-1.amazonaws.com|senecaasyncmds.prod.ap-southeast-1.amazonaws.com|Senec-OneBo-1GIQS24BFB8CY-dd7195e4cc9fb417.elb.ap-southeast-1.amazonaws.com","","false"
"13.251.211.21","*.magenta-wellness.com","","","","","*.magenta-wellness.com","","false"
"13.251.211.23","*.au.sbca-staging.com","","","","","*.au.sbca-staging.com","","false"
"13.251.211.25","kube-apiserver","","","","","dabab66de07f1eae1bce72597b1d6a39.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-63-219.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.1.207|10.0.63.219","false"
"13.251.211.28","*.phillipmobile.com","","","","","*.phillipmobile.com","","false"
"13.251.211.32","sansangduhoc.vn","","","","","sansangduhoc.vn","","false"
"13.251.211.35","api.ensheep.com","","","","","api.ensheep.com","","false"
"13.251.211.36","zambocare.com","","","","","zambocare.com|*.zambocare.com","","false"
"13.251.211.34","harumslot.pro","","","","","harumslot.pro|*.harumslot.pro","","false"
"13.251.211.39","*.rimsrenalworks.com","","","","","*.rimsrenalworks.com","","false"
"13.251.211.50","*.counterservicepay.info","","","","","*.counterservicepay.info","","false"
"13.251.211.56","digilib.shalom.org.in","","","","","digilib.shalom.org.in","","false"
"13.251.211.57","kube-apiserver","","","","","0aa2397637e7358a4be11d6f0c448ae8.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-180-30.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.51|10.0.180.30","false"
"13.251.211.59","*.danone.id","","","","","*.danone.id|danone.id","","false"
"13.251.211.64","user-dev.kotha.im","","","","","user-dev.kotha.im","","false"
"13.251.211.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.251.211.68","bongo-solutions.com","","","","","bongo-solutions.com|www.bongo-solutions.com","","false"
"13.251.211.73","api.bellalivenet.com","","","","","api.bellalivenet.com","","false"
"13.251.211.74","0036-transport.stage.pesalink.co.ke","IPSL","KE","Nairobi","","0036-transport.stage.pesalink.co.ke|0036.stage.pesalink.co.ke","","false"
"13.251.211.75","dsx.ai","","","","","dsx.ai|*.dsx.ai","","false"
"13.251.211.80","muamaytinhcu.net","","","","","muamaytinhcu.net|www.muamaytinhcu.net","","false"
"13.251.211.79","fwd-ecoach.tplusplus.org","","","","","fwd-ecoach.tplusplus.org","","false"
"13.251.211.83","*.tao-edms.com","","","","","*.tao-edms.com","","false"
"13.251.211.84","*.jiawiki.net","","","","","*.jiawiki.net|jiawiki.net","","false"
"13.251.211.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.poofyland.io|poofyland.io","","false"
"13.251.211.89","kube-apiserver","","","","","4160b0fc9a6ccbb82ffe472eb4e5e53b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-189-140.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.218|172.16.189.140","false"
"13.251.211.94","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.251.211.96","testscript.realremotelab.keysight.com","","","","","testscript.realremotelab.keysight.com","","false"
"13.251.211.97","www.moshongkong-crm.tasty-web.com","","","","","www.moshongkong-crm.tasty-web.com","","false"
"13.251.211.99","mainnet.backend.mesprotocol.com","","","","","mainnet.backend.mesprotocol.com","","false"
"13.251.211.108","fcg.vn","","","","","fcg.vn","","false"
"13.251.211.112","*.guilded.gg","","","","","*.guilded.gg","","false"
"13.251.211.114","kube-apiserver","","","","","b003fc84974ba4649a71f679afc9c454.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-113-89.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.66.199|172.16.113.89","false"
"13.251.211.117","opw.merchant.mrga.app","","","","","opw.merchant.mrga.app|api.opw.merchant.mrga.app|admin.opw.merchant.mrga.app|www.opw.merchant.mrga.app","","false"
"13.251.211.129","firegent.com","","","","","firegent.com|www.firegent.com|*.firegent.com","","false"
"13.251.211.134","*.suara.com","","","","","*.suara.com|suara.com","","false"
"13.251.211.138","elegant-antonelli.13-251-211-138.plesk.page","","","","","elegant-antonelli.13-251-211-138.plesk.page","","false"
"13.251.211.141","api-dev.fastlog.id","","","","","api-dev.fastlog.id","","false"
"13.251.211.143","kube-apiserver","","","","","d9438c14b27c2818e6be82c1add8cb63.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-48-89.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.221|10.0.48.89","false"
"13.251.211.144","lotto.vegas","","","","","lotto.vegas|*.lotto.vegas","","false"
"13.251.211.149","*.akedo.gg","","","","","*.akedo.gg|akedo.gg","","false"
"13.251.211.159","pacwasteplus.org","","","","","pacwasteplus.org|www.pacwasteplus.org","","false"
"13.251.211.164","*.changitravel.info","","","","","*.changitravel.info|changitravel.info|www.changitravel.info","","false"
"13.251.211.178","*.paysolutions.asia","","","","","*.paysolutions.asia|paysolutions.asia","","false"
"13.251.211.180","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.251.211.185","www.jhomedesign.com","","","","","www.jhomedesign.com","","false"
"13.251.211.193","*.peakxv.com","","","","","*.peakxv.com|peakxv.com","","false"
"13.251.211.198","*.cagsweet.com","","","","","*.cagsweet.com|cagsweet.com","","false"
"13.251.211.199","harumslot.xyz","","","","","harumslot.xyz|*.harumslot.xyz|www.harumslot.xyz","","false"
"13.251.211.200","*.smyleland.com","","","","","*.smyleland.com|smyleland.com","","false"
"13.251.211.203","kube-apiserver","","","","","cc15313d59a7cf164dcb2a1cdc34e0e8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-186-186.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.140|172.16.186.186","false"
