IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.47.55.158","kube-apiserver","","","","","f2c59c09b830604219d0ee28158d4a50.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-60-229.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.121.135|172.16.60.229","false"
"52.47.55.48","mathos.lt","","","","","mathos.lt|*.mathos.lt","","false"
"52.47.54.225","*.logiciel-acv.fr","","","","","*.logiciel-acv.fr","","false"
"52.47.55.155","gamma.eu-west-3.r.cs.rds.a2z.com","","","","","gamma.eu-west-3.r.cs.rds.a2z.com","","false"
"52.47.55.62","determined-rubin.52-47-55-62.plesk.page","","","","","determined-rubin.52-47-55-62.plesk.page","","false"
"52.47.55.150","api-prod.cd-56.mba-partenaires.com","","","","","api-prod.cd-56.mba-partenaires.com|*.api-prod.cd-56.mba-partenaires.com","","false"
"52.47.55.118","iobeya.com","","","","","iobeya.com|*.iobeya.com","","false"
"52.47.55.86","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.47.55.113","handoff.api.prod.synaps.run","","","","","handoff.api.prod.synaps.run","","false"
"52.47.55.149","fs-api.f11n.c.p.newstore.net","","","","","fs-api.f11n.c.p.newstore.net","","false"
"52.47.55.107","interrobonneconduite.gmf.fr","","","","","interrobonneconduite.gmf.fr","","false"
"52.47.55.153","engie.com","ENGIE SA","FR","Courbevoie","Île-de-France","engie.com|engie.cn","","false"
"52.47.55.119","thelinevision.com","","","","","thelinevision.com","","false"
"52.47.55.127","hooks.funbooker.com","","","","","hooks.funbooker.com","","false"
"52.47.55.99","spander.ui-db.com","","","","","spander.ui-db.com","","false"
"52.47.55.166","*.sabtia.com","","","","","*.sabtia.com|sabtia.com","","false"
"52.47.55.91","*.campusna.com","","","","","*.campusna.com","","false"
"52.47.55.148","beyo.online","","","","","beyo.online|www.beyo.online","","false"
"52.47.55.106","cheza469.com","","","","","cheza469.com|*.cheza469.com","","false"
"52.47.55.136","topaz-sandbox.treasury-factory.com","Kyriba Corporation","US","San Diego","California","topaz-sandbox.treasury-factory.com|www.topaz-sandbox.treasury-factory.com","","false"
"52.47.55.139","*.stage.ajax.systems","","","","","*.stage.ajax.systems","","false"
"52.47.55.178","*.allisone.ai","","","","","*.allisone.ai","","false"
"52.47.55.170","povp3d.volumetric.fr","","","","","povp3d.volumetric.fr|www.povp3d.volumetric.fr","","false"
"52.47.55.180","dev.clever-age.com","","","","","dev.clever-age.com","","false"
"52.47.55.191","*.eosconnectivity.com","","","","","*.eosconnectivity.com","","false"
"52.47.55.218","x2i.biz","","","","","x2i.biz","","false"
"52.47.55.215","adnrent.adolfodominguez.com","","","","","adnrent.adolfodominguez.com","","false"
"52.47.55.182","gotomorro.com","","","","","gotomorro.com|*.gotomorro.com","","false"
"52.47.55.242","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"52.47.55.248","development.urbassist-red.urbassist.app","","","","","development.urbassist-red.urbassist.app|*.development.urbassist-red.urbassist.app","","false"
"52.47.55.217","*.egress.mediapackage-vod.eu-west-3.amazonaws.com","","","","","*.egress.mediapackage-vod.eu-west-3.amazonaws.com","","false"
"52.47.55.204","TRAEFIK DEFAULT CERT","","","","","b172cddbf6c45ca448edbaf6e23548ac.6ca25c7b5df48a96062a3888dcfd9ebd.traefik.default","","true"
"52.47.55.231","photo7cloud.net","","","","","photo7cloud.net","","false"
"52.47.55.230","wnexus-demo.tamtroncloud.cc","","","","","wnexus-demo.tamtroncloud.cc","","false"
"52.47.55.206","cmtv.hp.maxodexio.com","","","","","cmtv.hp.maxodexio.com","","false"
"52.47.55.214","kube-apiserver","","","","","38c9b54b8b35de6a98b4612988dfaf1e.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-37-21.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.153|10.0.37.21","false"
"52.47.56.12","amiantoalcorcon.com","","","","","amiantoalcorcon.com","","false"
"52.47.56.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.47.55.250","TRAEFIK DEFAULT CERT","","","","","0df7893468bd2bf04d8b3cd90c4c4f09.93bdceebd6c29f10a6a5d63f76d7b4da.traefik.default","","true"
"52.47.56.8","mtls","AWS","US","SEA","WA","","","true"
"52.47.55.253","kibana-staging.legalstart.fr","","","","","kibana-staging.legalstart.fr","","false"
"52.47.55.251","hydrosensepro.com","","","","","hydrosensepro.com|www.hydrosensepro.com|v2.hydrosensepro.com","","false"
"52.47.56.18","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"52.47.56.16","kimea.ppr.moovency.com","","","","","kimea.ppr.moovency.com","","false"
"52.47.56.21","auth-signiant.lodago.app","","","","","auth-signiant.lodago.app","","false"
"52.47.56.26","api-preprod.vizity.io","","","","","api-preprod.vizity.io","","false"
"52.47.56.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.47.56.27","*.meetinglawyers.com","","","","","*.meetinglawyers.com|meetinglawyers.com","","false"
"52.47.56.32","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"52.47.56.35","conexlog-dz.com","","","","","conexlog-dz.com|*.conexlog-dz.com","","false"
"52.47.56.44","openbrain.io","","","","","openbrain.io","","false"
"52.47.56.83","backend.assemblr.ai","","","","","backend.assemblr.ai","","false"
"52.47.56.72","*.cr23iv9n8p58e.eu-west-3.cs.amazonlightsail.com","","","","","*.cr23iv9n8p58e.eu-west-3.cs.amazonlightsail.com","","false"
"52.47.56.78","panel.easycharger.es","","","","","panel.easycharger.es","","false"
"52.47.56.82","*.cloud-01.molotov.tv","","","","","*.cloud-01.molotov.tv","","false"
"52.47.56.70","cabinetcanscans.my3cx.fr","","","","","cabinetcanscans.my3cx.fr","","false"
"52.47.56.101","*.clearlogin.eu","","","","","*.clearlogin.eu","","false"
"52.47.56.86","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"52.47.56.95","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"52.47.56.64","bzl-dcr-prd.duckcreekreinsurancexl.com","","","","","bzl-dcr-prd.duckcreekreinsurancexl.com","","false"
"52.47.56.56","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"52.47.56.106","*.lakeformation.eu-west-3.vpce.amazonaws.com","","","","","*.lakeformation.eu-west-3.vpce.amazonaws.com|lakeformation.eu-west-3.amazonaws.com","","false"
"52.47.56.134","frontweb.colfisiocv.com","","","","","frontweb.colfisiocv.com","","false"
"52.47.56.125","lmsa.bcgplatinion.io","","","","","lmsa.bcgplatinion.io","","false"
"52.47.56.133","*.odigo.cx","","","","","*.odigo.cx","","false"
"52.47.56.122","*.ateneamobility.com","","","","","*.ateneamobility.com|ateneamobility.com","","false"
"52.47.56.116","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.harvefy.com|harvefy.com","","false"
"52.47.56.113","gicope.es","","","","","gicope.es","","false"
"52.47.56.132","*.lereseaudessaveurs.com","","","","","*.lereseaudessaveurs.com|lereseaudessaveurs.com","","false"
"52.47.56.141","develop.lexon-design.com","","","","","develop.lexon-design.com|*.develop.lexon-design.com","","false"
"52.47.56.145","ip-172-31-44-132.eu-west-3.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.47.56.147","*.compta-clementine.fr","","","","","*.compta-clementine.fr","","false"
"52.47.56.177","sandbox.altum.ai","","","","","sandbox.altum.ai","","false"
"52.47.56.153","alcopa-auction.net","","","","","alcopa-auction.net|*.alcopa-auction.net|*.test.alcopa-auction.net","","false"
"52.47.56.155","lineo-sab-rec-backend.hp.m-ve.com","","","","","lineo-sab-rec-backend.hp.m-ve.com","","false"
"52.47.56.162","msazi.shopadvizor.net","","","","","msazi.shopadvizor.net|*.qa.msazi.shopadvizor.net|*.develop.msazi.shopadvizor.net|*.dev.msazi.shopadvizor.net|*.msazi.shopadvizor.net|*.prepro.msazi.shopadvizor.net","","false"
"52.47.56.161","www.calculs-eurocodes.com","","","","","www.calculs-eurocodes.com|calculs-eurocodes.com","","false"
"52.47.56.165","*.prod.ajax.systems","Ajax Systems","UA","Kyiv","Kyiv","*.prod.ajax.systems|*.stage.ajax.systems","","false"
"52.47.56.187","*.dcdrtaif551fu.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.dcdrtaif551fu.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"52.47.56.149","quebec.ca","","","","","quebec.ca|*.quebec.ca","","false"
"52.47.56.210","*.alderaan.myguarantor.eu","","","","","*.alderaan.myguarantor.eu","","false"
