IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.175.244.194","34.175.244.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.244.194|10.24.0.1|34.175.65.118|10.0.0.2","false"
"34.175.244.243","*.vocento.com","","","","","*.vocento.com|vocento.com","","false"
"34.175.245.11","34.175.230.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.230.109|10.24.0.1|34.175.79.173|34.175.245.11|34.175.46.13|10.204.10.7","false"
"34.175.245.55","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.175.245.48","34.175.91.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.91.163|10.44.0.1|34.175.53.65|34.175.241.154|34.175.245.48|10.204.0.11","false"
"34.175.245.79","34.175.252.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.252.46|34.118.224.1|34.175.245.79|34.175.196.253|34.175.6.42|10.21.0.46","false"
"34.175.245.108","34.175.108.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.108.12|34.118.224.1|34.175.245.108|34.175.178.20|34.175.165.21|10.204.0.44","false"
"34.175.245.122","34.175.107.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.107.60|10.223.0.1|34.175.248.55|34.175.172.84|34.175.245.122|10.221.0.2","false"
"34.175.245.153","34.175.77.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.77.68|10.116.96.1|34.175.123.93|34.175.217.54|34.175.245.153|10.204.0.24","false"
"34.175.245.151","34.175.245.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.245.151|10.145.192.1|34.175.137.6|10.145.180.2","false"
"34.175.245.184","34.175.245.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.245.184|10.108.16.1|34.175.228.228|172.20.0.2","false"
"34.175.245.182","34.175.245.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.245.182|10.84.0.1|34.175.58.112|10.204.0.2","false"
"34.175.245.219","gmadm1005.siteground.biz","","","","","gmadm1005.siteground.biz","","false"
"34.175.246.7","34.175.246.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.246.7|34.118.224.1|34.175.112.52|34.175.10.212|34.175.220.15|10.204.0.2","false"
"34.175.245.237","c120620.sgvps.net","","","","","c120620.sgvps.net","","false"
"34.175.246.78","learnguitar.deplike.com","","","","","learnguitar.deplike.com|www.learnguitar.deplike.com","","false"
"34.175.246.110","34.175.238.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.238.41|10.101.0.1|34.175.57.81|34.175.246.110|34.175.62.245|10.204.0.2","false"
"34.175.246.92","34.175.246.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.246.92|10.107.112.1|34.175.75.118|34.175.120.93|34.175.235.140|10.107.92.2","false"
"34.175.246.106","c1104437.sgvps.net","","","","","c1104437.sgvps.net","","false"
"34.175.246.123","c116089.sgvps.net","","","","","c116089.sgvps.net","","false"
"34.175.246.107","*.cluster-qjucbmzv5jfpwu4scdabeeg2le.cloudworkstations.dev","","","","","*.cluster-qjucbmzv5jfpwu4scdabeeg2le.cloudworkstations.dev","","false"
"34.175.246.204","tenis-fpt.tiesports.com","","","","","tenis-fpt.tiesports.com","","false"
"34.175.246.199","34.175.86.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.86.93|10.37.128.1|34.175.208.82|34.175.183.198|34.175.246.199|10.204.0.8","false"
"34.175.246.201","dide.org","","","","","dide.org|www.dide.org","","false"
"34.175.246.253","34.175.159.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.159.106|10.7.152.1|34.175.246.253|34.175.148.99|34.175.121.45|172.16.15.2","false"
"34.175.247.7","34.175.244.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.244.117|10.4.8.1|34.175.247.7|34.175.136.113|34.175.95.8|172.16.1.2","false"
"34.175.246.252","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.175.247.24","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.175.247.5","pre.pixelabs-ai.com","","","","","pre.pixelabs-ai.com","","false"
"34.175.247.66","34.175.118.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.118.227|10.48.16.1|34.175.159.40|34.175.46.103|34.175.247.66|10.204.0.2","false"
"34.175.247.27","vpn106758639.softether.net","vpn106758639.softether.net","US","","","","","true"
"34.175.247.87","34.175.206.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.206.27|10.120.200.1|34.175.84.27|34.175.247.87|34.175.5.228|10.204.0.32","false"
"34.175.247.72","c1102340.sgvps.net","","","","","c1102340.sgvps.net","","false"
"34.175.247.84","banda-l.com","","","","","banda-l.com|www.banda-l.com","","false"
"34.175.247.116","34.175.191.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.191.109|10.128.16.1|34.175.120.223|34.175.4.77|34.175.247.116|10.42.0.98","false"
"34.175.247.110","34.175.30.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.30.115|34.118.224.1|34.175.157.45|34.175.247.110|34.175.142.60|10.204.0.2","false"
