IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.32.141.41","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.141.40","kube-apiserver","","","","","d7126f68f6078473ef7b3db16d553212.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-99-80.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.243|172.16.99.80","false"
"3.32.141.62","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.32.141.69","kube-apiserver","","","","","2709e49a688d6abc6ed5b6fbc04979e8.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-106-11.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.5|172.16.106.11","false"
"3.32.141.126","*.dev.digitalu.teambespin.us","","","","","*.dev.digitalu.teambespin.us|dev.digitalu.teambespin.us","","false"
"3.32.141.130","ui.service.management.test-cyberarkgov.com","","","","","ui.service.management.test-cyberarkgov.com","","false"
"3.32.141.140","*.gpo2n5sn2yyo.gw.prismaaccessgovtest.com","","","","","*.gpo2n5sn2yyo.gw.prismaaccessgovtest.com|gpo2n5sn2yyo.gw.prismaaccessgovtest.com","","false"
"3.32.141.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.141.175","*.local.kalkomey.com","","","","","*.local.kalkomey.com","","false"
"3.32.141.191","vpn.instem.rgsadmin.us","","","","","vpn.instem.rgsadmin.us|www.vpn.instem.rgsadmin.us","","false"
"3.32.141.215","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.141.219","*.us-gov.island.io","","","","","*.us-gov.island.io","","false"
"3.32.141.189","3.32.141.189","","","","","3.32.141.189","","false"
"3.32.142.5","*.c1.us-gov-west-1.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.us-gov-west-1.aws-gov.app.snowflake.com|c1.us-gov-west-1.aws-gov.app.snowflake.com","","false"
"3.32.142.3","*.lsgsmde.com","","","","","*.lsgsmde.com|lsgsmde.com","","false"
"3.32.142.20","*.stage.hxm.dev.sapns2.us","","","","","*.ingress.stage.hxm.dev.sapns2.us|*.service.stage.hxm.dev.sapns2.us|*.stage.hxm.dev.sapns2.us","","false"
"3.32.142.29","textract-fips.us-gov-west-1.amazonaws.com","","","","","textract-fips.us-gov-west-1.amazonaws.com|*.textract-fips.us-gov-west-1.vpce.amazonaws.com","","false"
"3.32.142.40","*.drs.com","","","","","*.drs.com|*.dev.drs.com","","false"
"3.32.142.37","*.dev.digitalu.teambespin.us","","","","","*.dev.digitalu.teambespin.us|dev.digitalu.teambespin.us","","false"
"3.32.142.48","api.us-gov-west-1.beta.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.us-gov-west-1.beta.politician.aws.a2z.com","","false"
"3.32.142.74","kube-apiserver","","","","","d27992cd1b16dfcd83601c2e30473f1f.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-61-54.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.9|172.16.61.54","false"
"3.32.142.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.142.100","smbatch.prod.us-gov-west-1.ml-platform.aws.a2z.com","","","","","smbatch.prod.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"3.32.142.98","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.142.107","*.s1gov-dev.net","","","","","*.s1gov-dev.net|s1gov-dev.net","","false"
"3.32.142.116","*.dma.govdmapreprd.inforgov.com","","","","","*.dma.govdmapreprd.inforgov.com","","false"
"3.32.142.133","*.avaturegov.net","Avature Limited","US","New York","New York","*.avaturegov.net|avaturegov.net","","false"
"3.32.142.161","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.142.199","kube-apiserver","","","","","7dc1baa890b9eebad217ae74c491568a.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-53-32.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.18|172.16.53.32","false"
"3.32.142.242","*.pacecare.com","","","","","*.pacecare.com|pacecare.com","","false"
"3.32.144.0","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.144.14","api.dd.iot.us-gov-west-1.amazonaws.com","","","","","api.dd.iot.us-gov-west-1.amazonaws.com","","false"
"3.32.144.44","localhost","Kong","US","San Francisco","California","","","true"
"3.32.144.48","skynetportal.us","","","","","skynetportal.us|*.skynetportal.us","","false"
"3.32.144.83","*.lifenetsystems.com","Stryker Corporation","US","Portage","Michigan","*.lifenetsystems.com|lifenetsystems.com","","false"
