IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.150.32.233","dev.api.d-allion.jp","","","","","dev.api.d-allion.jp|dev.admin.d-allion.jp","","false"
"54.150.32.251","ice-soi.work","","","","","ice-soi.work|www.ice-soi.work","","false"
"54.150.32.230","*.kamp.aws.digitalkmp.com","","","","","*.kamp.aws.digitalkmp.com","","false"
"54.150.32.245","sotorecipe.com","","","","","sotorecipe.com","","false"
"54.150.33.54","*.consumption-tax.moneyforward.com","","","","","*.consumption-tax.moneyforward.com","","false"
"54.150.32.217","*.waseda-ac.co.jp","Waseda Academy","JP","Toshima-ku","Tokyo","*.waseda-ac.co.jp|waseda-ac.co.jp","","false"
"54.150.32.229","app.akachan.jp","Akachan Honpo Co.,Ltd.","JP","Osaka-shi","Osaka","app.akachan.jp","","false"
"54.150.33.6","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.150.33.18","*.yoshimoto.co.jp","YOSHIMOTO KOGYO CO.,LTD.","JP","Osaka-shi","Osaka","*.yoshimoto.co.jp|yoshimoto.co.jp","","false"
"54.150.33.16","*.athome-ak52.com","","","","","*.athome-ak52.com","","false"
"54.150.33.17","*.uliza.jp","","","","","*.uliza.jp","","false"
"54.150.33.15","*.ctc.co.jp","中部テレコミュニケーション株式会社","JP","名古屋市","愛知県","*.ctc.co.jp","","false"
"54.150.33.56","www.repark.jp","MITSUI FUDOSAN REALTY CO.,LTD.","JP","Chiyoda-ku","Tokyo","www.repark.jp","","false"
"54.150.33.67","api.ap-northeast-1.gamma.barrister.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.ap-northeast-1.gamma.barrister.aws.a2z.com|proxy.api.ap-northeast-1.gamma.barrister.aws.a2z.com|geo.gamma.api.barrister.aws.dev","","false"
"54.150.33.63","userfirst.jp","","","","","userfirst.jp|*.userfirst.jp","","false"
"54.150.33.75","*.yamadahomes.jp","YAMADA HOMES Co.,LTD.","JP","Takasaki City","Gunma","*.yamadahomes.jp|yamada-jkhd.jp|yamadahomes.jp","","false"
"54.150.33.81","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.150.33.86","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.150.33.89","yumiwakatsuki.com","","","","","yumiwakatsuki.com|*.yumiwakatsuki.com","","false"
"54.150.33.95","wakaido.hakaba-bunko.net","","","","","wakaido.hakaba-bunko.net","","false"
"54.150.33.96","*.jookey.jp","","","","","*.jookey.jp|jookey.jp","","false"
"54.150.33.111","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"54.150.33.128","*.whalefin.com","","","","","*.whalefin.com|whalefin.com","","false"
"54.150.33.126","stg.coordimate.me","","","","","stg.coordimate.me|*.stg.coordimate.me","","false"
"54.150.33.132","*.paperdriver-navi.com","","","","","*.paperdriver-navi.com","","false"
"54.150.33.127","www.nippon-koki.co.jp","","","","","www.nippon-koki.co.jp","","false"
"54.150.33.138","recv.account.test.briomall.jp","","","","","recv.account.test.briomall.jp","","false"
"54.150.33.137","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"54.150.33.139","*.test.evilraza.com","","","","","*.test.evilraza.com","","false"
"54.150.33.146","*.edi.nidec.com","","","","","*.edi.nidec.com","","false"
"54.150.33.142","map-scan.com","","","","","map-scan.com|*.map-scan.com","","false"
"54.150.33.133","*.dev-koqrweb.net","","","","","*.dev-koqrweb.net","","false"
"54.150.33.160","murohoshi.com","","","","","murohoshi.com","","false"
"54.150.33.163","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.150.33.167","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.150.33.170","*.cccpo-rtrv.com","","","","","*.cccpo-rtrv.com","","false"
"54.150.33.177","*.a.combine-dev.jp","","","","","*.a.combine-dev.jp","","false"
"54.150.33.180","paypay.bedore.jp","","","","","paypay.bedore.jp|*.paypay.bedore.jp","","false"
"54.150.33.178","*.atlas.jp","","","","","*.atlas.jp","","false"
"54.150.33.181","tvkingdom.jp","","","","","tvkingdom.jp|*.tvkingdom.jp","","false"
"54.150.33.183","*.gai.studio.exabase.ai","","","","","*.gai.studio.exabase.ai","","false"
"54.150.33.187","hallyuclass.kr","","","","","hallyuclass.kr","","false"
"54.150.33.200","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
