IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.234.208.85","pstmn.io","","","","","pstmn.io|*.pstmn.io","","false"
"54.234.208.91","*.syzygy.de","","","","","*.syzygy.de|syzygy.de","","false"
"54.234.208.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.234.208.114","wss.connect2.iotflows.com","","","","","wss.connect2.iotflows.com","","false"
"54.234.208.143","tzpamoja.tangerinecentral.org","","","","","tzpamoja.tangerinecentral.org","","false"
"54.234.208.196","*.mbca.org","","","","","*.mbca.org|mbca.org","","false"
"54.234.208.222","*.ondsel.com","","","","","*.ondsel.com","","false"
"54.234.208.241","*.tst-phynd.com","","","","","*.tst-phynd.com","","false"
"54.234.209.24","promoonly.com","","","","","promoonly.com|www.promoonly.com","","false"
"54.234.209.43","s3.noobaa.svc","","","","","s3.noobaa.svc|s3.noobaa.svc.cluster.local","","false"
"54.234.209.67","*.abilitie.com","","","","","*.abilitie.com|abilitie.com","","false"
"54.234.209.74","confluent.customer.divvycloud.com","","","","","confluent.customer.divvycloud.com","","false"
"54.234.209.84","api.svs.xyz","","","","","api.svs.xyz","","false"
"54.234.209.97","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"54.234.209.130","*.sendaride.com","","","","","*.sendaride.com","","false"
"54.234.209.133","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.234.209.161","inbl-dev.site","","","","","inbl-dev.site|*.inbl-dev.site","","false"
"54.234.209.166","*.informatixinc.com","","","","","*.informatixinc.com","","false"
"54.234.209.199","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.234.209.209","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"54.234.209.215","*.cdm.orangelogic.com","","","","","*.cdm.orangelogic.com|*.cdm.orangelogic.systems","","false"
"54.234.209.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.234.210.7","*.eduzz.com","","","","","*.eduzz.com","","false"
"54.234.210.10","stagingapi.dicemessenger.com","","","","","stagingapi.dicemessenger.com|www.stagingapi.dicemessenger.com","","false"
"54.234.210.13","*.ecbc.live.use1a.on.epicgames.com","","","","","*.ecbc.live.use1a.on.epicgames.com|*.ecbc.live.apn1a.on.epicgames.com|*.ecbc.live.euw1a.on.epicgames.com|*.ecosec.on.epicgames.com","","false"
"54.234.210.26","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.234.210.37","farmacosdarovi.com.mx","","","","","farmacosdarovi.com.mx|www.farmacosdarovi.com.mx","","false"
"54.234.210.53","*.gtmodev.liiaws.net","","","","","*.gtmodev.liiaws.net","","false"
"54.234.210.72","instance-manager-2.newsdirect.com","","","","","instance-manager-2.newsdirect.com|instance-manager-2-internal.prod.newsdirect.com|instance-manager-2-internal.newsdirect.com","","false"
"54.234.210.73","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.234.210.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dualforcemeta.com|dualforcemeta.com","","false"
"54.234.210.99","*.skyneto.com","","","","","*.skyneto.com","","false"
"54.234.210.104","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.234.210.112","www.example.com","Bitnami","","","","","","true"
"54.234.210.129","bigsem.org","","","","","bigsem.org","","false"
"54.234.210.138","azuracast.cfader.com","","","","","azuracast.cfader.com","","false"
"54.234.210.150","kube-apiserver","","","","","2dece3538385528b328421818984518c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.130.146|172.16.40.171","false"
"54.234.210.152","www.sample.com","King","US","Seattle","WA","","","true"
"54.234.210.154","www.example.com","Bitnami","","","","","","true"
"54.234.210.155","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.234.210.167","c5115q332rjc72ids8qg.matillion.io","","","","","c5115q332rjc72ids8qg.matillion.io","","false"
"54.234.210.194","holysolutions.com.br","","","","","holysolutions.com.br","","false"
"54.234.210.192","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"54.234.210.221","www.sample.com","King","US","Seattle","WA","","","true"
"54.234.210.231","*.2d010370.xvfrontierdev.com","","","","","*.2d010370.xvfrontierdev.com","","false"
"54.234.210.237","*.ec.belmont.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.belmont.edu|ec.belmont.edu","","false"
"54.234.210.242","repostnetwork.com","","","","","repostnetwork.com|*.repostnetwork.com|*.services.repostnetwork.com","","false"
"54.234.211.17","*.freckletest.com","","","","","*.freckletest.com|freckletest.com","","false"
"54.234.211.26","route53resolver.us-east-1.amazonaws.com","","","","","route53resolver.us-east-1.amazonaws.com","","false"
"54.234.211.59","*.thrivemarketqa.com","","","","","*.thrivemarketqa.com|thrivemarketqa.com","","false"
"54.234.211.97","clinic.bgh.primedehealth.org","","","","","bgh.primedehealth.org|clinic.bgh.primedehealth.org|events.bgh.primedehealth.org","","false"
"54.234.211.99","*.test.hybrent.com","Procurement Partners, LLC","US","Brookfield","Wisconsin","*.test.hybrent.com|test.hybrent.com","","false"
"54.234.211.112","icleanse.com","","","","","icleanse.com|swift-vpn.stage.icleanse.com|swift-admin.stage.icleanse.com|swift-api.stage.icleanse.com|swift-broker.cicd.stage.icleanse.com","","false"
"54.234.211.119","*.c101.velocity.cloud","","","","","*.c101.velocity.cloud","","false"
"54.234.211.137","stg.sociogigante.com","","","","","stg.sociogigante.com|www.painel.admin.stg.sociogigante.com|*.stg.sociogigante.com|*.admin.stg.sociogigante.com|*.painel.admin.stg.sociogigante.com","","false"
"54.234.211.146","*.drivesmarter.com","","","","","*.drivesmarter.com","","false"
"54.234.211.161","kube-apiserver","","","","","34b9259101b7ea17f68331fd6ed2182c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.210.190|172.16.184.69","false"
"54.234.211.168","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.234.211.165","dev.chats-service.kawchi.com","","","","","dev.chats-service.kawchi.com","","false"
"54.234.211.184","uat-consent.umusic.com","Universal Music Group, Inc.","US","New York","New York","uat-consent.umusic.com|www.uat-consent.umusic.com","","false"
"54.234.211.191","*.sercotec.cl","","","","","*.sercotec.cl|sercotec.cl","","false"
"54.234.211.201","amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","amp.cisco.com|api.amp.cisco.com|ioc.amp.cisco.com|rff.amp.cisco.com|apde.amp.cisco.com|auth.amp.cisco.com|docs.amp.cisco.com|mgmt.amp.cisco.com|crash.amp.cisco.com|castle.amp.cisco.com|export.amp.cisco.com|intake.amp.cisco.com|policy.amp.cisco.com|submit.amp.cisco.com|update.amp.cisco.com|android.amp.cisco.com|console.amp.cisco.com|graphql.amp.cisco.com|api-docs.amp.cisco.com|cloud-sa.amp.cisco.com|download.amp.cisco.com|upgrades.amp.cisco.com|clam-defs.amp.cisco.com|cloud-pub.amp.cisco.com|cloud-sig.amp.cisco.com|docs.auth.amp.cisco.com|endpoints.amp.cisco.com|enrolment.amp.cisco.com|provision.amp.cisco.com|ioc-schema.amp.cisco.com|tetra-defs.amp.cisco.com|cloud-csmra.amp.cisco.com|docs.castle.amp.cisco.com|maintenance.amp.cisco.com|pc-packages.amp.cisco.com|cloud-ec-asn.amp.cisco.com|cloud-ec-est.amp.cisco.com|cloud-pc-asn.amp.cisco.com|cloud-pc-est.amp.cisco.com|cloud-sa-asn.amp.cisco.com|cloud-sa-est.amp.cisco.com|order-intake.amp.cisco.com|cloud-esa-asn.amp.cisco.com|cloud-esa-est.amp.cisco.com|cloud-ios-asn.amp.cisco.com|cloud-ios-est.amp.cisco.com|cloud-isr-asn.amp.cisco.com|cloud-isr-est.amp.cisco.com|cloud-pub-asn.amp.cisco.com|cloud-pub-est.amp.cisco.com|cloud-sig-asn.amp.cisco.com|cloud-sig-est.amp.cisco.com|cloud-wsa-asn.amp.cisco.com|cloud-wsa-est.amp.cisco.com|api-visibility.amp.cisco.com|cloud-ngfw-asn.amp.cisco.com|cloud-ngfw-est.amp.cisco.com|cloud-sfcn-asn.amp.cisco.com|cloud-sfcn-est.amp.cisco.com|support-portal.amp.cisco.com|cloud-meraki-asn.amp.cisco.com|cloud-meraki-est.amp.cisco.com|export-streaming.amp.cisco.com|support-sessions.amp.cisco.com|cloud-android-asn.amp.cisco.com|custom-signatures.amp.cisco.com|docs.order-intake.amp.cisco.com","","false"
"54.234.211.204","motobyo.net","","","","","motobyo.net|*.motobyo.net","","false"
"54.234.211.218","*.us-east-1.stholiya.console-alpha.aws-dev.amazon.com","","","","","*.us-east-1.stholiya.console-alpha.aws-dev.amazon.com","","false"
"54.234.211.220","www.example.com","","","","","","","true"
"54.234.211.253","aaa.alogic.com","","","","","aaa.alogic.com|bbb.alogic.com|donkey.org|hansverkler.com|taxsolutionsnow.tv|web.alogic.com|www.hansverkler.com|www.taxsolutionsnow.tv","","false"
"54.234.212.22","afiliados.retailbase.cl","","","","","afiliados.retailbase.cl","","false"
"54.234.212.47","dev.corinduscloud.com","","","","","dev.corinduscloud.com|app.dev.corinduscloud.com|www.dev.corinduscloud.com|api.dev.corinduscloud.com","","false"
"54.234.212.55","*.santillanawicco.com","","","","","*.santillanawicco.com|santillanawicco.com","","false"
"54.234.212.116","satyam-arya.click","","","","","satyam-arya.click","","false"
"54.234.212.120","*.ls.bettorstribune.com","ls.bettorstribune.com","","","","ls.bettorstribune.com","","true"
"54.234.212.121","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.234.212.127","*.outseta.com","","","","","*.outseta.com","","false"
"54.234.212.137","*.use1.dev.pub.dydy.io","","","","","*.use1.dev.pub.dydy.io","","false"
"54.234.212.142","*.bm3mq821lha1a.us-east-1.cs.amazonlightsail.com","","","","","*.bm3mq821lha1a.us-east-1.cs.amazonlightsail.com","","false"
"54.234.212.148","www.example.com","Bitnami","","","","","","true"
"54.234.212.146","aisolucion.com","","","","","aisolucion.com","","false"
"54.234.212.227","*.formidium.com","","","","","*.formidium.com|formidium.com","","false"
"54.234.212.250","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.234.213.38","qa1.aenselect.com","","","","","qa1.aenselect.com","","false"
"54.234.213.42","*.peek.us","","","","","*.peek.us|peek.us","","false"
"54.234.213.45","*.dataonesoftware.com","","","","","*.dataonesoftware.com","","false"
"54.234.213.53","example.com","test","US","Seattle","WA","","","true"
"54.234.213.77","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.234.213.81","edwrk.com","","","","","edwrk.com|*.edwrk.com","","false"
"54.234.213.82","TRAEFIK DEFAULT CERT","","","","","53f6248c4fa76e23fd7d0bcec7615cbb.a5b4449b137b74cade1213a0e65004b7.traefik.default","","true"
"54.234.213.102","example.com","","","","","","","true"
"54.234.213.109","*.bt.co","","","","","*.bt.co|bt.co","","false"
"54.234.213.166","*.test.console.zoomd.com","","","","","*.test.console.zoomd.com","","false"
"54.234.213.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.234.213.195","","Netflix Inc","US","Los Gatos","California","apiproxy.netflix.net|ocp.apiproxy.netflix.net|ocp.apiproxy.prod.netflix.net|apiproxy-ocp-builds.us-east-1.prod.netflix.net|apiproxy-ocp-builds.netflix.net|ocp.apiproxy.us-east-1.prod.netflix.net|ocp.apiproxy.us-east-1.dynprod.netflix.net|apiproxy-ocp-builds.cluster.us-east-1.prod.cloud.netflix.net|apiproxy-ocp-builds.prod.netflix.net|apiproxy.us-east-1.prod.netflix.net|apiproxy-ocp-builds.us-east-1.dynprod.netflix.net|apiproxy.app.us-east-1.prod.cloud.netflix.net|apiproxy.us-east-1.dynprod.netflix.net|ocp.apiproxy.dynprod.netflix.net|apiproxy-ocp-builds.dynprod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|ip-100-85-222-131.node.netflix.net|ip-2600-1f18-631e-2f84-0000-0000-0000-d0e0.node.netflix.net","100.85.222.131","false"
"54.234.213.203","kube-apiserver","","","","","ip-10-33-1-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kubeapi.global|kubeapi-global.kube.pusherplatform.io","10.3.0.1|10.33.1.189","false"
"54.234.213.231","artemisardesignerstagingbackend.com","","","","","artemisardesignerstagingbackend.com|www.artemisardesignerstagingbackend.com","","false"
"54.234.213.178","*.xeeva.com","","","","","*.xeeva.com|xeeva.com","","false"
"54.234.213.245","*.kaptasystems.com","KAPTA, Inc.","US","Boulder","Colorado","*.kaptasystems.com|kaptasystems.com","","false"
"54.234.214.5","*.grandprixplaza.com","","","","","*.grandprixplaza.com|grandprixplaza.com","","false"
"54.234.214.13","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.234.214.30","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.234.214.45","*.aidash.com","","","","","*.aidash.com","","false"
"54.234.214.47","*.hanzoarchives.com","","","","","*.hanzoarchives.com|hanzoarchives.com","","false"
"54.234.214.52","flosportssb.io.zixi.com","","","","","flosportssb.io.zixi.com|*.flosportssb.io.zixi.com","","false"
"54.234.214.60","*.360works.com","","","","","*.360works.com|360works.com","","false"
"54.234.214.67","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.234.214.83","develop.oncoramedical.com","","","","","develop.oncoramedical.com","","false"
"54.234.214.91","localhost","","","","","","","true"
"54.234.214.109","vpt.rankpay.com","","","","","vpt.rankpay.com","","false"
"54.234.214.140","*.avistapp.com","","","","","*.avistapp.com","","false"
"54.234.214.152","*.involves.com","","","","","*.involves.com|involves.com","","false"
"54.234.214.171","*.helpapp.io","","","","","*.helpapp.io","","false"
"54.234.214.181","ip-172-30-0-188","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.234.214.178","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.234.214.206","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.234.214.229","server","","","","","","","true"
"54.234.214.236","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.234.214.240","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.234.214.117","ns1.flnf3.io","","","","","ns1.flnf3.io","","false"
"54.234.214.244","*.dev.magicbook.io","","","","","*.dev.magicbook.io","","false"
"54.234.214.252","gerenciar.cleanpage.com.br","","","","","gerenciar.cleanpage.com.br","","false"
"54.234.215.2","*.icanvas.com","","","","","*.icanvas.com|icanvas.com","","false"
"54.234.215.19","enquefase.cl","","","","","enquefase.cl|www.enquefase.cl","","false"
"54.234.215.32","connor-cert-domain.xyz","","","","","connor-cert-domain.xyz","","false"
"54.234.215.36","*.pepelwerk.com","","","","","*.pepelwerk.com|pepelwerk.com","","false"
"54.234.215.46","summusglobal.com","","","","","*.summusglobal.com|summusglobal.com","","false"
"54.234.215.64","macassessoria.my3cx.ca","","","","","macassessoria.my3cx.ca","","false"
"54.234.215.67","*.cbdtest.io","","","","","*.cbdtest.io|cbdtest.io","","false"
"54.234.215.113","kube-apiserver","","","","","3ac79b771bbf3b4e8ad99a7aa805371a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.10|172.16.110.91","false"
"54.234.215.119","nephrostomyliving.org","","","","","nephrostomyliving.org|www.nephrostomyliving.org","","false"
"54.234.215.127","54.234.215.127","","","","","","","false"
"54.234.215.129","gileadcloudtest-us-east-1.idp.id.truu.ai","","","","","gileadcloudtest-us-east-1.idp.id.truu.ai|*.gileadcloudtest-us-east-1.idp.id.truu.ai","","false"
"54.234.215.123","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.234.215.133","granicuslabs.com","","","","","granicuslabs.com|*.civica-int.granicusops.com|*.civica.granicuslabs.com|*.dev.granicus.com|*.dev.granicusideas.com|*.dev.legistar.com|*.dev.legistar1.com|*.granicuslabs.com|*.granicusops.com|*.int.granicus.com|*.int.granicusideas.com|*.int.legistar.com|*.int.legistar1.com|*.migration.legistar.com|*.qa.granicus.com|*.qa.granicusideas.com|*.qa.legistar.com|*.qa.legistar1.com|*.roam-int.granicusops.com|*.roam.granicuslabs.com|dev.granicus.com|dev.granicusideas.com|int.granicus.com|int.granicusideas.com|qa.granicus.com|qa.granicusideas.com","","false"
"54.234.215.134","cryptohq.ue1.rapydapps.cloud","","","","","cryptohq.ue1.rapydapps.cloud","","false"
"54.234.215.137","*.dev-us.onboardapp.io","","","","","*.dev-us.onboardapp.io","","false"
"54.234.215.145","*.efto36d8ctqpk.us-east-1.cs.amazonlightsail.com","","","","","*.efto36d8ctqpk.us-east-1.cs.amazonlightsail.com","","false"
"54.234.215.172","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"54.234.215.177","goziohealth.com","","","","","goziohealth.com|prod.goziohealth.com|*.goziovpc.com|*.prod.goziohealth.com|gozio.net|gozio.me|*.gozio.net|goziovpc.com|*.goziohealth.com|*.gozio.me","","false"
"54.234.215.182","*.rzolut.com","","","","","*.rzolut.com|rzolut.com","","false"
"54.234.215.204","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.234.215.230","matillion.com","Matillion","UK","Manchester","Manchester","matillion.com","","true"
"54.234.215.189","*.kegid.com","","","","","*.kegid.com|kegid.com","","false"
"54.234.215.248","staging.cloud.scorm.com","","","","","staging.cloud.scorm.com|app.staging.cloud.scorm.com","","false"
"54.234.215.253","*.us.f4f.com","LNRS Data Services","GB","Sutton","Surrey","*.us.f4f.com|us.f4f.com","","false"
"54.234.216.10","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"54.234.216.36","scriptdeskng.com","","","","","scriptdeskng.com|www.scriptdeskng.com","","false"
"54.234.216.69","api.try247.io","","","","","api.try247.io","","false"
"54.234.216.77","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.234.216.78","kube-apiserver","","","","","27fac5bfc34021a576df7fe1a357c55e.yl4.us-east-1.eks.amazonaws.com|ip-10-0-115-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.213|10.0.115.242","false"
"54.234.216.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.234.216.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.234.216.118","*.loadotr.com","","","","","*.loadotr.com","","false"
"54.234.216.123","bookpricescan.com","","","","","bookpricescan.com","","false"
"54.234.216.129","*.survey.com","","","","","*.survey.com","","false"
