IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.58.122","kube-apiserver","","","","","d06b70552d64cbf987693f36dc9b909b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-184-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.129.197|172.16.184.86","false"
"52.208.58.33","*.dev.idnow.de","IDnow GmbH","DE","München","Bayern","*.dev.idnow.de|dev.idnow.de","","false"
"52.208.58.70","*.orbital.cloud","","","","","*.orbital.cloud","","false"
"52.208.58.107","*.argaam.com","","","","","*.argaam.com|argaam.com","","false"
"52.208.58.84","*.mennacenonprod.com","","","","","*.mennacenonprod.com|*.mgnonprod.co.uk","","false"
"52.208.58.40","*.lti.unir.net","","","","","*.lti.unir.net","","false"
"52.208.58.36","swg-events.nexuspointdev.co.uk","","","","","swg-events.nexuspointdev.co.uk","","false"
"52.208.58.90","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"52.208.58.120","*.avct.cloud","","","","","*.avct.cloud|*.avocet.io|*.beta.avct.cloud|*.platform.avct.cloud","","false"
"52.208.58.106","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.208.58.93","*.clickup.com","","","","","*.clickup.com","","false"
"52.208.58.145","rev-de-470-echkkmw.ece-bootstrap-test.legogroup.io","","","","","rev-de-470-echkkmw.ece-bootstrap-test.legogroup.io","","false"
"52.208.58.156","brain.dev.doohbrain.com","","","","","brain.dev.doohbrain.com","","false"
"52.208.58.165","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"52.208.58.136","TRAEFIK DEFAULT CERT","","","","","3e0b4d462338a9ecf47cf19220fc07cb.63982cc4730ba9b10c60849d925c402b.traefik.default","","true"
"52.208.58.147","prod.veedezpay.com","","","","","prod.veedezpay.com|*.prod.veedezpay.com|*.alerzopay.com|*.veedezpay.com|alerzopay.com|veedezpay.com","","false"
"52.208.58.162","*.ohme.io","","","","","*.ohme.io","","false"
"52.208.58.164","*.its.solutions30.com","","","","","*.its.solutions30.com","","false"
"52.208.58.190","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.208.58.188","*.mobtest.co.uk","","","","","*.mobtest.co.uk","","false"
"52.208.58.175","staging-forestadmin.readysetgojoe.com","","","","","staging-forestadmin.readysetgojoe.com","","false"
"52.208.58.183","fbi-prd.eu-west-1.aws.pmicloud.biz","","","","","fbi-prd.eu-west-1.aws.pmicloud.biz|*.fbi-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.208.58.174","*.stratxai.com","","","","","*.stratxai.com","","false"
"52.208.58.221","kube-apiserver","","","","","24ce538057cb136226b5d4a77f386d3f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-38-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.159|10.0.38.241","false"
"52.208.58.200","*.c9.eu-west-1.airflow.amazonaws.com","","","","","*.c9.eu-west-1.airflow.amazonaws.com","","false"
"52.208.58.210","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.58.202","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"52.208.58.187","*.mep.glomex.cloud","","","","","*.mep.glomex.cloud|*.glomex.com|*.mes.glomex.cloud","","false"
