IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.93.211.90","34.93.211.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.211.90|10.79.0.1|34.100.254.216|10.160.0.23","false"
"34.93.211.93","*.gpn2y2csncn.gw.panclouddev.com","","","","","*.gpn2y2csncn.gw.panclouddev.com|gpn2y2csncn.gw.panclouddev.com","","false"
"34.93.211.94","34.93.211.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.211.94|10.67.16.1|34.100.222.72|34.100.139.1|35.244.47.31|192.168.25.178","false"
"34.93.211.87","gew3pflxbv1w01.nsn-intra.net","Nokia Oyj","FI","Espoo","","gew3pflxbv1w01.nsn-intra.net|BeaconEU.ext.net.nokia.com|gew3pflxbv1w01.pcsg.nokia.net|BeaconUS.ext.net.nokia.com|gue4pflxbv1w01.pcsg.nokia.net|gue4pflxbv1w01.nsn-intra.net|BeaconAP.ext.net.nokia.com|gas1pflxbv1w01.pcsg.nokia.net|gas1pflxbv1w01.nsn-intra.net","","false"
"34.93.211.102","book100.game","","","","","book100.game","","false"
"34.93.211.100","*.wlan.local","","","","","*.wlan.local","","true"
"34.93.211.120","book100.game","","","","","book100.game","","false"
"34.93.211.122","backend-instance-group-producer-as-s1-2ff8","","","","","backend-instance-group-producer-as-s1-2ff8.asia-south1-a.c.l7psc-rxlb-gcp-prober.internal","","true"
"34.93.211.131","*.cargofl.com","","","","","*.cargofl.com|cargofl.com","","false"
"34.93.211.141","*.restream.io","","","","","*.restream.io|restream.io","","false"
"34.93.211.151","dnpa","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.93.211.153","*.honasa-production.net","","","","","*.honasa-production.net|honasa-production.net","","false"
"34.93.211.167","airflow-orders.blitzshopdeck.in","","","","","airflow-orders.blitzshopdeck.in","","false"
"34.93.211.174","007958000383167","Palo Alto Networks","US","Santa Clara","CA","007958000383167","","true"
"34.93.211.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kwantics.com|kwantics.com","","false"
"34.93.211.176","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.93.211.179","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.93.211.183","*.voceancp.com","","","","","*.voceancp.com|voceancp.com","","false"
"34.93.211.230","35.200.199.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.56|93.3.0.1|34.93.211.230|34.93.233.166|34.100.179.35|91.3.0.2","false"
"34.93.211.247","34.100.206.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.206.170|10.76.16.1|34.93.211.247|35.200.193.165|34.93.159.43|10.160.0.6","false"
"34.93.211.249","34.93.211.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.211.249|10.44.0.1|34.93.147.146|10.160.0.14","false"
"34.93.212.11","34.93.19.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.19.159|10.24.192.1|34.93.212.11|34.93.77.160|34.100.142.231|10.24.180.2","false"
"34.93.212.14","34.93.212.14","appliance.anbox-cloud.io","","","","","34.93.212.14|10.160.0.120","true"
"34.93.212.23","35.200.173.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.173.14|10.68.0.1|34.93.212.23|35.200.153.31|34.93.201.48|10.160.0.40","false"
"34.93.211.65","planetbickram.in","","","","","planetbickram.in","","false"
"34.93.212.41","35.200.217.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.217.29|34.118.224.1|34.100.245.13|34.93.212.41|34.100.233.156|10.128.0.2","false"
"34.93.212.39","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
