IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.121.7","kube-apiserver","","","","","43f349e07bc89c69e380d5bb40939c9f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.52.232|172.16.52.171","false"
"54.72.120.241","client-gateway-alb.tv4.a2d.tv","","","","","client-gateway-alb.tv4.a2d.tv","","false"
"54.72.120.226","jbamap.co.uk","","","","","jbamap.co.uk|*.jbamap.co.uk","","false"
"54.72.121.15","*.live-a.botium.cyaraportal.eu","","","","","*.live-a.botium.cyaraportal.eu","","false"
"54.72.121.1","*.finesource.org","","","","","*.finesource.org|finesource.org","","false"
"54.72.121.37","www.dmiapps.org","","","","","www.dmiapps.org|*.dmiapps.org|dmiapps.org","","false"
"54.72.120.244","*.egain.cloud","","","","","*.egain.cloud","","false"
"54.72.121.34","*.onerollup.com","Omnicom Media Group Holdings Inc.","US","","New York","*.onerollup.com|onerollup.com","","false"
"54.72.121.49","api-eu.staging-hunters.ai","","","","","api-eu.staging-hunters.ai|*.api-eu.staging-hunters.ai","","false"
"54.72.121.5","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"54.72.121.36","*.nomp.se","","","","","*.nomp.se|nomp.se","","false"
"54.72.121.18","mooncalendarbackend.app","","","","","mooncalendarbackend.app|www.mooncalendarbackend.app","","false"
"54.72.121.53","*.commbox.io","","","","","*.commbox.io","","false"
"54.72.121.59","agent.csi7.secunia.com","","","","","agent.csi7.secunia.com","","false"
"54.72.121.51","MUILPRODCFW-Cluster VPN Certificate","MUILPRODFWMGT01..8twigp","","","","","172.31.24.110","false"
"54.72.121.70","tamabags.com","","","","","tamabags.com","","false"
"54.72.121.66","*.irl.services.pubfactory.com","","","","","*.irl.services.pubfactory.com|irl.services.pubfactory.com","","false"
"54.72.121.58","prod.node.vechain.org","","","","","prod.node.vechain.org|*.green.prod.node.vechain.org|*.prod.node.vechain.org|*.blue.prod.node.vechain.org|*.staging.prod.node.vechain.org|*.live.prod.node.vechain.org","","false"
"54.72.121.68","isv.lovecrafts.com.preprod.lovecrafts.cool","","","","","isv.lovecrafts.com.preprod.lovecrafts.cool|isv.preprod.lovecrafts.com","","false"
"54.72.121.52","*.workcast.com","THE WORKCAST CORPORATION LIMITED","GB","Gateshead","","*.workcast.com|workcast.com","","false"
"54.72.121.73","*.ticketsolve.com","","","","","*.ticketsolve.com|ticketsolve.com","","false"
"54.72.121.89","x-net24.pl","","","","","x-net24.pl|*.x-net24.pl","","false"
"54.72.121.90","*.getmobil.com","","","","","*.getmobil.com|getmobil.com|www.getmobil.com","","false"
"54.72.121.96","kube-apiserver","","","","","4f4e23665e78c357cc22b5e753bbeb49.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-62-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.3.205|172.16.62.139","false"
"54.72.121.76","www.ats-net.com","","","","","ats-net.com|www.ats-net.com","","false"
"54.72.121.82","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.121.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.121.91","*.bricks4kidznow.com","","","","","*.bricks4kidznow.com","","false"
"54.72.121.123","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.72.121.116","*.eu-west-1.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-1.gamma.primedmeridian.aws.a2z.com|*.eu-west-1.gamma.recovery-cluster.route-53.aws.dev","","false"
"54.72.121.124","http-alb-iam.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","http-alb-iam.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"54.72.121.110","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"54.72.121.138","mediatailor.eu-west-1.amazonaws.com","","","","","mediatailor.eu-west-1.amazonaws.com|*.mediatailor.eu-west-1.amazonaws.com","","false"
"54.72.121.109","*.waylay.io","","","","","*.waylay.io","","false"
"54.72.121.159","stage.sardegnaturismocloud.it","","","","","stage.sardegnaturismocloud.it|*.stage.sardegnaturismocloud.it","","false"
"54.72.121.143","*.beachbody.com","","","","","*.beachbody.com|beachbody.com","","false"
"54.72.121.173","c6demo.c6cloud.com","","","","","c6demo.c6cloud.com","","false"
"54.72.121.149","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.121.216","live.netlight.com","","","","","live.netlight.com","","false"
"54.72.121.150","proxy.aqueous-shelf-3212.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.aqueous-shelf-3212.staging.herokuspace.com","","false"
"54.72.121.139","notes.angiogenesis-analytics.im","","","","","notes.angiogenesis-analytics.im","","false"
"54.72.121.182","suntechinnovation.com","","","","","suntechinnovation.com|*.test.suntechinnovation.com|*.suntechinnovation.com","","false"
"54.72.121.167","*.private.entiros.io","","","","","*.private.entiros.io","","false"
"54.72.121.166","*.ccp.media","","","","","*.ccp.media","","false"
"54.72.121.184","joaan.delivery","","","","","joaan.delivery|*.joaan.delivery","","false"
"54.72.121.168","*.netberrytest.com","","","","","*.netberrytest.com","","false"
"54.72.121.202","*.onpipeline.com","","","","","*.onpipeline.com","","false"
"54.72.121.186","kube-apiserver","","","","","8e6047725bfa231e0418724275931ddc.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.10.35.141|10.0.98.19","false"
"54.72.121.224","*.tecnocampus.cat","","","","","*.tecnocampus.cat|tecnocampus.cat","","false"
"54.72.121.172","*.creetion.com","","","","","*.creetion.com|creetion.com","","false"
"54.72.121.225","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"54.72.121.223","hawb.com","","","","","hawb.com|*.hawb.com","","false"
"54.72.121.228","*.amazonaws.com","The Malayala Manorama Company Limited","IN","Kottayam","Kerala","","","true"
"54.72.121.180","europe1.fr","","","","","europe1.fr|*.europe1.fr|*.profile.europe1.fr","","false"
"54.72.121.229","portal.srxp.com","","","","","portal.srxp.com|audit.srxp.com|login.srxp.com","","false"
"54.72.121.203","kube-apiserver","","","","","eef3ef364c19dc448c35375ec0a26655.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.27.112|172.16.99.128","false"
"54.72.121.246","*.alloneview.com","","","","","*.alloneview.com","","false"
"54.72.121.235","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.121.237","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.72.121.238","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.121.244","*.qa.sevr.stellantis.wirelesscar.cloud","","","","","*.qa.sevr.stellantis.wirelesscar.cloud","","false"
"54.72.121.232","*.lvis.io","","","","","*.lvis.io|lvis.io","","false"
"54.72.122.4","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.72.121.251","*.yauty.com","Inforserveis, sl.","ES","","Barcelona","*.yauty.com|yauty.com","","false"
"54.72.121.242","*.4223k31map7f4.eu-west-1.cs.amazonlightsail.com","","","","","*.4223k31map7f4.eu-west-1.cs.amazonlightsail.com","","false"
"54.72.122.6","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-dealer-core-services.eu-west-1.infinity.as24.tech","","false"
"54.72.122.9","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"54.72.122.12","*.eu-west-1.es-regression.amazonaws.com","","","","","*.eu-west-1.es-regression.amazonaws.com","","false"
"54.72.122.15","ppcs-dev-develop-rrs.vwapps.run","","","","","ppcs-dev-develop-rrs.vwapps.run","","false"
"54.72.122.16","*.voodoo-tech.io","","","","","*.voodoo-tech.io","","false"
"54.72.122.10","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.122.32","doctormix.com","","","","","doctormix.com|staging.doctormix.com|legacy.doctormix.com|*.doctormix.com","","false"
"54.72.122.25","*.ydin.unaoy.fi","","","","","*.ydin.unaoy.fi","","false"
"54.72.122.62","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.72.122.54","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.122.56","*.swintt-stg.net","","","","","*.swintt-stg.net","","false"
"54.72.122.52","www.speedtest.net","Cloudflare, Inc.","US","San Francisco","California","*.www.speedtest.net|www.speedtest.net","","false"
"54.72.122.61","*.neat-cloud.com","","","","","*.neat-cloud.com","","false"
"54.72.122.55","staging.api.itgalaxy.io","","","","","staging.api.itgalaxy.io|www.staging.itgalaxy.io|www.staging.api.itgalaxy.io|staging.itgalaxy.io","","false"
"54.72.122.46","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.122.44","*.atcgi01.eu2.atomx.nanostring.eu","","","","","*.atcgi01.eu2.atomx.nanostring.eu","","false"
"54.72.122.75","holidream.nl","","","","","holidream.nl|www.holidream.nl|api.beta.holidream.nl|secure.beta.holidream.nl|beta.holidream.nl","","false"
"54.72.122.50","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"54.72.122.41","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.122.81","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.72.122.67","stage-echo.moichorserve.com","","","","","stage-echo.moichorserve.com","","false"
"54.72.122.86","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"54.72.122.80","*.upage.io","","","","","*.upage.io|upage.io","","false"
"54.72.122.96","unimercatorum.it","","","","","unimercatorum.it|*.unimercatorum.it","","false"
"54.72.122.84","*.redcloudtechnology.com","","","","","*.redcloudtechnology.com|redcloudtechnology.com","","false"
"54.72.122.87","*.staging.seccl.tech","","","","","*.staging.seccl.tech","","false"
"54.72.122.107","kube-apiserver","","","","","2d7191ba2ec760a3da22ef81a29c0469.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-169-242.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.11|10.0.169.242","false"
"54.72.122.113","*.acromax.de","Acromax Media GmbH","DE","Hamburg","Hamburg","*.acromax.de|acromax.de","","false"
"54.72.122.117","np.j2n.nl","","","","","np.j2n.nl","","false"
"54.72.122.110","prd.tools.celfocus.com","","","","","prd.tools.celfocus.com|*.tools.celfocus.com","","false"
"54.72.122.132","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|login.pageuppeople.com|loginuat.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"54.72.122.142","testing.houseofsneakers.de","","","","","testing.houseofsneakers.de|staging.houseofsneakers.de|*.houseofsneakers.de","","false"
"54.72.122.138","*.persgroep.cloud","","","","","*.persgroep.cloud","","false"
"54.72.122.127","*.openlm.com","","","","","*.openlm.com|openlm.com","","false"
"54.72.122.140","controller-ai.com","","","","","controller-ai.com|*.controller-ai.com","","false"
"54.72.122.150","kube-apiserver","","","","","1d22b5261809041cbc2dcb79c7c032ff.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-123-1.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.3.151|172.16.123.1","false"
"54.72.122.130","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.72.122.135","*.steeleye.co","","","","","*.steeleye.co|*.ref-data.steeleye.co","","false"
"54.72.122.146","*.comparasemplice.it","","","","","*.comparasemplice.it|comparasemplice.it","","false"
"54.72.122.158","*.saglive.cloud","","","","","*.saglive.cloud","","false"
"54.72.122.165","*.snapsheetvice.com","","","","","*.snapsheetvice.com|snapsheetvice.com","","false"
"54.72.122.173","maxirem.fr","","","","","maxirem.fr|*.maxirem.fr","","false"
"54.72.122.183","*.staging.cc-internal.com","","","","","*.staging.cc-internal.com","","false"
"54.72.122.191","developer-stg.kpn.com","Koninklijke KPN N.V.","NL","Rotterdam","Zuid-Holland","developer-stg.kpn.com","","false"
"54.72.122.187","*.gflxnl.cc","","","","","*.gflxnl.cc","","false"
"54.72.122.188","*.staging.sudonum.com","","","","","*.staging.sudonum.com","","false"
"54.72.122.197","*.elluciancrmadvise.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvise.com|elluciancrmadvise.com","","false"
"54.72.122.200","staging.api.sweepzee.com","","","","","staging.api.sweepzee.com|staging.seamless.sweepzee.com","","false"
"54.72.122.204","*.usbim.com","","","","","*.usbim.com","","false"
"54.72.122.210","scube-edutech.com","","","","","scube-edutech.com|*.scube-edutech.com","","false"
"54.72.122.216","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.122.214","insights-writer.data-staging.avakin.com","","","","","insights-writer.data-staging.avakin.com","","false"
"54.72.122.218","*.imbric.com","","","","","*.imbric.com|*.taksee.com|imbric.com|taksee.com","","false"
"54.72.122.226","design-and-engineering.co.uk","","","","","design-and-engineering.co.uk|*.design-and-engineering.co.uk","","false"
"54.72.122.230","*.abc.cimpress.io","","","","","*.abc.cimpress.io","","false"
"54.72.122.231","*.stem.org.uk","STEM Learning Limited","GB","","North Yorkshire","*.stem.org.uk|stem.org.uk","","false"
"54.72.122.235","asid-vas-001.apps.emea.vwapps.io","","","","","asid-vas-001.apps.emea.vwapps.io","","false"
"54.72.122.237","koski-luovutuspalvelu.opintopolku.fi","","","","","koski-luovutuspalvelu.opintopolku.fi","","false"
"54.72.122.239","*.connect.int.identity.testaws.visma.com","","","","","*.connect.int.identity.testaws.visma.com|connect.int.identity.testaws.visma.com","","false"
"54.72.122.238","santillana.es","","","","","santillana.es|*.santillana.es","","false"
"54.72.122.252","calidad.grupoeuroformac.com","","","","","calidad.grupoeuroformac.com","","false"
"54.72.123.3","*.ext.ana.pt","ANA - Aeroportos de Portugal S.A.","PT","Lisboa","Lisboa","*.ext.ana.pt","","false"
"54.72.123.4","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"54.72.123.9","infoinvestigate.com","","","","","infoinvestigate.com|www.infoinvestigate.com","","false"
"54.72.123.13","*.imagine.ie","","","","","*.imagine.ie","","false"
"54.72.123.19","*.api.phokus.io","","","","","*.api.phokus.io","","false"
"54.72.123.22","myorb.technology","","","","","myorb.technology|api.myorb.technology","","false"
"54.72.123.20","emea-1-install.cnhind.apriori.net","","","","","emea-1-install.cnhind.apriori.net|*.emea-1-install.cnhind.apriori.net","","false"
"54.72.123.25","mobilproses.com","","","","","mobilproses.com|*.mobilproses.com","","false"
"54.72.123.26","D2see","D2see","GB","","Some-State","","","false"
"54.72.123.30","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"54.72.123.40","dis2.driver-intelligence.com","","","","","dis2.driver-intelligence.com|dis3.driver-intelligence.com","","false"
"54.72.123.46","dsp1.nominaltechno.com","","","","","dsp1.nominaltechno.com|*.dev.dsp1.nominaltechno.com|dev.dsp1.nominaltechno.com","","false"
"54.72.123.56","clearchannel.io","","","","","clearchannel.io|*.prod.clearchannel.io|prod.clearchannel.io|*.clearchannel.io","","false"
"54.72.123.54","ea-prd-internal-billing-collation.lmkcloud.net","","","","","ea-prd-internal-billing-collation.lmkcloud.net","","false"
"54.72.123.59","kube-apiserver","","","","","507e46437c7cc977cc4a2432a1651eee.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-38-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.52|172.16.38.218","false"
"54.72.123.55","*.pronestor.com","","","","","*.pronestor.com|pronestor.com","","false"
"54.72.123.63","alpha.metadata.eu-west-1.skyb.alameda.aws.dev","","","","","alpha.metadata.eu-west-1.skyb.alameda.aws.dev","","false"
"54.72.123.57","*.naveoservices.com","Naveo Commerce Oy","FI","Helsinki","","*.naveoservices.com|naveoservices.com","","false"
"54.72.123.66","*.c3.eu-west-1.airflow.amazonaws.com","","","","","*.c3.eu-west-1.airflow.amazonaws.com","","false"
"54.72.123.70","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"54.72.123.68","*.targetcircle.com","","","","","*.targetcircle.com|targetcircle.com","","false"
"54.72.123.71","dev.api.rsc.reviopay.com","","","","","dev.api.rsc.reviopay.com|www.dev.api.rsc.reviopay.com","","false"
"54.72.123.73","*.thisisblaze.com","","","","","*.thisisblaze.com|thisisblaze.com","","false"
"54.72.123.81","*.mddximage.com","","","","","*.mddximage.com|mddximage.com","","false"
"54.72.123.87","*.packmanager-production.nulogy.com","","","","","*.packmanager-production.nulogy.com","","false"
"54.72.123.92","*.identity.dpgmedia.cloud","","","","","*.identity.dpgmedia.cloud","","false"
"54.72.123.116","help.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","help.yahoo.com|*.aide.yahoo.com|*.aiuto.yahoo.com|*.ajuda.yahoo.com|*.ajutor.yahoo.com|*.ayuda.yahoo.com|*.bantuan.yahoo.com|*.help.yahoo.com|*.hilfe.yahoo.com|*.omoc.yahoo.com|*.trogiup.yahoo.com","","false"
"54.72.123.122","prod.accasoftware.com","","","","","prod.accasoftware.com|*.prod.accasoftware.com","","false"
"54.72.123.124","*.shared-services.cnxt.svc.connext.com","","","","","*.shared-services.cnxt.svc.connext.com","","false"
"54.72.123.121","dokobit.com","Dokobit, UAB","LT","Vilnius","","dokobit.com|app.dokobit.com|gateway.dokobit.com|validation.dokobit.com|www.dokobit.com","","false"
"54.72.123.132","*.harver.com","","","","","*.harver.com","","false"
"54.72.123.140","*.farosphere.com","","","","","*.farosphere.com|*.us.farosphere.com|*.eu.farosphere.com|*.api.eu.farosphere.com","","false"
"54.72.123.141","*.decision.corp.edp.com","EDP- Energias de Portugal S.A.","PT","Lisboa","","*.decision.corp.edp.com|decision.corp.edp.com","","false"
"54.72.123.138","kube-apiserver","","","","","0ab956ca3572065f92ab4f80cd1ec719.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.2.10.235|172.16.49.212","false"
"54.72.123.130","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.72.123.147","explorer.p014.aws.cldsvc.net","","","","","explorer.p014.aws.cldsvc.net","","false"
"54.72.123.143","backend.auto.axissecurity.com","axissecurity.com, Inc.","US","","CA","backend.auto.axissecurity.com","","false"
"54.72.123.150","user-api.boataround.com","","","","","user-api.boataround.com","","false"
"54.72.123.162","*.beta.execute-api.eu-west-1.amazonaws.com","","","","","*.beta.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.123.163","*.odalys.travel","ODALYS RESIDENCES","FR","","Bouches-du-Rhône","*.odalys.travel|odalys.travel","","false"
"54.72.123.166","*.dev.northvolt.com","","","","","*.dev.northvolt.com|dev.northvolt.com","","false"
"54.72.123.161","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"54.72.123.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.72.123.184","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.123.176","webedi.1stbp.de","Basware Oyj","FI","Espoo","","webedi.1stbp.de","","false"
"54.72.123.197","*.soundofservice.com","The Sound of Data B.V.","NL","Rotterdam","Zuid-Holland","*.soundofservice.com","","false"
"54.72.123.187","*.dev.dinotech.io","","","","","*.dev.dinotech.io","","false"
"54.72.123.192","*.enterprise.by.me","","","","","*.enterprise.by.me|enterprise.by.me","","false"
"54.72.123.202","apicb.tvsota.np.aws.kpn.com","","","","","apicb.tvsota.np.aws.kpn.com","","false"
"54.72.123.204","recommendation-api.almamedia.io","","","","","recommendation-api.almamedia.io|*.recommendation-api.almamedia.io","","false"
"54.72.123.196","pamperpad.com","","","","","edit.pamperpad.co.uk|edit.pamperpad.com|pamperpad.co.uk|pamperpad.com|www.pamperpad.co.uk|www.pamperpad.com","","false"
"54.72.123.207","*.squla.nl","","","","","*.squla.nl|squla.nl","","false"
"54.72.123.214","api-upload.lenergietoutcompris.fr","","","","","api-upload.lenergietoutcompris.fr","","false"
"54.72.123.219","*.conductor.dev.platform.cloudreach.com","","","","","*.conductor.dev.platform.cloudreach.com","","false"
"54.72.123.241","*.stg.requirementyogi.cloud","","","","","*.stg.requirementyogi.cloud","","false"
"54.72.123.231","*.mtod.tvptcloud.io","","","","","*.mtod.tvptcloud.io|mtod.tvptcloud.io","","false"
"54.72.124.9","api.demo.foundational.io","","","","","api.demo.foundational.io","","false"
"54.72.123.240","*.test.uk.leap.services","","","","","*.test.uk.leap.services|*.leap.services|*.test.leap.services|*.uk.leap.services","","false"
"54.72.123.253","*.palmmerchant.com","","","","","*.palmmerchant.com|palmmerchant.com","","false"
"54.72.124.34","vbml.omega.gg","","","","","vbml.omega.gg","","false"
"54.72.124.28","*.aimatch.com","","","","","*.aimatch.com|*.aimatch.net","","false"
"54.72.124.21","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.72.123.250","avatar.theguardian.com","","","","","avatar.theguardian.com","","false"
"54.72.124.12","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-trustifier.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.72.124.23","alto.zoopla.co.uk","","","","","alto.zoopla.co.uk|*.alto.zoopla.co.uk","","false"
"54.72.124.38","bka.st","","","","","bka.st|*.bka.st|*.beekastcontent.net|beekastcontent.net","","false"
"54.72.124.29","eb.dev.davinci.system-monitor.com","","","","","eb.dev.davinci.system-monitor.com","","false"
"54.72.124.37","*.vitus.cloud","","","","","*.vitus.cloud","","false"
"54.72.124.16","www.formazioneinpista.sara.it","","","","","www.formazioneinpista.sara.it|*.agenzie.sara.it|www.formazionenuoveagenzie.sara.it","","false"
"54.72.124.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.123.249","bka.st","","","","","bka.st|*.bka.st|*.beekastcontent.net|beekastcontent.net","","false"
"54.72.124.5","cw-prod.com","","","","","cw-prod.com|yobotaplatform.xyz|*.livelend.co|*.betterborrow.co.uk|smartsavebank.co.uk|*.smartsavebank.co.uk|*.yobotaplatform.xyz|livelend.co|*.cw-prod.com|betterborrow.co.uk","","false"
"54.72.124.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.124.61","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"54.72.124.63","*.staging4ig.opentv.com","","","","","*.staging4ig.opentv.com","","false"
"54.72.124.59","*.aws.retail-prod.js-devops.co.uk","","","","","*.aws.retail-prod.js-devops.co.uk","","false"
"54.72.124.64","erules-svc-ppr.veristar.com","","","","","erules-svc-ppr.veristar.com","","false"
"54.72.124.69","youprocontact.co.uk","","","","","www.youprocontact.co.uk|youprocontact.co.uk","","false"
"54.72.124.72","entytest.com","","","","","entytest.com|*.entytest.com","","false"
"54.72.124.73","bin-locations-staging.katanamrp.com","","","","","bin-locations-staging.katanamrp.com","","false"
"54.72.124.76","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
